t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1099,CopyProp;DataflowConstProp;DeadStoreElimination-final,advanced-peeling;cgp-ext-ld-promotion;cgp-gc-opts;lsr;nofree-inference,0.9553958508799165,1.2793994680661611,0.9962428471573438,1.155
1100,CopyProp;DataflowConstProp;GVN,nofree-inference,0.9922188599982678,1.3244486158843076,0.9981390719678426,1.155
1101,DataflowConstProp,cgp-gc-opts;machine-licm;nofree-inference,0.9884612344604718,0.9699026540044344,0.9983426523430988,1.155
1102,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.155
1103,ForceInline;MatchBranchSimplification,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9938822747818032,1.16668609180953,0.9986867721885394,1.155
1104,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;nounwind-inference,0.9602368066082956,1.7132602987243315,0.9964592888876048,1.155
1105,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-gc-opts;nofree-inference,0.893201633345278,1.648086336982454,0.9908069291487592,1.155
1106,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cleanups;nofree-inference;type-promotion,0.9424954835803313,1.3335074036550267,0.9974134542707735,1.155
1107,DataflowConstProp;DestinationPropagation;ForceInline;Inline;UnreachableEnumBranching,demotion;nofree-inference,0.9985239101441268,1.6224046931454668,1.001025992212742,1.155
1108,DataflowConstProp,icp;nofree-inference,0.9808970057061882,1.3487373391086503,0.9993112859821192,1.155
1109,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.8987804932389889,1.8429440857613106,0.9951126687961133,1.155
1110,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;interleaved-load-combine;nofree-inference;vector-combine,0.976869852841138,1.3885196758371983,0.9981008603245384,1.155
1111,DataflowConstProp;ForceInline;InstSimplify-before-inline,icp;nofree-inference,1.0750013859833736,1.577915783483862,0.9979352806006764,1.155
1112,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9851650488889919,1.5015952081603736,0.9974516395971835,1.155
1113,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,expand-reductions;nofree-inference;partial-inlining,0.9082249937805991,1.5277177517448077,0.9966756078987984,1.155
1114,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;interleaved-load-combine;nofree-inference;promote-alloca-to-vector,0.9653250399471853,1.7813813147729096,0.99667563969312,1.155
1115,CopyProp;ForceInline;Inline,ifcvt-diamond;nofree-inference,0.9780308522058833,1.2172855824359843,1.0023550899457578,1.155
1116,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9336833756435162,1.2986345111104134,0.9973752689443635,1.155
1117,CopyProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,nofree-inference,0.9642745831533401,1.4226759515101604,0.9973116267336811,1.155
1118,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9354090611321584,1.3668417259390182,0.9973116267336811,1.155
1119,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,cgp-gc-opts;global-outlining;nofree-inference;phi-elim-edge-splitting;whole-program-visibility,0.9541160758330404,1.7823476707746035,0.9968913602989953,1.155
1120,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;chr;lftr;machine-cse;nofree-inference,0.9653279630815624,1.2588301752785478,0.9979218174365184,1.155
1121,DataflowConstProp;ForceInline;ReferencePropagation,nofree-inference,0.9492862517099259,1.2609446891441092,0.9975786613537192,1.155
1122,CopyProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9515238353973736,1.434486211872015,0.9974134542707735,1.155
1123,CopyProp;DataflowConstProp;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9529158112933932,1.1637490559939574,0.9976423206048862,1.155
1124,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9024905613645732,1.8366893910753,0.9960527730314057,1.155
1125,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;partial-libcall-inlining,1.0057762876748524,1.8791689631399393,0.9953159662845014,1.155
1126,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9538981095607154,1.21021576394094,0.9979989626090607,1.155
1127,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;cleanups;copyprop;nofree-inference;phi-elim-edge-splitting,0.9650303896505894,1.6754856645468492,0.9983804300512027,1.155
1128,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.155
1129,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference,0.9535018118749345,1.3436523851562068,0.9970191040586441,1.155
1130,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9620180124876943,1.2842957011317977,0.9973116267336811,1.155
1131,CopyProp;DestinationPropagation,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9848233693030087,1.121620446595728,0.9988142171606287,1.155
1132,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;demotion;licm-promotion;nofree-inference,0.9242678466897541,1.5770590527976238,0.9950985005271741,1.155
1133,ForceInline,cgp-gc-opts;copyprop;nofree-inference,0.9785792410725507,1.4148231349627638,0.9995661895713353,1.155
1134,DataflowConstProp;ForceInline;ReferencePropagation,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9535818184608236,1.2468081259712562,0.9975786613537192,1.155
1135,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;early-taildup;loop-level-heuristics;nofree-inference,0.9264626755501105,1.5715731528016565,0.996878982549375,1.155
1136,EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;demotion;nofree-inference,0.9636934657429946,1.358662661375687,0.9986230462912364,1.155
1137,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.155
1138,ForceInline;InstSimplify-before-inline,cgp-gc-opts;chr;nofree-inference,0.9748323362068889,1.1474219374431232,0.9986230462912364,1.155
1139,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9298494568556133,1.774907427247017,0.9961544465683405,1.155
1140,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,lftr;mergeicmps;nofree-inference,1.0065537907851536,1.2940817818584323,0.9972861035740515,1.155
1141,CopyProp;ForceInline;InstSimplify-before-inline;JumpThreading,cgp-gc-opts;machine-sink;nofree-inference,1.07754932362568,1.330522859463178,0.9983551044427716,1.155
1142,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-licm;nofree-inference,0.9277675142473832,1.3416210703819846,0.9962813549016336,1.155
1143,CopyProp;DataflowConstProp;ForceInline;JumpThreading,cleanups;nofree-inference,0.9944963726852267,1.3477635773395824,0.9987117553687131,1.155
1144,DataflowConstProp,cgp;cgp-branch-opts;cgp-delete-phis;nofree-inference;tail-calls,1.0307614339369526,1.0477540295602032,1.0002034485443745,1.155
1145,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;tail-duplicate;vector-combine,0.946490698495742,2.0377782149399586,0.9954173668429787,1.155
1146,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference,1.0154232573906699,1.436657208730405,0.9981258288475221,1.155
1147,CopyProp;DataflowConstProp,i2p-p2i-opt;interleaved-load-combine;layout-fsprofile-loader;nofree-inference,0.95429691658527,1.2363355228264568,0.9990561514071478,1.155
1148,InstSimplify-before-inline,adv-copy-opt;cgp-gc-opts;nofree-inference;preinline;replace-with-vec-lib,1.0267657960881265,1.0099164334165114,0.9993112859821192,1.155
1149,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-select2branch;nofree-inference;preinline,1.025680207278947,1.450004071245518,0.9974516395971835,1.155
1150,UnreachablePropagation,cgp-gc-opts;chr;loop-idiom-vectorize-bytecmp;nofree-inference,0.9914163145854061,1.0449910274774021,0.9993112859821192,1.155
1151,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,cgp-gc-opts;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader,0.9326727455253788,1.294872245468482,0.9963703343548193,1.155
1152,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,lsr;nofree-inference,0.8637757330550844,1.8977965802135432,0.9938687827053941,1.155
1153,CopyProp;DataflowConstProp;JumpThreading;UnreachableEnumBranching,cgp-gc-opts;constant-hoisting;nofree-inference;vector-combine,1.0388396079866746,1.4695432287333672,0.9988518786366988,1.155
1154,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9331238007438465,1.4592172023555285,0.9962050417161844,1.155
1155,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.155
1156,CopyProp;EnumSizeOpt,machine-dce;nofree-inference;preheader-prot,0.9354679521131372,1.5093519789680225,0.9990943520038544,1.155
1157,CopyProp;ForceInline;ReferencePropagation,cgp-gc-opts;constant-hoisting;nofree-inference,0.9583789758085177,1.2160495599867855,0.9977695595402627,1.155
1158,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cleanups;nofree-inference,0.9916513499854239,1.4844536447862364,0.9973879925133131,1.155
1159,DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9883429120769516,1.164485085556397,0.998725007726922,1.155
1160,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,nofree-inference,0.9307291640034248,1.3638252860272368,0.9973752689443635,1.157
1161,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;peephole;vector-combine,0.9404072345838348,1.3780538906271111,1.0010662775655867,1.157
1162,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;nofree-inference;replace-with-vec-lib,1.0057506208635,1.2356556919273154,0.9988262146963829,1.157
1163,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8980493859020481,1.778606444933055,0.9959383747904568,1.157
1164,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.157
1165,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,nofree-inference;vector-combine,0.9304681424690014,2.0561800747130468,0.9962180149349988,1.157
1166,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,constant-hoisting;copyprop;nofree-inference,0.9091310606368765,2.160835182037125,0.9973115131628718,1.157
1167,ForceInline;Inline,cgp-gc-opts;early-ifcvt;i2p-p2i-opt;nofree-inference;type-promotion,0.9755968914720214,1.172316193524831,1.0033528655017419,1.157
1168,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-gc-opts;cgp-select2branch;dfa-sched;nofree-inference,1.043922567425077,1.3707796227270337,0.9970063830840586,1.157
1169,CopyProp;GVN,nofree-inference,1.0105126581497483,1.2534322558159994,0.9988269781091044,1.157
1170,DataflowConstProp;ForceInline;MatchBranchSimplification,branch-fold;nofree-inference,0.9592964069148455,1.2503332893039303,0.9989663242114459,1.157
1171,ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9830508725134266,1.079656915209583,0.9993112859821192,1.157
1172,CopyProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,early-ifcvt;nofree-inference;partial-inlining,0.9852749142941754,1.2822577266251054,0.9974261840125093,1.157
1173,,cgp-gc-opts;last-run-tracking;nofree-inference,1.0022976761530575,0.9532780467854112,1.0000000000000002,1.157
1174,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp;ifcvt-diamond;nofree-inference,0.9667979224935158,1.7876330347203404,0.9969420264668415,1.157
1175,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9703208081358241,1.1533837700383545,0.9981008603245384,1.157
1176,CopyProp;DataflowConstProp;UnreachablePropagation,block-placement;layout-fsprofile-loader;nofree-inference,0.9440192464955426,1.2152926862344031,0.9929075857543959,1.157
1177,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-simple-false;nofree-inference,0.9482234797739766,1.3025535450538615,0.9974134542707735,1.157
1178,DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;global-outlining;nofree-inference;phi-elim-edge-splitting,1.0663806946453602,1.1416446968731124,0.9994383190439302,1.157
1179,CopyProp;DataflowConstProp,cgp-gc-opts;global-outlining;ifcvt-diamond;ifcvt-simple-false;nofree-inference,0.9627401304129112,1.0804947856837541,0.9986867721885394,1.157
1180,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;global-outlining;licm-promotion;nofree-inference;spill-fusing,0.8809442444452638,1.5187199184385674,0.9950093272581113,1.158
1181,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,bitcode-version-upgrade;cgp-gc-opts;machine-sink;nofree-inference,0.9049954432829418,1.6574602056589223,0.9956208309661406,1.158
1182,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline,cgp-gc-opts;nofree-inference;ondemand-mds-loading;phi-elim-edge-splitting,0.9957470901594216,1.2687754653674137,1.0023801648926858,1.158
1183,CopyProp;DeadStoreElimination-final,cgp-gc-opts;constant-hoisting;lsr;nofree-inference,0.9629656679690252,1.131572952202201,0.9974255172414214,1.158
1184,CopyProp;DataflowConstProp;GVN;SingleUseConsts,cgp-gc-opts;loop-idiom-vectorize-bytecmp;lsr;nofree-inference,1.0170038693045367,1.3493875664956023,0.9959505071284943,1.158
