t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
415,EnumSizeOpt,auto-upgrade-debug-info;ifcvt-triangle-false;machine-licm;postra-machine-sink;strictnode-mutation;vector-combine,0.9909159792348693,1.271773713128242,0.9984699805985281,1.282
416,SingleUseConsts,adv-copy-opt;advanced-peeling;branch-fold;expand-reductions;icp;ifcvt-triangle-rev;interleaved-load-combine;machine-sink;mr-partial-inlining;nounwind-inference;replace-with-vec-lib;sample-loader-inlining;ssc;vp,1.0122907022934382,1.538611708791322,1.0002668962187629,1.282
417,,bitcode-version-upgrade;dfa-sched;ondemand-mds-loading;postra-machine-licm;preinline,1.01765840977992,0.928898263058179,1.0000255079265885,1.282
418,,cgp-select2branch;lsr;partial-libcall-inlining;post-ra;vp,1.070654496911885,0.9559026024959706,0.9984950323312966,1.282
419,,cfi-fixup;phi-elim-edge-splitting;replace-with-vec-lib;whole-program-visibility,0.9964874429859724,0.9491447967381943,1.0007142219444691,1.282
420,CopyProp;DataflowConstProp;DeadStoreElimination-final,loop-level-heuristics;phi-elim-edge-splitting;postra-machine-licm,0.9547277607191902,1.327881170393177,0.9988519501657351,1.282
421,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.282
422,,cgp-delete-phis;early-taildup;ifcvt-triangle;mergeicmps;post-ra;postra-machine-sink;ra-fsprofile-loader,0.9937964632157175,1.0519727747618643,1.0003826514315393,1.282
423,UnreachableEnumBranching,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;machine-cse;machine-sink;non-allocatable-phys-copy-opt;spill-fusing;ssc,1.058349529952518,1.0178582747042246,1.0015942161551075,1.282
424,,advanced-peeling;loop-level-heuristics;machine-licm;nounwind-inference;whole-program-visibility,1.0013197602191497,0.9939410149633977,0.9990432791846481,1.282
425,Inline,binop-extract-shuffle;ifcvt-diamond;tail-duplicate,1.038302433027457,1.032182142832602,1.0035707349454572,1.282
426,,binop-extract-shuffle;cleanups;mr-partial-inlining;nounwind-inference;postra-machine-licm;preinline,0.9969797165948594,0.9771799330122982,1.0004336451624687,1.282
427,InstSimplify-before-inline;MatchBranchSimplification,cfi-fixup;cgp-select2branch;early-taildup;ifcvt-diamond;layout-fsprofile-loader;partial-libcall-inlining;post-ra;separate-const-offset-from-gep,1.1508848099194449,1.2507417576248674,0.9989415164772355,1.282
428,,mergeicmps;sample-loader-inlining;tail-duplicate;thinlto-funcattrs,1.0097878983754505,1.0088138492913257,0.9998979682936469,1.282
429,DeadStoreElimination-initial;SingleUseConsts,cgp-ext-ld-promotion;lftr;lsr;mr-partial-inlining;preheader-prot;spill-fusing,0.9811699467353002,1.2395736538547761,0.9967254187066099,1.282
430,,binop-extract-shuffle;select-optimize;ssc,0.9915929003891087,0.9707437251641278,1.0002805871924703,1.282
431,ImpossiblePredicates,early-ifcvt;lsr;memop-opt;partial-libcall-inlining;thinlto-funcattrs,1.0947993231238473,1.0416900577069372,0.9978073548057453,1.282
432,,cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle-rev;preheader-prot;ssc;thinlto-funcattrs;vp,0.9642524965165394,1.0172253950588162,1.0004081619604785,1.282
433,,chr;layout-fsprofile-loader;replace-with-vec-lib,0.9956360017951177,1.0148284855005572,1.0000000000000002,1.282
434,,cleanups;constant-hoisting;replace-with-vec-lib,0.9889149169835232,0.9336418658439698,1.0001275396329412,1.282
435,InstSimplify-before-inline,cgp;cgp-select2branch;chr;complex-addr-modes;icp;ifcvt-simple-false;layout-fsprofile-loader;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep;tail-calls,1.2490137358301958,1.5991656305471347,1.0001779354282354,1.282
436,DeadStoreElimination-initial;GVN;Inline,adv-copy-opt;bitcode-version-upgrade;i2p-p2i-opt;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;machine-licm;preheader-prot;promote-alloca-to-vector,1.4125084497005795,1.5713945302394547,1.000872314021043,1.282
437,InstSimplify-before-inline,cleanups;early-ifcvt;tail-calls,0.990931311390629,1.018838880628495,0.9993112859821192,1.282
438,,gep-const-evaluation;global-outlining;memop-opt;ra-fsprofile-loader,1.015493701913501,1.0802059085040117,1.0000000000000002,1.282
439,ScalarReplacementOfAggregates,adv-copy-opt;constant-hoisting;mr-partial-inlining,0.9795870389336351,1.1437951313199262,0.9997448719350446,1.282
440,DeadStoreElimination-final;UnreachableEnumBranching,ifcvt-triangle-false;machine-licm;post-ra,1.025411420187985,1.2635545631642249,0.9977824094817627,1.282
441,,strictnode-mutation;type-promotion,0.9865880950700107,0.9791441353842988,1.0000000000000002,1.282
442,,cgp-store-extract;ifcvt-diamond;nounwind-inference;type-promotion;vp,0.9870367627764759,1.0116568498395666,1.0004081268254112,1.282
443,SingleUseConsts,lftr;lsr;machine-cse;postra-machine-licm,1.0016811748983427,1.1594420873745188,0.9977429405268906,1.282
444,,block-placement;early-ifcvt;gep-const-evaluation;ifcvt-simple-false;layout-fsprofile-loader;spill-fusing,1.0029151296705356,1.070702526449124,0.9954313483925737,1.282
445,,auto-upgrade-debug-info;cleanups;constant-hoisting;replace-with-vec-lib,0.9926192831100951,0.9433683122973525,1.0001275396329412,1.282
446,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.282
447,,ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;promote-alloca-to-vector,1.021959456079359,0.9927773932594952,1.0000000000000002,1.282
448,,machine-dce;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;whole-program-visibility,0.9964174269682715,1.1841809375989385,0.999463913218958,1.282
449,DeadStoreElimination-initial,last-run-tracking;strictnode-mutation,0.9696354267269799,1.0893952467668273,0.9993112859821192,1.282
450,,i2p-p2i-opt;ifcvt-forked-diamond,0.9799979366766187,1.0369444814643702,1.0003698649355284,1.282
451,,mr-partial-inlining;peephole;separate-const-offset-from-gep,0.9906283507969101,0.9575511726257685,1.0031374749703466,1.282
452,,cgp-branch-opts;early-taildup;machine-cse;machine-dce;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.0002201916610427,1.4513324005860582,1.0015311660326318,1.282
453,,lftr;preinline,1.0152707787581805,0.9952250602202695,0.9990689606795318,1.282
454,,ifcvt-triangle-false;machine-sink;vp,0.9858825276705112,1.0231419679012201,0.9996428890277659,1.282
455,,bitcode-version-upgrade;expand-reductions;last-run-tracking;memop-opt;tail-calls,1.0112650248957564,1.0526731172600492,1.0000510158531772,1.282
456,,binop-extract-shuffle;branch-fold;cgp-branch-opts;cleanups;ifcvt-triangle-rev;last-run-tracking;machine-sink;vp,0.9667336307469396,0.9312862829884357,1.0006118440900185,1.282
457,,auto-upgrade-debug-info;cgp-store-extract,0.999152860415532,1.0124723928534836,1.0000000000000002,1.282
458,,advanced-peeling;bitcode-version-upgrade;cgp-gc-opts;ifcvt-diamond;postra-machine-licm;replace-with-vec-lib,1.0071694310267745,0.9098945560277008,0.9996301249793295,1.282
459,,chr;expand-reductions;gep-const-evaluation,0.9971824805308842,1.0827606819024749,1.0000510158531772,1.282
460,,last-run-tracking;select-optimize;thinlto-funcattrs;vp,0.994742092140059,0.984905215606369,1.0000000000000002,1.283
461,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,copyprop;early-taildup;ssc;tail-calls;thinlto-funcattrs,0.9525504073726468,2.3327435691836778,0.9981514050937267,1.283
462,InstSimplify-before-inline;MatchBranchSimplification,cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle;licm-promotion;non-allocatable-phys-copy-opt;ondemand-mds-loading;preinline;separate-const-offset-from-gep;ssc;whole-program-visibility,1.116773608051815,1.0608662637692876,0.9969663608396004,1.283
463,ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;early-ifcvt;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;vector-combine,0.846525442877808,1.263792153204726,0.9992221595161894,1.283
464,Inline,cleanups;early-ifcvt;peephole;postra-machine-licm,0.9610845918335135,0.9631239882397915,1.0068478227335946,1.283
465,CopyProp,separate-const-offset-from-gep,0.9823390711394856,1.0813766806205807,0.9993750557985887,1.283
466,,adv-copy-opt;lftr;machine-licm;mergeicmps;nofree-inference;strictnode-mutation,1.0018154222893683,0.928346503278696,0.9981005619267206,1.283
467,,cgp-branch-opts;ifcvt-diamond;interleaved-load-combine;last-run-tracking;loop-level-heuristics,1.0076475289714593,0.9576810863601456,1.0000000000000002,1.283
468,UnreachableEnumBranching,last-run-tracking;non-allocatable-phys-copy-opt,0.9932965621776232,1.0708619847675978,0.9993240399454125,1.283
469,,advanced-peeling;binop-extract-shuffle;ra-fsprofile-loader;strictnode-mutation,0.9897134098350936,0.9539906770810244,0.9996046271378829,1.283
470,,cgp-delete-phis;i2p-p2i-opt,0.9825653890583756,1.022160889208294,1.0003698649355284,1.283
471,DataflowConstProp;Inline,binop-extract-shuffle;complex-addr-modes;icp;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining,1.0183515507561225,1.4670404426978922,1.0036982493480442,1.283
472,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-ext-ld-promotion;global-outlining;ifcvt-simple;ifcvt-triangle-false;machine-dce;mr-partial-inlining;postra-machine-licm;type-promotion;vp,0.9380448254331349,1.7891279120667118,0.9984698090602809,1.283
473,CopyProp,cfi-fixup;cgdata-for-merging;mergeicmps,0.9767126060660127,1.0599563491954886,0.9993750557985887,1.283
474,CopyProp;UnreachableEnumBranching,loop-level-heuristics;memop-opt;partial-libcall-inlining,1.054875921561477,1.1733487563432998,0.9986995181813174,1.283
475,,adv-copy-opt;branch-fold;peephole;phi-elim-edge-splitting,0.9895353853163961,0.9797110975202862,1.004826974605183,1.283
476,MatchBranchSimplification,loop-level-heuristics;mergeicmps,1.0000208919215354,1.0786871261107,0.9993750557985887,1.283
477,,cgp-select2branch;layout-fsprofile-loader;machine-licm;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.0754154320282867,0.9744300468328563,0.9990306987896489,1.283
478,MatchBranchSimplification;ScalarReplacementOfAggregates,early-taildup;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.9336245764226648,1.3134707749706356,0.9991200572751511,1.283
479,DeadStoreElimination-final;DestinationPropagation,auto-upgrade-debug-info;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;nounwind-inference;replace-with-vec-lib;vp,0.9913268032881423,1.2469921515728213,0.9992473793403349,1.283
480,,loop-idiom-vectorize-bytecmp;peephole;whole-program-visibility,0.9843432528772987,0.9302122303908931,1.0031374749703466,1.32
481,JumpThreading,cgp-ext-ld-promotion;cgp-gc-opts;phi-elim-edge-splitting,1.0775826187445876,1.0948023141737373,1.001454498378166,1.32
482,DataflowConstProp,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;cleanups;dfa-sched;ifcvt-simple;machine-licm;postra-machine-sink,1.0464936238397746,0.9505247403165721,0.9984954494974937,1.32
483,DeadStoreElimination-final,cgp-ext-ld-promotion;layout-fsprofile-loader,0.9985120458865037,1.2111109894137548,0.9994515649386315,1.32
484,DeadStoreElimination-final,cgdata-for-merging;complex-addr-modes;loop-level-heuristics;peephole;replace-with-vec-lib,0.9865632436473576,1.1182757276272293,1.0025617459362846,1.32
485,DataflowConstProp,block-placement;strictnode-mutation,0.9590778256582789,0.9995741530177988,0.9942132141978023,1.32
486,,cgp-delete-phis;cgp-select2branch;cgp-store-extract;complex-addr-modes;expand-reductions;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.0562153326115646,0.9984868948383512,1.0000510158531772,1.32
487,InstSimplify-after-simplifycfg,cgp-select2branch;lsr;whole-program-visibility,1.0212352090598928,1.012548388200927,0.9980875197235614,1.32
488,,binop-extract-shuffle;constant-hoisting;lftr,0.9992803069856234,0.9759766479258379,0.9991963815680596,1.32
489,DestinationPropagation,i2p-p2i-opt;loop-level-heuristics,0.9880602188816796,1.1204950224263124,0.9997829656307838,1.32
490,,chr;loop-level-heuristics;vector-combine,1.0008585415885785,1.1858176980348196,1.0000000000000002,1.32
491,UnreachableEnumBranching,ifcvt-forked-diamond;mergeicmps;peephole;preheader-prot;replace-with-vec-lib,1.0314798485090404,0.9832476571711113,1.0024338234473735,1.32
492,,advanced-peeling;ifcvt-triangle-rev;interleaved-load-combine;strictnode-mutation;tail-duplicate,0.9782296806388207,1.0540006321762807,0.9995026357720974,1.32
493,,branch-fold;complex-addr-modes;machine-licm;nofree-inference,1.000296506242511,0.9847642512303649,0.9999990604551627,1.32
494,,ifcvt-triangle;licm-promotion;lsr;nounwind-inference;postra-machine-sink;whole-program-visibility,0.9783851092877875,0.9228240707532042,0.9968766156828615,1.32
495,InstSimplify-before-inline,cleanups;ifcvt-triangle;layout-fsprofile-loader;lftr;spill-fusing,1.06084475244291,0.9875673251704284,0.9989156870357788,1.32
496,,postra-machine-licm;sample-loader-inlining,0.9976850565799055,1.005179496302798,1.0000255079265885,1.32
497,JumpThreading,licm-promotion;loop-idiom-vectorize-all;partial-libcall-inlining,1.0692821373027432,1.1281541669443171,0.9985572626996495,1.32
498,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;cgp-select2branch;complex-addr-modes;ifcvt-diamond;machine-dce;nofree-inference;preinline;separate-const-offset-from-gep;tail-duplicate;vector-combine;vp;whole-program-visibility,1.13122009810809,1.803547120348246,0.9982533091518841,1.32
499,,branch-fold;licm-promotion;loop-idiom-vectorize-all;partial-inlining;postra-machine-licm;replace-with-vec-lib,0.9891861338899332,0.9480674575907775,0.9988372697805015,1.32
500,,binop-extract-shuffle;branch-fold;cgp-delete-phis;gep-const-evaluation;machine-cse;nofree-inference;tail-calls,1.0105290340371558,1.132464030735595,1.0018118787082761,1.32
501,SingleUseConsts,2addr-hack;bitcode-version-upgrade;dfa-sched;separate-const-offset-from-gep;tail-duplicate,0.9995690912648143,1.1083782296493763,0.9992093245464322,1.32
502,,cleanups;interleaved-load-combine;lftr;preheader-prot;replace-with-vec-lib,0.9930722507850819,0.9543727709536283,0.9990434765018257,1.32
503,SingleUseConsts,binop-extract-shuffle;dfa-sched;global-outlining;i2p-p2i-opt;nofree-inference;phi-elim-edge-splitting;postra-machine-sink,0.9950532822243939,1.2145209102867822,1.0005224802170987,1.32
504,,cgp-select2branch;promote-alloca-to-vector,1.0875684744139986,1.0380277729582041,1.0000000000000002,1.32
505,,cgdata-for-merging;ifcvt-triangle-false,1.0042445080837084,1.0139562689181945,1.0000000000000002,1.32
506,,lsr;mergeicmps;whole-program-visibility,0.9998630046588204,0.9208865899645347,0.9984950323312966,1.32
507,SingleUseConsts,binop-extract-shuffle;ifcvt-triangle-false;memop-opt;replace-with-vec-lib,1.041730992576897,1.1793053565088603,0.9993112859821192,1.32
508,DestinationPropagation,phi-elim-edge-splitting;replace-with-vec-lib,1.0045793982403308,1.0560127798667291,1.0001271206115587,1.32
509,,complex-addr-modes;ondemand-mds-loading,0.9990076571089674,1.0063784729446308,1.0000000000000002,1.32
510,Inline,ifcvt-triangle-rev;last-run-tracking;replace-with-vec-lib,1.03309669156144,1.0599568983211947,1.0036731414286981,1.32
511,ForceInline,cgp-gc-opts,0.9828370857534294,1.0541859728553866,0.9993112859821192,1.32
512,,last-run-tracking;nofree-inference;partial-libcall-inlining,1.0335734992166077,1.0051493174566144,1.0000000000000002,1.32
513,ReferencePropagation,cgdata-for-merging;cgp-branch-opts;machine-sink,0.9750535671903607,1.0378196059435203,0.9985974375132288,1.32
514,,lftr;nounwind-inference,1.003113969378455,1.0097147907644861,0.9994767075228206,1.32
515,SingleUseConsts,auto-upgrade-debug-info;cgdata-for-merging;tail-calls;tail-duplicate;vp,0.9760205694590094,1.184481643064216,0.9992093245464322,1.32
516,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.32
517,UnreachablePropagation,binop-extract-shuffle;cgp-select2branch;last-run-tracking;loop-level-heuristics;ondemand-mds-loading;peephole;phi-elim-edge-splitting;ssc,1.0479221594296444,0.9640869209892441,1.0034440440584074,1.32
518,,ifcvt-simple;postra-machine-licm;separate-const-offset-from-gep;vp,0.9843048255245694,0.9851668315278438,1.0000255079265885,1.32
519,CopyProp,bitcode-version-upgrade;cgdata-for-merging;layout-fsprofile-loader,0.9846827563287394,1.0449909388286327,0.9993750557985887,1.32
520,DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-simple;machine-sink;ssc;tail-calls,0.938325699647213,1.4390414841408334,0.998240736127393,1.32
521,Inline,expand-reductions;promote-alloca-to-vector,1.0667760275760951,1.1253955243543148,1.003724344670319,1.32
522,Inline,binop-extract-shuffle;cfi-fixup;cgp-select2branch;cleanups;early-ifcvt;licm-promotion,1.1917814113577765,0.953861169110026,1.0015098044702455,1.32
523,,cgp-branch-opts;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-all;peephole;post-ra;preinline;thinlto-funcattrs,1.0116810583212026,0.9183311316886416,1.0031374749703466,1.32
524,,cgp-ext-ld-promotion;ifcvt-simple;ifcvt-triangle-rev;ondemand-mds-loading;strictnode-mutation,0.9756150165637357,0.9368481510067714,1.0000255079265885,1.32
525,DataflowConstProp,early-ifcvt;ifcvt-diamond;lsr;ondemand-mds-loading,0.9762666757036829,0.9023910493493075,0.9978073548057453,1.32
526,,bitcode-version-upgrade;constant-hoisting,1.0027417227266344,0.9739002290528173,1.0001275396329412,1.32
527,,advanced-peeling;bitcode-version-upgrade;branch-fold;cfi-fixup;separate-const-offset-from-gep,1.0050353770632923,1.0113552981566118,1.0005735451128392,1.32
