mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ReferencePropagation,advanced-peeling,10.851320827656878,10.844087347280183,10.813887777487937,10.834785619310392,-0.0025974568112459,0.9974059136608472,-0.2594086339152923,-0.0666599070433648,-0.3449630765089528,-0.1523796836265467,-0.007959518456335,0.0034814250667681,0.4087956021989005,20,10,10,10,0.0025974568112459,344,moderate,1.0,False,True,independent
DeadStoreElimination-final,loop-level-heuristics,10.851320827656878,10.826340490488278,10.834153502234573,10.837162209059777,-0.0025823759900216,0.9974209554745402,-0.2579044525459761,-0.2302054981632384,-0.1582049383200612,-0.130478296808012,-0.0084158203830455,0.0029940893920806,0.3788105947026486,20,10,10,10,0.0025823759900216,345,moderate,1.0,False,True,independent
DeadStoreElimination-initial,partial-inlining,10.851320827656878,10.828284213293529,10.825174535817531,10.830107236843023,-0.0025807540786995,0.9974225732041928,-0.2577426795807302,-0.2122931828228202,-0.2409503161375892,-0.1954931676131477,-0.0069336359037641,0.0021232300277773,0.271864067966017,20,10,10,10,0.0025807540786995,346,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,cgp-branch-opts,10.851320827656878,10.832371732882454,10.864747660953144,10.81784986503768,0.0025780791580585,1.0025814052618365,0.2581405261836478,-0.1746247767933306,0.1237345527748789,-0.3084505854244801,-0.0020716630271948,0.0074259391748161,0.3068465767116441,20,10,10,10,0.0025780791580585,347,moderate,1.0,False,True,independent
DeadStoreElimination-final,machine-sink,10.851320827656878,10.826340490488278,10.827114827238848,10.829980747323969,-0.0025693721678439,0.9974339258436136,-0.2566074156386433,-0.2302054981632384,-0.2230696226060757,-0.1966588277301562,-0.0088697756419957,0.0035328498199236,0.4287856071964018,20,10,10,10,0.0025693721678439,348,moderate,1.0,False,True,independent
DestinationPropagation,machine-licm,10.851320827656878,10.851035379895777,10.838844218938467,10.810778128863088,0.0025664513857024,1.0025697475412645,0.2569747541264489,-0.0026305347121891,-0.1149777885712133,-0.3736199439468901,-0.0028539076769526,0.008370342241198,0.3928035982008995,20,10,10,10,0.0025664513857024,349,moderate,1.0,False,True,independent
UnreachableEnumBranching,vp,10.851320827656878,10.83364821816758,10.837294903543844,10.84741705223198,-0.0025635160255785,0.9974397669756868,-0.2560233024313185,-0.1628613674775403,-0.1292554550344271,-0.0359751175630806,-0.0080788549176905,0.0031240115332794,0.383808095952024,20,10,10,10,0.0025635160255785,350,moderate,1.0,False,True,independent
ReferencePropagation,spill-fusing,10.851320827656878,10.844087347280183,10.827248036390358,10.847778831903351,-0.0025612412959241,0.997442035884084,-0.2557964115916133,-0.0666599070433648,-0.2218420379311192,-0.0326411485733535,-0.0078732193947899,0.0028932526151346,0.3398300849575212,20,10,10,10,0.0025612412959241,351,moderate,1.0,False,True,independent
CopyProp,advanced-peeling,10.851320827656878,10.837988298296285,10.813887777487937,10.828289123521843,-0.0025602698751159,0.9974430048205032,-0.2556995179496923,-0.12286549787206,-0.3449630765089528,-0.2122479327708482,-0.0081570091419547,0.0031701235690422,0.3778110944527736,20,10,10,10,0.0025602698751159,352,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,phi-elim-edge-splitting,10.851320827656878,10.83970854891073,10.821325531222698,10.837407034600169,-0.0025556893530507,0.9974475736406592,-0.255242635934072,-0.107012583358057,-0.2764206948681291,-0.1282221148714457,-0.0075449224718874,0.0024542333301735,0.3138430784607696,20,10,10,10,0.0025556893530507,353,moderate,1.0,False,True,independent
SingleUseConsts,ifcvt-simple-false,10.851320827656878,10.84592685115799,10.83310306224993,10.855359083094484,-0.0025495418698806,0.9974537054516788,-0.2546294548321226,-0.049708017895278,-0.1678852343994563,0.0372144138187646,-0.0085054572969294,0.0042207600813415,0.4427786106946527,20,10,10,10,0.0025495418698806,354,moderate,1.0,False,True,independent
DataflowConstProp,gep-const-evaluation,10.851320827656878,10.831599480830825,10.819495009118103,10.82721738256704,-0.0025325595143512,0.9974706447089629,-0.2529355291037261,-0.1817414408740725,-0.293289812772457,-0.2221245272594152,-0.0075093815700294,0.0020375955376624,0.272863568215892,20,10,10,10,0.0025325595143512,355,moderate,1.0,False,True,independent
InstSimplify-before-inline,cgdata-for-merging,10.851320827656878,10.840763593027992,10.818186824986356,10.835050906859724,-0.0025310223757113,0.9974721779608112,-0.2527822039188665,-0.0972898580417713,-0.3053453417953822,-0.1499349347010903,-0.0082587755834612,0.003652706912399,0.3998000999500249,20,10,10,10,0.0025310223757113,356,moderate,1.0,False,True,independent
SingleUseConsts,loop-idiom-vectorize-all,10.851320827656878,10.84592685115799,10.836134755953424,10.858161012684716,-0.0025278079871129,0.9974753842291604,-0.2524615770839511,-0.049708017895278,-0.1399467580457836,0.0630355063358401,-0.0084550584363529,0.0037599670529425,0.3978010994502748,20,10,10,10,0.0025278079871129,357,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,vector-combine,10.851320827656878,10.850156220535272,10.835510377915163,10.861713541466663,-0.0025226780413172,0.9974805012369392,-0.2519498763060901,-0.0107323996783592,-0.145700693886186,0.0957737216956911,-0.0093346582167954,0.0042315672187216,0.4887556221889055,20,10,10,10,0.0025226780413172,358,moderate,1.0,False,True,independent
DeadStoreElimination-initial,cgp-store-extract,10.851320827656878,10.828284213293529,10.849984066688982,10.85429609178254,-0.002522531742247,0.9974806471674196,-0.2519352832580313,-0.2122931828228202,-0.0123188779423633,0.0274184513840758,-0.0087163268011786,0.0046040894629959,0.4767616191904048,20,10,10,10,0.002522531742247,359,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,icp,10.851320827656878,10.850156220535272,10.829669629474315,10.855854533626928,-0.0025222971495653,0.997480881169107,-0.2519118830892952,-0.0107323996783592,-0.199525924322319,0.0417802223531715,-0.0078268993912677,0.0031174308452279,0.3818090954522739,20,10,10,10,0.0025222971495653,360,moderate,1.0,False,True,independent
ForceInline,tail-calls,10.851320827656878,10.825642926700926,10.831551215341992,10.833185170770108,-0.0025199830470583,0.9974831894447856,-0.2516810555214355,-0.2366338749335006,-0.1821862299426047,-0.1671285659580412,-0.0073471679862839,0.0020886053686288,0.3078460769615192,20,10,10,10,0.0025199830470583,361,moderate,1.0,False,True,independent
DeadStoreElimination-initial,machine-cse,10.851320827656878,10.828284213293529,10.829920612377611,10.83412702017248,-0.0025135191844913,0.9974896370598731,-0.2510362940126742,-0.2122931828228202,-0.1972129994048277,-0.158448982916215,-0.0076978379304838,0.002892310205869,0.3478260869565217,20,10,10,10,0.0025135191844913,362,moderate,1.0,False,True,independent
SingleUseConsts,partial-inlining,10.851320827656878,10.84592685115799,10.825174535817531,10.847002309899594,-0.0025115636154411,0.9974915877216428,-0.2508412278357186,-0.049708017895278,-0.2409503161375892,-0.0397971622613457,-0.0085200983514069,0.0037323983027237,0.416791604197901,20,10,10,10,0.0025115636154411,363,moderate,1.0,False,True,independent
ImpossiblePredicates,ifcvt-simple,10.851320827656878,10.86033479135362,10.846317986297462,10.828139693611314,0.0025077275939655,1.002510874572847,0.2510874572847044,0.0830678941292406,-0.0461035245282182,-0.2136249993316963,-0.0033828369778316,0.0086272100037661,0.4337831084457771,20,10,10,10,0.0025077275939655,364,moderate,1.0,False,True,independent
MatchBranchSimplification,replace-with-vec-lib,10.851320827656878,10.823980751116112,10.83645730038092,10.836274656365848,-0.002505840601219,0.9974972963965212,-0.2502703603478817,-0.2519516008694711,-0.1369743601909889,-0.1386575102699017,-0.008819586655482,0.0035702034436907,0.4267866066966517,20,10,10,10,0.002505840601219,365,moderate,1.0,False,True,independent
InstSimplify-before-inline,nofree-inference,10.851320827656878,10.840763593027992,10.82104188369628,10.837617253741064,-0.0025039722866635,0.99749916003698,-0.2500839963019974,-0.0972898580417713,-0.2790346395751597,-0.1262848471025535,-0.008735358154264,0.0038027261339513,0.4437781109445277,20,10,10,10,0.0025039722866635,366,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,partial-inlining,10.851320827656878,10.832371732882454,10.825174535817531,10.833331000075017,-0.0025009623660237,0.9975021624348084,-0.2497837565191507,-0.1746247767933306,-0.2409503161375892,-0.165784680663128,-0.0080657256670049,0.0031995725608203,0.3998000999500249,20,10,10,10,0.0025009623660237,367,moderate,1.0,False,True,independent
GVN,ifcvt-forked-diamond,10.851320827656878,10.81457839138184,10.865153451552205,10.8013360728428,0.0024991672651362,1.0025022927868372,0.2502292786837223,-0.3385987462594553,0.127474103060976,-0.4606329091909167,-0.0032097344094967,0.0081658227329822,0.3808095952023988,20,10,10,10,0.0024991672651362,368,moderate,1.0,False,True,independent
DeadStoreElimination-initial,ra-fsprofile-loader,10.851320827656878,10.828284213293529,10.834155780819136,10.83815539544027,-0.0024942874861717,0.9975088206641164,-0.2491179335883719,-0.2122931828228202,-0.1581839400968787,-0.1213256194863565,-0.0076887661672233,0.0032919989024881,0.3948025987006496,20,10,10,10,0.0024942874861717,369,moderate,1.0,False,True,independent
DataflowConstProp,type-promotion,10.851320827656878,10.831599480830825,10.82803689796409,10.835271055226176,-0.0024869398293501,0.997516150043534,-0.2483849956466111,-0.1817414408740725,-0.2145723093306961,-0.147906164471645,-0.0081360579884315,0.002472343957897,0.3558220889555222,20,10,10,10,0.0024869398293501,370,moderate,1.0,False,True,independent
DeadStoreElimination-final,whole-program-visibility,10.851320827656878,10.826340490488278,10.824592702990143,10.826526406251002,-0.0024833326467104,0.9975197482729627,-0.2480251727037141,-0.2302054981632384,-0.2463121779480492,-0.228492197398511,-0.0066122033181087,0.0020662325406642,0.2678660669665167,20,10,10,10,0.0024833326467104,371,moderate,1.0,False,True,independent
UnreachablePropagation,tail-duplicate,10.851320827656878,10.849261611166504,10.832849870516856,10.857636647586798,-0.0024752830056828,0.9975277779811724,-0.2472222018827574,-0.0189766437015292,-0.1702185147170687,0.058203236548171,-0.008061369233316,0.0032161392800418,0.3858070964517741,20,10,10,10,0.0024752830056828,372,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-forked-diamond,10.851320827656878,10.83970854891073,10.865153451552205,10.826755454014275,0.0024696108627169,1.0024726628635243,0.2472662863524544,-0.107012583358057,0.127474103060976,-0.2263814150623044,-0.0032445377986129,0.0083974430305365,0.4067966016991504,20,10,10,10,0.0024696108627169,373,moderate,1.0,False,True,independent
JumpThreading,early-ifcvt,10.851320827656878,10.841138817228083,10.836401893472775,10.8528789806319,-0.0024581367734701,0.9975448819707264,-0.2455118029273562,-0.0938319914276397,-0.1374849607807982,0.0143591089026839,-0.0080900430072146,0.0031427082972904,0.4177911044477761,20,10,10,10,0.0024581367734701,374,moderate,1.0,False,True,independent
Inline,complex-addr-modes,10.851320827656878,10.893507662319374,10.817424988446705,10.886164672656964,-0.0024542514719421,0.99754875774091,-0.2451242259090102,0.3887714254561025,-0.312366022058641,0.321102339092949,-0.0093501902257902,0.0045319095393675,0.5227386306846576,20,10,10,10,0.0024542514719421,375,moderate,1.0,False,True,independent
ForceInline,whole-program-visibility,10.851320827656878,10.825642926700926,10.824592702990143,10.82541997450071,-0.0024455652192765,0.997557422739099,-0.2442577260901024,-0.2366338749335006,-0.2463121779480492,-0.2386884838033176,-0.006850831961262,0.0017439198401338,0.2628685657171414,20,10,10,10,0.0024455652192765,376,moderate,1.0,False,True,independent
DeadStoreElimination-final,type-promotion,10.851320827656878,10.826340490488278,10.82803689796409,10.829561150321704,-0.0024454679166039,0.997557519804107,-0.2442480195892993,-0.2302054981632384,-0.2145723093306961,-0.200525610483393,-0.007536940868003,0.0023295967728013,0.3218390804597701,20,10,10,10,0.0024454679166039,377,moderate,1.0,False,True,independent
DataflowConstProp,icp,10.851320827656878,10.831599480830825,10.829669629474315,10.836454168306885,-0.0024453487452564,0.9975576386843878,-0.2442361315612151,-0.1817414408740725,-0.199525924322319,-0.1370032237191232,-0.0077609638713866,0.0026700196008086,0.3718140929535232,20,10,10,10,0.0024453487452564,378,moderate,1.0,False,True,independent
ReferencePropagation,auto-upgrade-debug-info,10.851320827656878,10.844087347280183,10.82623911218538,10.845510297496132,-0.0024452832532508,0.9975577040164404,-0.2442295983559494,-0.0666599070433648,-0.2311397466709386,-0.0535467548423596,-0.0084893992977439,0.0039635721610234,0.4497751124437781,20,10,10,10,0.0024452832532508,379,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,constant-hoisting,10.851320827656878,10.83970854891073,10.834314127825037,10.849103635927673,-0.0024348297548586,0.9975681320388,-0.2431867961199874,-0.107012583358057,-0.1567246983288472,-0.0204324594620164,-0.0079052813516302,0.0031006893631549,0.3878060969515242,20,10,10,10,0.0024348297548586,380,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,interleaved-load-combine,10.851320827656878,10.850156220535272,10.829506451351294,10.854701335793644,-0.0024311311170626,0.9975718216888207,-0.2428178311179252,-0.0107323996783592,-0.2010296870956329,0.0311529646064068,-0.0091537223314255,0.0035546988243659,0.5017491254372813,20,10,10,10,0.0024311311170626,381,moderate,1.0,False,True,independent
DataflowConstProp,interleaved-load-combine,10.851320827656878,10.831599480830825,10.829506451351294,10.8361316224292,-0.0024306512164269,0.997572300424287,-0.2427699575712982,-0.1817414408740725,-0.2010296870956329,-0.1399756349380387,-0.0073558433781769,0.0025611485016937,0.3288355822088955,20,10,10,10,0.0024306512164269,382,moderate,1.0,False,True,independent
ForceInline,auto-upgrade-debug-info,10.851320827656878,10.825642926700926,10.82623911218538,10.826841836409129,-0.0024248139433069,0.997578123543257,-0.2421876456742966,-0.2366338749335006,-0.2311397466709386,-0.2255853608655544,-0.0074868130385256,0.0027793081478471,0.3608195902048975,20,10,10,10,0.0024248139433069,383,moderate,1.0,False,True,independent
DeadStoreElimination-final,cleanups,10.851320827656878,10.826340490488278,10.829771016466992,10.831058375672836,-0.0024235739651712,0.9975793605190858,-0.2420639480914199,-0.2302054981632384,-0.1985915957342321,-0.186727978149892,-0.0079000757719166,0.0028909715025673,0.3878060969515242,20,10,10,10,0.0024235739651712,384,moderate,1.0,False,True,independent
UnreachableEnumBranching,replace-with-vec-lib,10.851320827656878,10.83364821816758,10.83645730038092,10.845000068678084,-0.0024179666321706,0.9975849542944378,-0.2415045705562168,-0.1628613674775403,-0.1369743601909889,-0.0582487521950669,-0.0079158660872833,0.0037752537033935,0.4217891054472764,20,10,10,10,0.0024179666321706,385,moderate,1.0,False,True,independent
CopyProp,whole-program-visibility,10.851320827656878,10.837988298296285,10.824592702990143,10.83744877962919,-0.0024163786822457,0.9975865384106488,-0.2413461589351184,-0.12286549787206,-0.2463121779480492,-0.1278374148917627,-0.0072770975824968,0.0026950223445145,0.3408295852073963,20,10,10,10,0.0024163786822457,386,moderate,1.0,False,True,independent
DeadStoreElimination-initial,copyprop,10.851320827656878,10.828284213293529,10.849387569163069,10.852537362506766,-0.0024154662288111,0.9975874486623274,-0.2412551337672597,-0.2122931828228202,-0.0178158818130325,0.0112109379974079,-0.0087053652790564,0.0038252031280621,0.447776111944028,20,10,10,10,0.0024154662288111,387,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,ifcvt-diamond,10.851320827656878,10.850156220535272,10.82927316442127,10.85426670089718,-0.0024126311693755,0.9975902768860456,-0.2409723113954265,-0.0107323996783592,-0.2031795353374277,0.0271476006201476,-0.007820797665402,0.003210452408349,0.3568215892053973,20,10,10,10,0.0024126311693755,388,moderate,1.0,False,True,independent
