t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
214,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.104
215,CopyProp;DeadStoreElimination-initial,,0.9640996005040474,1.2203676057249229,0.9986867721885394,1.104
216,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9010225142367763,1.6984581193377464,0.9959383747904568,1.104
217,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9071772656088812,1.8378531532386173,0.9953540753625941,1.104
218,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.104
219,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9373854693889089,1.4665806944783235,0.9972479885839886,1.104
220,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9332212294841872,1.465460947507287,0.9974261827129104,1.107
221,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.107
222,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9167120979855389,1.5342750855320035,0.9966247642361538,1.107
223,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.107
224,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9392368035722979,1.5059832337543044,0.9966629208288782,1.107
225,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9145958896763984,1.8705523774757338,0.9959892152087827,1.107
226,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9040839736688575,1.794913044137084,0.9959383747904568,1.107
227,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,,0.9495757469199425,1.4816022949219514,0.9974643699885956,1.107
228,EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9588303398419628,1.325399179607002,0.9979352806006764,1.107
229,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.107
230,CopyProp;EnumSizeOpt,cgp-gc-opts,0.9687015730277421,1.1303413233401995,0.9986867721885394,1.107
231,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.107
232,CopyProp,cgp-gc-opts;nofree-inference,0.9823123564954649,1.0188389913146245,0.9993750557985887,1.107
233,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.107
234,DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.970747510867786,1.2920383364413008,0.9980371718140919,1.107
235,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9633451590717619,1.283301972894365,0.9980371718140919,1.107
236,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.107
237,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;SingleUseConsts,,0.9737852784735646,1.829116542792107,0.9968155632702207,1.107
238,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.943035503443882,1.7256961441930858,0.9967774022946475,1.107
239,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9183444787327908,1.702040540913859,0.9959765051042011,1.107
240,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.917634901553639,1.6073875319874802,0.9966247642361538,1.107
241,DataflowConstProp;DestinationPropagation;ForceInline,,0.9593186787890269,1.2615638904105624,0.9980371718140919,1.107
242,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9479431008441109,1.2478197560293551,0.9979989626090607,1.107
243,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9752280265990687,1.1402179286817895,0.9986230462912364,1.107
244,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9178770389545214,1.5782539218700955,0.9966247642361538,1.107
245,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9045621227228047,1.766126521443502,0.9960527730314057,1.107
246,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.107
247,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.107
248,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.107
249,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.9329742200344452,1.4649870358461707,0.996726521643194,1.107
250,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9443213898096002,1.3150067349798262,0.9974134542707735,1.107
251,CopyProp;DataflowConstProp,cgp-gc-opts,0.9649037128238621,1.0796589353540254,0.9986867721885394,1.107
252,EnumSizeOpt;ForceInline;SingleUseConsts,,0.9550390908067095,1.3919335269183342,0.9979352806006764,1.107
253,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.107
254,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.944458989714211,1.356728268811621,0.9973498096234971,1.107
255,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9135246817723526,1.5793239383210982,0.9966247642361538,1.107
256,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9452920319355808,1.3916170450103826,0.9973498096234971,1.107
257,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9158117015887837,1.7334310299676703,0.9960400621157444,1.107
258,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9244442869053633,1.4558512660093221,0.996726521643194,1.107
259,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9698271807868094,1.200343897756835,0.9980371718140919,1.107
260,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9308895951271379,1.4529923460496146,0.9973116267336811,1.108
261,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.108
262,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.108
263,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9221130020790926,1.5405208044929626,0.9966247642361538,1.108
264,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.933898501867815,1.6847445614439087,0.99667563969312,1.108
265,CopyProp;EnumSizeOpt;ForceInline,nofree-inference,0.9441949003364561,1.3104596567528612,0.9979989626090607,1.108
266,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.108
267,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.946427140282621,1.3495364142506274,0.9974134542707735,1.108
268,CopyProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9617320897990488,1.2444966444685193,0.9981008603245384,1.108
269,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9460596831305761,1.345667701076096,0.9974134542707735,1.108
270,CopyProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts,0.9394789997126469,1.4621101755684214,0.9973116267336811,1.108
271,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.108
272,CopyProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9963819301810236,1.4238764542811864,0.997553481429873,1.108
273,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.108
274,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9140623842993524,1.7956066244309448,0.9961544720369854,1.108
275,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.108
276,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.108
277,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,cgp-gc-opts,0.9603673796860954,1.7173216051419464,0.9961798964639277,1.108
278,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9305140253290762,1.4505692502865055,0.996726521643194,1.108
279,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9334640718302,1.426680286587524,0.9972479885839886,1.108
280,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9170063090699957,1.621755543853264,0.9960400621157444,1.108
281,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.108
282,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8988831871170003,1.8263921621232817,0.9953540753625941,1.108
283,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9370016523098291,1.4477207028562795,0.9973116267336811,1.108
284,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.108
285,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8797421867304634,2.3739657531739278,0.9946812544714555,1.108
286,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9483112895306683,1.2514071622855436,0.9979989626090607,1.108
287,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,,0.9198472979410451,1.8068744298869843,0.9961544720369854,1.108
288,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9271016845483044,1.3847070477922494,0.9973116267336811,1.108
289,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.108
290,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.108
291,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9106633095118634,1.7937260882753023,0.9958748242675505,1.108
292,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.108
293,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.108
294,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8949020107256301,2.107976699074189,0.9953667775240697,1.108
295,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN,nofree-inference,0.9757893258064263,1.4958585782734821,0.9974516395971835,1.108
296,DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9838357609735644,1.0850466744080898,0.998725007726922,1.108
297,CopyProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9429965575569492,1.27394304179415,0.9979989626090607,1.108
298,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9205301234047651,1.5828170072720784,0.9965611699149469,1.108
299,DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9903105073363675,1.079811527167387,0.9993112859821192,1.108
300,CopyProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.958318427603371,1.2809583868607144,0.9979989626090607,1.108
301,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,nofree-inference,0.9176859515411356,1.6262237334138745,0.9967392413190743,1.108
302,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.108
303,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9666871014742269,1.136365058836257,0.9986230462912364,1.108
304,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.923223970486519,1.5817446242127116,0.9965611699149469,1.108
305,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9526647082130943,1.3194652932190813,0.9974134542707735,1.108
306,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9489063197728973,1.2843489776979795,0.9974134542707735,1.108
307,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9462013469249397,1.219388250091242,0.9979989626090607,1.108
308,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.952922696566742,1.2571153814579334,0.9979352806006764,1.108
309,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9335507951850838,1.530397913963969,0.996726521643194,1.108
310,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9255470279429693,1.7043610982106598,0.9967392413190743,1.108
311,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9136823701534847,1.530914000368177,0.9966247642361538,1.108
312,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.108
313,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9148907314899969,1.654585461714401,0.9960400621157444,1.108
314,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.108
315,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,,0.9180423881087622,1.6308990281966524,0.9967392413190743,1.108
316,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.108
317,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9545612752251994,1.2235226118284683,0.9979989626090607,1.108
318,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.108
319,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,nofree-inference,0.9213206836533939,1.6706874942157262,0.9967392413190743,1.108
320,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.88876860533422,2.021399049893689,0.9952524580707929,1.11
321,DestinationPropagation,cgp-gc-opts;nofree-inference,1.0015859737321464,1.023923225273666,0.9994133176884711,1.11
322,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9310110850787657,1.5008944193765845,0.9966629208288782,1.11
323,EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,1.0002074992367045,1.3661488256051975,0.998075381019123,1.11
324,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9154492336990936,1.7167368750018437,0.9961544720369854,1.11
325,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9715848433155978,1.5056995415987129,0.996866452363626,1.11
326,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8965204056994954,2.1065827177291663,0.99530326347461,1.11
327,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9453779398634314,1.882139300548941,0.9960781948627276,1.11
328,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9577507007424979,1.665695402088782,0.9961798964639277,1.11
329,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.917492625284994,1.6575083590412343,0.9965611699149469,1.11
330,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9387250786802429,1.4014425059481637,0.9972479885839886,1.11
331,CopyProp;DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,cgp-gc-opts,0.9401016226421754,1.4410570393132422,0.9974261827129104,1.11
332,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts,0.951164701121121,1.1943836567379125,0.9979989626090607,1.11
333,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.11
