t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
137,UnreachableEnumBranching,cgp-select2branch;cleanups;complex-addr-modes;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;thinlto-funcattrs,1.026417503472285,0.9861557158718217,0.9993240399454125,1.179
138,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,branch-fold;cleanups;complex-addr-modes;loop-idiom-vectorize-all;ra-fsprofile-loader;replace-with-vec-lib,1.0450912821127625,1.4749542283666897,0.9979725219218147,1.179
139,MatchBranchSimplification,ifcvt-triangle;layout-fsprofile-loader;ondemand-mds-loading;partial-inlining;type-promotion,0.9686871634089832,1.0341401711794271,0.9993750557985887,1.179
140,,binop-extract-shuffle;cgp-gc-opts;cgp-store-extract;gep-const-evaluation;licm-promotion;partial-inlining;promote-alloca-to-vector,1.0344679323697006,1.0327901483028483,0.9978445802032991,1.179
141,DestinationPropagation,cgp-branch-opts;constant-hoisting;last-run-tracking;partial-inlining;partial-libcall-inlining,1.0188296869550248,1.0406139760054778,0.9995407824961653,1.179
142,,cgp;chr;gep-const-evaluation;i2p-p2i-opt;nofree-inference;postra-machine-licm;vp,1.032870766111117,1.158372799991846,1.0012885127155817,1.179
143,,cgp;lftr;ondemand-mds-loading,1.0678350923333244,0.9664347325305279,0.9999609068992261,1.179
144,,ifcvt-diamond;ifcvt-simple;lftr;memop-opt;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.0048205316970231,0.8943847934049421,0.9990689606795318,1.179
145,,2addr-hack;cgp-ext-ld-promotion;demotion;interleaved-load-combine;memop-opt,1.024638160795721,1.2723017513208044,1.0000255079265885,1.179
146,,demotion;ifcvt-diamond;ifcvt-triangle;memop-opt,1.007585054539606,1.1024485410685607,1.0000000000000002,1.179
147,EnumSizeOpt;JumpThreading,block-placement;cgp-branch-opts;constant-hoisting;memop-opt;ra-fsprofile-loader;sample-loader-inlining;select-optimize,1.099035177864843,1.1907225386955418,0.995050195245744,1.179
148,ImpossiblePredicates,cgdata-for-merging;chr;licm-promotion;machine-licm;tail-calls,0.9116553703407567,1.0971736185906142,0.9961908048263475,1.179
149,,chr;last-run-tracking;loop-level-heuristics;machine-licm;phi-elim-edge-splitting;vp,1.0012016976966809,0.9964075264839113,0.9997442284379224,1.179
150,DeadStoreElimination-final;GVN;Inline,advanced-peeling;cgdata-for-merging;lftr;loop-idiom-vectorize-all;loop-level-heuristics;sample-loader-inlining;strictnode-mutation,1.2884462047105285,1.4415237048350622,1.0012175645325854,1.179
151,,last-run-tracking;layout-fsprofile-loader;ondemand-mds-loading;spill-fusing;strictnode-mutation,0.9811461771775827,0.9544000405221164,1.0005356664583513,1.179
152,DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9781814470468234,1.1309879905056466,0.9993367763410409,1.179
153,,advanced-peeling;binop-extract-shuffle;cgp;constant-hoisting;layout-fsprofile-loader;tail-duplicate,1.0506617718163294,1.0714794196743256,1.0005225591742901,1.179
154,DeadStoreElimination-initial,partial-libcall-inlining;tail-duplicate;vector-combine,1.0201954786770322,1.339763235626484,0.9992093245464322,1.179
155,DataflowConstProp,cgp-delete-phis,0.9818226059433707,1.0278204587790754,0.9993112859821192,1.179
156,JumpThreading,adv-copy-opt;block-placement;chr;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-dce;nounwind-inference;whole-program-visibility,1.0354667593188227,1.3095654170247195,0.9949476136883263,1.179
157,ReferencePropagation,2addr-hack;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;machine-licm;mr-partial-inlining;preinline;ra-fsprofile-loader;separate-const-offset-from-gep;ssc,0.9888501785338377,0.9853066744775193,0.9983168369643398,1.179
158,InstSimplify-after-simplifycfg,early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;postra-machine-licm;promote-alloca-to-vector;separate-const-offset-from-gep,1.1301309787545175,1.2057647656833408,0.9996173706907073,1.179
159,JumpThreading,advanced-peeling;chr;icp;mr-partial-inlining;partial-libcall-inlining;replace-with-vec-lib;select-optimize,1.106886207497634,1.469042990569891,1.0003185666983774,1.179
160,,gep-const-evaluation;ifcvt-forked-diamond;layout-fsprofile-loader;separate-const-offset-from-gep;tail-calls,1.006131034252379,1.0995656659665123,1.0000000000000002,1.186
161,DeadStoreElimination-initial;ReferencePropagation,machine-cse,0.9783299983568302,1.3411838989318723,0.9991064833817516,1.186
162,DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification,cgp-select2branch;ifcvt-triangle-false;machine-cse;mr-partial-inlining;sample-loader-inlining;select-optimize;tail-calls,1.1770461618753578,1.499152362214221,0.9989537712152718,1.186
163,,loop-idiom-vectorize-all;phi-elim-edge-splitting;postra-machine-licm;tail-calls,1.0056357693493752,1.0640442888830128,1.0007397480893785,1.186
164,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;ifcvt-triangle-false;ondemand-mds-loading;tail-calls;thinlto-funcattrs,1.0193385542614513,1.3729166463913383,0.9932117193811635,1.186
165,DestinationPropagation;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-triangle-rev;licm-promotion;machine-licm;postra-machine-sink;select-optimize;tail-duplicate;type-promotion,1.1246074592342234,1.7877453645779777,0.9942348057171824,1.186
166,,cgp;cgp-gc-opts;early-taildup;lftr;nofree-inference;ssc,1.057498785505443,1.0285902300325669,1.0004966239858926,1.186
167,,cleanups;i2p-p2i-opt;ifcvt-simple;peephole,0.9634152569548197,0.9553386810464319,1.0035085003478523,1.186
168,,cgp-delete-phis;constant-hoisting;early-ifcvt;promote-alloca-to-vector,1.0346977069186478,0.9954227243179329,1.0001275396329412,1.186
169,,early-ifcvt;global-outlining;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;machine-licm;ra-fsprofile-loader,1.0104502365123582,0.8759166709331858,0.9990306987896489,1.186
170,InstSimplify-before-inline,demotion;machine-cse;peephole,1.0967320598528831,1.274426316631981,1.0032904211608666,1.186
171,,binop-extract-shuffle;dfa-sched;lftr;sample-loader-inlining,1.0163529158836662,0.9520581023016543,0.9990689606795318,1.186
172,ForceInline,loop-level-heuristics;ondemand-mds-loading;partial-inlining,0.9904102098439957,1.044825287798619,0.9993112859821192,1.186
173,DataflowConstProp;ImpossiblePredicates,auto-upgrade-debug-info;ifcvt-diamond;machine-cse,1.0665353146969785,1.219661897412556,0.9994636488019203,1.186
174,UnreachablePropagation,cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-licm;mr-partial-inlining;promote-alloca-to-vector,1.0506217836674383,1.0170084278435252,0.9984699805985281,1.186
175,Inline,cfi-fixup;expand-reductions;i2p-p2i-opt;spill-fusing,0.9692655812747202,1.1335333697873011,1.0046334474373417,1.186
176,DeadStoreElimination-initial;EnumSizeOpt,bitcode-version-upgrade;cgp-delete-phis;ifcvt-triangle-rev;spill-fusing;strictnode-mutation,0.9582444072139678,1.177911191906503,0.9991579751616709,1.186
177,MatchBranchSimplification,bitcode-version-upgrade;early-taildup;lftr;non-allocatable-phys-copy-opt;ondemand-mds-loading;type-promotion,0.9861794326486489,1.1602247680426618,0.9986992808409099,1.186
178,DataflowConstProp,bitcode-version-upgrade;block-placement;cgdata-for-merging;nofree-inference;partial-libcall-inlining;sample-loader-inlining;spill-fusing;strictnode-mutation,1.0046783911431394,0.9852420723132327,0.9947457808690974,1.186
179,MatchBranchSimplification,advanced-peeling;copyprop;expand-reductions;gep-const-evaluation;lftr;machine-sink;nounwind-inference;post-ra;spill-fusing,1.0403886739150574,1.6942203723274527,0.9989409507228117,1.186
180,DeadStoreElimination-final,bitcode-version-upgrade;demotion;ifcvt-forked-diamond,0.9976441745999132,1.2951042568662012,0.9994260716517654,1.197
181,DataflowConstProp;EarlyOtherwiseBranch,block-placement;cgp-gc-opts;cgp-select2branch;copyprop;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;machine-sink,0.9549201464462759,1.563368568083345,0.993794457533697,1.197
182,SingleUseConsts,bitcode-version-upgrade;branch-fold;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;early-taildup;global-outlining;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;partial-inlining;select-optimize;strictnode-mutation;vp,0.9873473020233177,1.1490663816024644,1.0005605918638338,1.197
183,,2addr-hack;advanced-peeling;cgp-select2branch;i2p-p2i-opt;ifcvt-diamond,1.033654860488861,1.0446480597119685,0.9999743458388529,1.197
184,UnreachablePropagation,ifcvt-triangle;machine-licm;memop-opt;postra-machine-licm;ra-fsprofile-loader;tail-duplicate,0.9738652624609053,1.0131299766281199,0.9982662527915372,1.197
185,ImpossiblePredicates,block-placement;cgdata-for-merging;cgp;machine-sink;partial-inlining,1.1714044484447697,1.061716955129212,0.994745463893429,1.197
186,,chr;non-allocatable-phys-copy-opt;promote-alloca-to-vector,1.041133199831758,1.10924127874545,1.0000000000000002,1.197
187,,cleanups;lftr;vp,0.9949343014307621,0.9460688559437257,0.9990689606795318,1.197
188,,cgp-branch-opts;lsr,0.9963116307184308,0.9241142201771275,0.9984950323312966,1.197
189,,cleanups;complex-addr-modes;i2p-p2i-opt;layout-fsprofile-loader;nounwind-inference;partial-libcall-inlining;strictnode-mutation;type-promotion,0.999415772620288,1.069785923198851,1.0007781427127411,1.197
190,ForceInline,adv-copy-opt;cgp-branch-opts;global-outlining;ifcvt-triangle;ifcvt-triangle-false;machine-licm;nofree-inference;nounwind-inference;ondemand-mds-loading;vp,0.9668644644507389,1.0577275185815387,0.998750102760472,1.197
191,ForceInline,cgp-branch-opts;ra-fsprofile-loader;strictnode-mutation,1.018103004471871,0.990641193823631,0.9993112859821192,1.197
192,InstSimplify-before-inline,branch-fold;complex-addr-modes;dfa-sched;icp;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;memop-opt;nounwind-inference;separate-const-offset-from-gep;strictnode-mutation,1.5345663113325443,1.4906691345302021,1.0015305015338927,1.197
193,DataflowConstProp;ForceInline,adv-copy-opt;copyprop;ifcvt-triangle;loop-idiom-vectorize-all;postra-machine-licm;postra-machine-sink;select-optimize,0.9577871172022419,1.6143957968551792,0.9990306533800265,1.197
194,,auto-upgrade-debug-info;cgp;cgp-branch-opts;expand-reductions;ondemand-mds-loading,1.0602265345662203,0.958696373778295,1.0009438388295662,1.197
195,Inline;JumpThreading,2addr-hack;branch-fold;cgp;cgp-delete-phis;machine-cse;partial-libcall-inlining;whole-program-visibility,1.2961712612100853,1.2458491002559424,1.007108141060702,1.197
196,,ondemand-mds-loading;postra-machine-licm;separate-const-offset-from-gep,0.9958718643080571,0.9782425335045726,1.0000255079265885,1.197
197,DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-delete-phis;gep-const-evaluation;lsr;machine-dce,1.038128957741569,2.3326639191282275,0.995340601655668,1.197
198,Inline,bitcode-version-upgrade;cgp-delete-phis;ifcvt-triangle;preinline;vp,1.1095961773554412,0.9830248555553227,1.0036731414286981,1.197
199,InstSimplify-after-simplifycfg,interleaved-load-combine;loop-level-heuristics;spill-fusing,1.1555470677879776,1.1664699541746288,1.000127321013088,1.197
200,JumpThreading,constant-hoisting;licm-promotion;nofree-inference;strictnode-mutation;thinlto-funcattrs,1.0111357209723664,1.0397358016635836,0.9986846183264048,1.197
201,,cgp-gc-opts;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;nofree-inference,0.9935956738954571,0.8933144208369915,0.9978445802032991,1.197
202,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-ext-ld-promotion;early-taildup;icp;layout-fsprofile-loader;machine-dce;mergeicmps;ra-fsprofile-loader;select-optimize;tail-calls;type-promotion,1.1933286500881615,2.4166554721703735,0.9999231958012368,1.197
203,,cgp-gc-opts;cgp-select2branch;icp;ifcvt-forked-diamond;machine-licm;preinline;sample-loader-inlining;thinlto-funcattrs,1.0792756015458467,1.1463807451704415,0.9990306987896489,1.197
204,CopyProp;DataflowConstProp,constant-hoisting;postra-machine-licm;preinline,0.9587338963903812,1.1449199728562913,0.9988396220107564,1.197
205,,ifcvt-diamond;last-run-tracking;phi-elim-edge-splitting;vp,0.9980461180816173,0.9697438329287652,1.0007142219444691,1.197
206,DeadStoreElimination-final;InstSimplify-before-inline,binop-extract-shuffle,0.9909519656249589,1.233509936434801,0.9987377529063829,1.197
207,Inline;UnreachableEnumBranching,adv-copy-opt;licm-promotion;nofree-inference;partial-libcall-inlining,1.1174220017961833,1.1392042320492246,1.0008328238481459,1.197
208,InstSimplify-before-inline,layout-fsprofile-loader,1.0312524565366963,1.0675164386785505,0.9993112859821192,1.197
209,,ifcvt-triangle-rev;layout-fsprofile-loader;sample-loader-inlining,0.9977406695386947,1.0291349100791671,1.0000000000000002,1.197
210,DataflowConstProp,cgp-gc-opts;expand-reductions;i2p-p2i-opt;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;select-optimize;vp,0.9873604488595995,1.0585589895179843,0.999731895760305,1.197
211,,cgp-select2branch;complex-addr-modes;ifcvt-simple-false;interleaved-load-combine;preheader-prot,1.0395564642919737,1.0811036033237869,0.9999744920734116,1.197
212,DeadStoreElimination-final,binop-extract-shuffle;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;memop-opt,0.9934629155445521,1.1210598933250904,0.9994260716517654,1.197
213,,gep-const-evaluation;phi-elim-edge-splitting;replace-with-vec-lib;ssc,1.0067191975576544,1.021775430048886,1.0009950095384694,1.197
214,InstSimplify-before-inline,cgp-gc-opts;chr;ifcvt-simple-false;nofree-inference;partial-inlining,1.0170038365985492,1.049079454392335,0.9993112859821192,1.197
215,,2addr-hack;cgp-gc-opts;i2p-p2i-opt;ifcvt-diamond;partial-libcall-inlining;ssc;strictnode-mutation,0.9987563744416967,0.9199129445095414,1.0006505559073622,1.197
216,,cgp-branch-opts;cgp-delete-phis;dfa-sched;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;ondemand-mds-loading;sample-loader-inlining;tail-duplicate,0.9731202802438712,0.9674296601943094,1.0002677954912245,1.197
217,UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;cgp-delete-phis;cgp-ext-ld-promotion;demotion;dfa-sched;early-ifcvt;ifcvt-diamond;last-run-tracking;machine-licm;peephole;preheader-prot;replace-with-vec-lib;vector-combine;vp,0.9993802405423035,1.1669145921242976,1.0014749267750402,1.197
218,JumpThreading,cgp-gc-opts;dfa-sched;nounwind-inference;phi-elim-edge-splitting;replace-with-vec-lib;separate-const-offset-from-gep,1.1546961101300712,1.0449823440606671,1.0018376640217954,1.197
219,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling;complex-addr-modes;demotion;early-taildup;licm-promotion;nounwind-inference;tail-calls,0.8706796978611004,1.8484827236233494,0.9964195354409214,1.197
220,EarlyOtherwiseBranch;EnumSizeOpt,early-taildup;global-outlining;licm-promotion;partial-libcall-inlining,0.97108202861887,1.3831528142801972,0.9967247733955129,1.204
221,DataflowConstProp;JumpThreading,binop-extract-shuffle;cgp;ifcvt-diamond;loop-level-heuristics;ondemand-mds-loading;thinlto-funcattrs,1.0695613130798531,1.0884828483364566,1.0009178157962584,1.204
222,,bitcode-version-upgrade;cgp-delete-phis;demotion;early-taildup;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.9993026276587468,1.1598211676122323,1.0004081691187723,1.204
223,,cgp-branch-opts;ifcvt-triangle;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.0150619314465277,0.9525274747728574,1.0007142219444691,1.204
224,ReferencePropagation,cleanups;global-outlining,0.989950941250666,1.057417734993114,0.9989541750098841,1.204
225,DestinationPropagation,cgp-store-extract;lsr;nofree-inference;separate-const-offset-from-gep,0.9936459207916047,1.0296550196660428,0.9979092329576782,1.204
226,UnreachableEnumBranching,2addr-hack;block-placement;cgp;i2p-p2i-opt,1.0342883572444062,1.1249849217969863,0.9954815831428202,1.204
227,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-store-extract;chr;cleanups;demotion;ifcvt-diamond;interleaved-load-combine;lftr;nofree-inference;ra-fsprofile-loader,1.0005473042703368,1.4463918943354785,0.9970061636151544,1.204
228,DestinationPropagation;SingleUseConsts,cfi-fixup;cgp-select2branch;cleanups;machine-licm;mergeicmps;select-optimize;vector-combine;whole-program-visibility,1.0751887685731811,1.2436797066600893,0.9977569423681241,1.204
229,UnreachablePropagation,advanced-peeling;partial-libcall-inlining;postra-machine-sink;preinline,1.05489830867717,1.1777237235161968,0.9990435868224614,1.204
230,,cgp;i2p-p2i-opt;licm-promotion;phi-elim-edge-splitting;thinlto-funcattrs;type-promotion,1.048807856870884,1.0774670694014916,0.9998184131351904,1.204
231,Inline;InstSimplify-before-inline,adv-copy-opt;branch-fold;cgp-branch-opts;chr;machine-sink;memop-opt;replace-with-vec-lib;type-promotion,1.0889832155910215,1.1928317599926115,1.0035955662133083,1.204
232,,cgp-branch-opts;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;mergeicmps;spill-fusing;strictnode-mutation,0.9662508210013843,0.9814494208946525,1.0009057295181194,1.204
233,UnreachablePropagation,i2p-p2i-opt;ifcvt-simple-false;mr-partial-inlining;strictnode-mutation,0.9580859416812579,1.0877328575067648,0.9996808961864813,1.204
234,,branch-fold;early-ifcvt;i2p-p2i-opt,0.9858877658233931,0.9997215534463055,1.001339524656408,1.204
235,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;chr;early-taildup;last-run-tracking;sample-loader-inlining,0.930120674890231,1.7978008432760602,0.9969298709836155,1.204
236,DataflowConstProp,cgp;nofree-inference,1.0437324938319292,1.0671479128118402,1.0002034485443745,1.204
237,,ifcvt-simple;nofree-inference;ra-fsprofile-loader,0.9953981833632942,0.9382324524139448,1.0000000000000002,1.204
238,GVN;MatchBranchSimplification,machine-cse;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib;strictnode-mutation,1.0649648112504642,1.3525954388398294,0.9997952495399457,1.204
