t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
115,Inline,early-ifcvt;early-taildup;last-run-tracking;loop-level-heuristics;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;preheader-prot;separate-const-offset-from-gep,0.9922826429404807,1.1203857156502746,1.0070789595856253,1.177
116,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;chr;licm-promotion;lsr;machine-sink;post-ra;postra-machine-sink;strictnode-mutation;vp,0.9302305174983639,1.4178490222312026,0.987346994572173,1.177
117,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,cfi-fixup;cgp-select2branch;lsr;select-optimize;type-promotion,1.095672200317307,1.322510694183409,0.9958107049798246,1.177
118,CopyProp;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,layout-fsprofile-loader;memop-opt;partial-inlining;select-optimize;type-promotion,0.8851312106133443,1.800029806002793,1.0006685241354631,1.177
119,CopyProp;EnumSizeOpt,block-placement;icp;ifcvt-simple-false;lsr;machine-cse;mergeicmps;sample-loader-inlining;type-promotion;whole-program-visibility,0.9689181441274806,1.6022296373301008,0.9929316715172853,1.177
120,ImpossiblePredicates,adv-copy-opt;cfi-fixup;cgp;complex-addr-modes;copyprop;icp;ifcvt-simple-false;ifcvt-triangle;licm-promotion;machine-cse;mergeicmps;tail-calls,1.2388992430781598,2.2220774702178563,0.999142503887879,1.183
121,CopyProp;EarlyOtherwiseBranch;Inline,auto-upgrade-debug-info;cleanups;lftr;loop-idiom-vectorize-all;mergeicmps;post-ra;separate-const-offset-from-gep;ssc,1.149839894038044,1.2949375954887823,1.0017028440915454,1.183
122,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,constant-hoisting;partial-inlining;preheader-prot,1.0720129371340659,1.4271412100006469,0.9991068510422112,1.183
123,DeadStoreElimination-initial;EnumSizeOpt,cgp;cgp-ext-ld-promotion;machine-dce;nounwind-inference;ondemand-mds-loading;promote-alloca-to-vector;type-promotion,1.0681085177184468,1.785928277839532,1.0003816412929116,1.183
124,DestinationPropagation;InstSimplify-after-simplifycfg,adv-copy-opt;binop-extract-shuffle;constant-hoisting;global-outlining;icp;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;ondemand-mds-loading;postra-machine-licm,1.1239980451246703,1.5678385469439404,0.9981898435194163,1.183
125,DeadStoreElimination-initial;InstSimplify-before-inline,branch-fold;cgp-ext-ld-promotion;constant-hoisting;dfa-sched;expand-reductions;i2p-p2i-opt;loop-level-heuristics;preheader-prot;replace-with-vec-lib;vector-combine,0.9606525191376094,1.3649098670913817,1.0001392808133593,1.183
126,DestinationPropagation;ForceInline,2addr-hack;bitcode-version-upgrade;cgp-delete-phis;copyprop;demotion;loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm;vector-combine,0.9746875567628512,2.0359276649641735,0.9986484879373029,1.183
127,,early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;ondemand-mds-loading;ssc;tail-duplicate;type-promotion;vp,0.9842216622387894,0.9550178224236722,1.0001785268573269,1.183
128,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,branch-fold;cgp;cgp-store-extract;complex-addr-modes;ifcvt-diamond;last-run-tracking;promote-alloca-to-vector;thinlto-funcattrs;whole-program-visibility,1.2530390335979362,1.5790309279658268,0.9993863352495963,1.183
129,JumpThreading;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp;cgp-select2branch;copyprop;icp;layout-fsprofile-loader;lftr;licm-promotion;nofree-inference;spill-fusing;thinlto-funcattrs;type-promotion;whole-program-visibility,1.1989994151983592,2.129246113398716,0.9975753176317468,1.183
130,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading,branch-fold;cfi-fixup;cgp-delete-phis;lftr;partial-inlining;ra-fsprofile-loader,1.0351213125186156,1.2821691505611736,0.9993736194214676,1.183
131,DestinationPropagation,auto-upgrade-debug-info;complex-addr-modes;demotion;icp;interleaved-load-combine;last-run-tracking;memop-opt;mergeicmps;mr-partial-inlining;nounwind-inference;type-promotion,1.0101288558302297,1.8574103566550413,0.9998212050730927,1.183
132,,adv-copy-opt;bitcode-version-upgrade;branch-fold;cgp;cgp-select2branch;last-run-tracking;machine-sink;mr-partial-inlining;peephole;postra-machine-licm;preinline;separate-const-offset-from-gep;spill-fusing;ssc,1.0894652017187887,0.9512740743385022,1.005493210629763,1.183
133,InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;constant-hoisting;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.1009677506713522,1.0611340978723869,0.9987376807356911,1.183
134,GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,bitcode-version-upgrade;complex-addr-modes;demotion;ifcvt-triangle-false;loop-level-heuristics;lsr;memop-opt;mergeicmps;ondemand-mds-loading;tail-calls,1.2033538087957316,1.6607167293034006,0.9968531282617273,1.183
135,,cgdata-for-merging;icp;mr-partial-inlining;partial-inlining;promote-alloca-to-vector;separate-const-offset-from-gep,1.0363142211403533,1.309071190288119,1.0000000000000002,1.183
136,MatchBranchSimplification,2addr-hack;advanced-peeling;demotion;early-taildup;loop-idiom-vectorize-bytecmp;machine-licm;nounwind-inference;postra-machine-sink,1.0484991336975837,1.4772127599070595,0.9988009793143049,1.183
137,DestinationPropagation;EnumSizeOpt;ForceInline,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;i2p-p2i-opt;loop-level-heuristics;nofree-inference;ondemand-mds-loading;whole-program-visibility,0.9459751466059519,1.279896361798779,0.9985591176656682,1.183
138,DataflowConstProp;JumpThreading,bitcode-version-upgrade;cgdata-for-merging;copyprop;i2p-p2i-opt;machine-sink;memop-opt;mr-partial-inlining;peephole;post-ra;preinline;thinlto-funcattrs,1.109836688198587,1.6489670622687784,1.0034311204890323,1.183
139,SingleUseConsts,2addr-hack;advanced-peeling;cgp-ext-ld-promotion;expand-reductions;gep-const-evaluation;machine-cse;nofree-inference;post-ra,1.0317674330708795,1.4382611430650634,0.9998335411709058,1.183
140,DestinationPropagation;ReferencePropagation,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;early-taildup;i2p-p2i-opt;licm-promotion;mr-partial-inlining;nofree-inference;peephole;select-optimize;whole-program-visibility,0.9537953027339804,1.1773489870948683,0.9999664344399515,1.183
141,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,advanced-peeling;block-placement;cleanups;i2p-p2i-opt;ifcvt-diamond;nounwind-inference;phi-elim-edge-splitting;preheader-prot,0.946550471806152,1.390535323826263,0.9940348372425755,1.183
142,EarlyOtherwiseBranch,cfi-fixup;chr;cleanups;dfa-sched;ifcvt-simple;nofree-inference;partial-libcall-inlining;postra-machine-licm;select-optimize;type-promotion,0.9956382088728678,1.082883927464713,0.9993367763410409,1.183
143,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-branch-opts;cgp-ext-ld-promotion;constant-hoisting;last-run-tracking;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;thinlto-funcattrs,0.9694360256364659,1.453568917528251,0.9989410790764028,1.183
144,DataflowConstProp;ReferencePropagation,adv-copy-opt;ifcvt-triangle-rev;loop-level-heuristics;nofree-inference;ssc;thinlto-funcattrs,0.9631547936516919,1.1481812244713652,0.9985462819714733,1.183
145,JumpThreading,cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;machine-cse;machine-licm;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector,1.3656621170845225,1.1011439531394756,1.0006368211046677,1.183
146,MatchBranchSimplification;UnreachableEnumBranching,2addr-hack;advanced-peeling;binop-extract-shuffle;complex-addr-modes;ifcvt-triangle;lsr;machine-cse;tail-calls,0.9812330095811964,1.287882817269972,0.9976413130870143,1.183
147,DeadStoreElimination-final;InstSimplify-after-simplifycfg,cgp-gc-opts;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ra-fsprofile-loader;spill-fusing;thinlto-funcattrs,1.1289965557682633,1.2508392360198062,0.9995533195917145,1.183
148,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;demotion;early-taildup;ra-fsprofile-loader;tail-calls,0.9146262284275066,1.7749586657113379,0.992413522444793,1.183
149,DestinationPropagation;EarlyOtherwiseBranch;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-diamond;ifcvt-triangle;machine-dce;memop-opt;separate-const-offset-from-gep;tail-calls;vp,1.2240622752105987,1.9720893888226214,1.0017284775871023,1.183
150,DeadStoreElimination-final;Inline,bitcode-version-upgrade;branch-fold;promote-alloca-to-vector;select-optimize;spill-fusing,1.0941025309465264,1.2886753320791902,1.0046072545022358,1.183
151,DestinationPropagation,bitcode-version-upgrade;chr;cleanups;early-taildup;ifcvt-forked-diamond;layout-fsprofile-loader;nofree-inference;ondemand-mds-loading;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;type-promotion,1.0730324985582556,1.1677150112843264,0.99966824730386,1.183
152,DataflowConstProp;InstSimplify-after-simplifycfg;SingleUseConsts,chr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;nounwind-inference,1.0444937891101578,1.40136674300163,0.9986228799530854,1.183
153,DestinationPropagation;GVN;Inline;MatchBranchSimplification,adv-copy-opt;binop-extract-shuffle;cgp-select2branch;ifcvt-forked-diamond;machine-dce;mr-partial-inlining;ondemand-mds-loading;separate-const-offset-from-gep;type-promotion,1.3736786559999348,1.8086906974598382,1.002342126284419,1.183
154,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp;copyprop;gep-const-evaluation;global-outlining;ifcvt-triangle;interleaved-load-combine;non-allocatable-phys-copy-opt;ssc,1.091685783481089,2.1105512746410167,0.9993614696479168,1.183
155,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-diamond;ifcvt-simple-false;lftr;thinlto-funcattrs,1.0019516243690838,1.1093871408853906,0.9977060222820101,1.183
156,ForceInline;ScalarReplacementOfAggregates,cleanups;loop-idiom-vectorize-bytecmp;mr-partial-inlining;post-ra;select-optimize;vp,0.9550502056340887,1.203161561145704,0.9989289305982957,1.183
157,CopyProp,cgp;loop-idiom-vectorize-all;mergeicmps;nofree-inference;phi-elim-edge-splitting;preheader-prot;spill-fusing,1.0462892970591893,1.1385055652278584,1.0014923338026294,1.183
158,EarlyOtherwiseBranch,binop-extract-shuffle;branch-fold;cgdata-for-merging;lftr;postra-machine-sink;thinlto-funcattrs,0.992498365205117,1.1030595856978327,0.9994760762406305,1.183
159,ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-forked-diamond;lftr;preheader-prot,0.8771218860931429,1.1990492130001575,0.9982918437462531,1.183
160,,cgp-ext-ld-promotion;vp,0.997852052256421,1.019024768093157,1.0000255079265885,1.211
161,DeadStoreElimination-final;ForceInline;Inline;ReferencePropagation,adv-copy-opt;expand-reductions;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nofree-inference;nounwind-inference;preinline;ssc,1.0389574275396987,1.539534565692774,1.0011658072437661,1.211
162,SingleUseConsts,advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-select2branch;cleanups;complex-addr-modes;ifcvt-triangle-false;machine-sink;nofree-inference;ssc,1.0253366726000486,1.1866507313052481,0.9937693271679741,1.211
163,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;dfa-sched;machine-sink;phi-elim-edge-splitting;replace-with-vec-lib;spill-fusing,1.2157127280074802,1.755392457924382,1.0022265144219813,1.211
164,GVN,auto-upgrade-debug-info;early-taildup;ifcvt-simple;ifcvt-triangle;memop-opt;ondemand-mds-loading,1.0203597668552167,1.2370773220937312,0.999706518953557,1.211
165,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-gc-opts;complex-addr-modes;copyprop;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-false;lftr;loop-level-heuristics;partial-libcall-inlining;promote-alloca-to-vector,0.9380662565464435,1.9642051353104122,0.997718696537542,1.211
166,,copyprop;i2p-p2i-opt;lftr;partial-libcall-inlining;select-optimize;spill-fusing,1.014206560351071,1.407514299519615,1.0002289195226317,1.211
167,,chr;constant-hoisting;copyprop;demotion;ifcvt-triangle;layout-fsprofile-loader;mergeicmps;phi-elim-edge-splitting;replace-with-vec-lib,0.9982368088126946,1.5075137984044074,1.0010971466740577,1.211
168,CopyProp;DeadStoreElimination-final;Inline;MatchBranchSimplification,licm-promotion;nofree-inference;promote-alloca-to-vector,1.0653900903863558,1.5319616745825897,0.999684343462371,1.211
169,EarlyOtherwiseBranch;Inline;MatchBranchSimplification,global-outlining;ifcvt-diamond;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt;preheader-prot;select-optimize,1.2643409384819897,1.3149308183987731,1.0023295219457078,1.211
170,DataflowConstProp;GVN;InstSimplify-before-inline,binop-extract-shuffle;constant-hoisting;global-outlining;i2p-p2i-opt;layout-fsprofile-loader;licm-promotion;machine-cse;postra-machine-licm;select-optimize;spill-fusing;ssc;type-promotion,1.2382686086794479,1.5375254683232693,0.9980979058057178,1.211
171,DataflowConstProp;ForceInline,cgp-gc-opts;expand-reductions;icp;licm-promotion;post-ra;preinline;sample-loader-inlining;vector-combine,0.9600155733686725,1.6888071032215806,0.9965214302053576,1.211
172,JumpThreading;ScalarReplacementOfAggregates,cleanups;copyprop;licm-promotion;machine-dce;nounwind-inference;spill-fusing;tail-duplicate;vector-combine,1.0156525313795286,2.527999647367398,0.999703689935458,1.211
173,DataflowConstProp;InstSimplify-before-inline,bitcode-version-upgrade;copyprop;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;nofree-inference;partial-libcall-inlining;ra-fsprofile-loader;tail-duplicate,1.1285396164978752,1.8330885370983612,0.9992089610421299,1.211
174,EnumSizeOpt;InstSimplify-after-simplifycfg,adv-copy-opt;cfi-fixup;cgp-delete-phis;demotion;ifcvt-simple;ifcvt-triangle-rev;ondemand-mds-loading;select-optimize;separate-const-offset-from-gep;type-promotion,1.1139563246054605,1.3954605891485756,0.9989034402393726,1.211
175,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp;cgp-delete-phis;cgp-ext-ld-promotion;chr;early-taildup;gep-const-evaluation;global-outlining;interleaved-load-combine;vector-combine,1.0216516798791255,2.1618194790196568,0.9996931270386901,1.211
176,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;cgp-gc-opts;demotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;select-optimize;separate-const-offset-from-gep;vector-combine,1.5035061194179724,2.2415601805682064,0.9971581936323318,1.211
177,DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachableEnumBranching,cfi-fixup;cgp;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-triangle;lsr;separate-const-offset-from-gep,1.0203022686457934,1.2876702832215428,0.9974757437623628,1.211
178,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,chr;early-taildup;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0447828576219378,1.6659330572545605,0.9983419463267641,1.211
179,DataflowConstProp,binop-extract-shuffle;cgdata-for-merging;cgp-store-extract;chr;dfa-sched;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;memop-opt;mergeicmps;ssc;tail-duplicate;vp,1.0109266851331693,1.2928738538646642,1.0003310219034593,1.211
180,DeadStoreElimination-final;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp-select2branch;constant-hoisting;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;ssc,0.972907334621571,1.355272684546458,0.9953775809981495,1.211
181,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,cgp;expand-reductions;interleaved-load-combine;last-run-tracking;machine-sink;partial-inlining;promote-alloca-to-vector;ssc;type-promotion;whole-program-visibility,1.3280863280862496,1.4406749798918692,0.9982783538953186,1.211
182,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-select2branch;gep-const-evaluation;whole-program-visibility,1.0499277314451063,1.2442389695454654,0.9989289305982957,1.211
183,SingleUseConsts,advanced-peeling;cgp-branch-opts;cgp-store-extract;ifcvt-simple;ifcvt-simple-false;post-ra;promote-alloca-to-vector,1.0408085575659403,1.2718505370923774,0.9989161854188343,1.211
184,CopyProp;EarlyOtherwiseBranch,copyprop;gep-const-evaluation;global-outlining;ifcvt-diamond;last-run-tracking;loop-idiom-vectorize-bytecmp;mr-partial-inlining;nounwind-inference;preinline;select-optimize;tail-calls;vector-combine,1.0537815233592158,2.0354404997360827,0.9993492113071266,1.211
185,DestinationPropagation;MatchBranchSimplification,cgp;demotion;loop-idiom-vectorize-bytecmp;machine-licm;phi-elim-edge-splitting;whole-program-visibility,1.138795964309454,1.2766892899198559,0.9994247463491418,1.211
186,UnreachablePropagation,complex-addr-modes;constant-hoisting;machine-sink;postra-machine-licm,0.9483097082528504,1.1108939670195364,0.9991073117432957,1.211
187,ReferencePropagation,early-ifcvt;ifcvt-simple;loop-level-heuristics;preinline,0.9798505196563049,1.0215263768762826,0.9989541750098841,1.211
188,DeadStoreElimination-initial,2addr-hack;branch-fold;cgp;cgp-gc-opts;cgp-store-extract;early-ifcvt;loop-level-heuristics;memop-opt;nounwind-inference;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;tail-duplicate;vector-combine;whole-program-visibility,1.1090907157635055,1.3269939114460119,1.0016326366492838,1.211
