t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
765,DestinationPropagation;UnreachableEnumBranching,layout-fsprofile-loader;machine-licm;mergeicmps,0.9947470302668235,1.1113367166694874,0.9977696764937136,1.169
766,JumpThreading;ReferencePropagation,postra-machine-licm,1.0548814870028531,1.2111484358046283,0.9996931494522241,1.169
767,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cgp;machine-licm;separate-const-offset-from-gep;ssc,1.0369757712306285,1.340568531899196,0.9968399770564184,1.169
768,ForceInline;JumpThreading;SingleUseConsts,layout-fsprofile-loader;machine-licm;nounwind-inference,1.0526764945033962,1.4096142208499851,0.9987750875249254,1.169
769,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cgp-delete-phis;machine-licm,0.9710617175112394,1.4782743342089664,0.9952650817678218,1.169
770,ForceInline;InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;machine-licm,0.998665931541309,1.1844551301801027,0.9969679807253378,1.169
771,ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-licm;ondemand-mds-loading;select-optimize,0.9717899614585132,1.163576244217942,0.9969679807253378,1.169
772,DataflowConstProp;UnreachableEnumBranching,2addr-hack;ifcvt-diamond;machine-licm;non-allocatable-phys-copy-opt,0.9792445265429995,1.0590842061530426,0.9976678125893238,1.169
773,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-select2branch;machine-licm,0.935908921538737,1.1995929233253926,0.9972733580757576,1.169
774,DataflowConstProp,machine-licm,0.9849352320171014,1.021519649415856,0.9983426523430988,1.169
775,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,constant-hoisting;machine-licm,0.9605674285786453,1.4262291179343152,0.9959382299881577,1.169
776,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm;replace-with-vec-lib;type-promotion,0.9390479990675632,1.3075455064147103,0.9956714419925957,1.169
777,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;postra-machine-licm,0.9244723545325061,1.381744282260677,0.9969044951432151,1.169
778,ReferencePropagation;ScalarReplacementOfAggregates,icp;machine-licm;postra-machine-licm,0.9118598602564036,1.5257254455516183,0.9976294860682361,1.169
779,,constant-hoisting;postra-machine-licm,0.985744967312697,0.998952578833404,1.0001530508128011,1.169
780,DataflowConstProp;Inline,machine-licm,1.0518161256395628,1.0923638347458011,1.0020097060994566,1.169
781,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;machine-licm;partial-inlining,0.9300792953540524,1.6516229851755777,0.9963950801017243,1.169
782,DataflowConstProp;UnreachableEnumBranching,machine-licm;nofree-inference,0.9674506018171036,1.0734710014387008,0.9976678125893238,1.169
783,DataflowConstProp;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-licm,0.9637372079525585,1.484653405118901,0.996790037867491,1.169
784,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-licm,0.9295995921171258,1.2291669411206363,0.9972733580757576,1.169
785,DataflowConstProp,loop-idiom-vectorize-bytecmp;machine-licm,0.9848630427148063,1.014216002023239,0.9983426523430988,1.169
786,UnreachableEnumBranching,machine-licm;machine-sink,0.977549758186295,1.016700601858352,0.9979988702785935,1.169
787,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm;phi-elim-edge-splitting,0.9561881112128531,1.1711876033134572,0.9986734329853119,1.169
788,DataflowConstProp,block-placement;machine-licm,0.9760146754645961,1.0128537134945175,0.993249522125933,1.169
789,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,postra-machine-licm,0.9223195062952251,1.3829204174537528,0.9969933848327791,1.169
790,DataflowConstProp,postra-machine-licm;replace-with-vec-lib,0.9719141964258053,1.0293004664126209,0.9993367763410409,1.169
791,ImpossiblePredicates,ifcvt-triangle-false;machine-licm;machine-sink,0.9695358402929477,1.0797283608454569,0.9979861332278974,1.169
792,,block-placement;machine-licm,0.9980831971114176,0.9585449368825807,0.9939340584448334,1.169
793,CopyProp;DataflowConstProp;UnreachableEnumBranching,interleaved-load-combine;machine-licm,0.9661881721204427,1.1899879494724466,0.9970443258749111,1.169
794,DataflowConstProp;ForceInline;JumpThreading;UnreachablePropagation,machine-licm,1.0192559261945835,1.357587988379066,0.9976800371351046,1.169
795,ForceInline,global-outlining;machine-licm,0.974104845372825,1.0876410542337656,0.9983426523430988,1.169
796,Inline,cgp-delete-phis;interleaved-load-combine;machine-dce;postra-machine-licm,1.1131258511182902,1.3614586249624812,1.0041339817050325,1.169
797,SingleUseConsts,i2p-p2i-opt;machine-licm;peephole;postra-machine-licm,0.9787627081972784,1.1170894423171933,1.0018708928834519,1.169
798,DataflowConstProp;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,machine-licm;postra-machine-licm;preheader-prot,0.8803706496329953,1.6732202978206103,0.9960399728857465,1.169
799,DataflowConstProp,auto-upgrade-debug-info;machine-licm;postra-machine-licm,0.9805060903346441,1.033844959209382,0.9983681179941849,1.169
800,DataflowConstProp,complex-addr-modes;machine-licm;postra-machine-licm,0.9738960741435999,1.0625021894970639,0.9983681179941849,1.177
801,DataflowConstProp;JumpThreading,phi-elim-edge-splitting;postra-machine-licm,1.0567763921196964,1.1920516856240855,1.0007647826268629,1.177
802,DataflowConstProp;ReferencePropagation;UnreachablePropagation,machine-licm;postra-machine-licm,0.9422283472036894,1.1869600557986468,0.9966371286481115,1.177
803,EnumSizeOpt,complex-addr-modes;gep-const-evaluation;machine-licm,1.0003858105544867,1.1736632381576382,0.9983426523430988,1.177
804,DataflowConstProp;UnreachableEnumBranching,ifcvt-simple;machine-licm,0.9621496234371132,1.0525819976320128,0.9976678125893238,1.177
805,ScalarReplacementOfAggregates,machine-licm,0.959057325776616,1.100802015264552,0.9986484507637879,1.177
806,MatchBranchSimplification,machine-licm,0.9974945649395562,1.0533448641077772,0.9984063603474083,1.177
807,UnreachableEnumBranching,cgdata-for-merging;complex-addr-modes;machine-licm;thinlto-funcattrs,0.9942206599066634,1.0376005721746993,0.9983553939439603,1.177
808,ForceInline,machine-licm;spill-fusing,0.9881711417570572,1.0892307726212882,0.9988774310159003,1.177
809,CopyProp;DataflowConstProp;GVN;Inline;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm;tail-duplicate,1.0208775889482993,1.5454328381482965,0.9993670025288172,1.177
810,DataflowConstProp;ScalarReplacementOfAggregates,ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-licm;post-ra;postra-machine-licm,0.8709728565181312,1.27307100062858,0.9979861234842584,1.177
811,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;machine-licm,0.9614243669282054,1.150767094539655,0.9969807047816046,1.177
812,ReferencePropagation,machine-licm;postra-machine-licm;preheader-prot,0.9717607720829085,1.0521649998724978,0.9979858868696173,1.177
813,JumpThreading,ifcvt-diamond;machine-licm;postra-machine-licm,1.1330592727924516,1.0408683813509212,0.9997697298403085,1.177
814,,constant-hoisting;machine-licm;post-ra;postra-machine-licm;thinlto-funcattrs,0.9894699851010395,0.9864131497694821,0.9991836012501116,1.177
815,ForceInline;UnreachableEnumBranching,cgdata-for-merging;machine-licm;replace-with-vec-lib;whole-program-visibility,0.960592625435816,1.0503523150957546,0.9976678125893238,1.177
816,CopyProp;DataflowConstProp;GVN;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;machine-licm,0.9884935663170293,1.3232545866929748,0.996484808515655,1.177
817,InstSimplify-before-inline,machine-licm,0.995014035444712,1.021597651422852,0.9983426523430988,1.177
818,DataflowConstProp;GVN;UnreachableEnumBranching,ifcvt-diamond;machine-licm,1.0001450212157255,1.2118981158084257,0.99712067118688,1.177
819,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9581279123487112,1.5517014421691615,0.9952015742075373,1.177
820,ImpossiblePredicates;UnreachablePropagation,ifcvt-triangle;machine-licm,0.9343464856192585,1.0843074242541897,0.9976550797637814,1.177
821,,cgp-ext-ld-promotion;machine-licm;postra-machine-licm,1.0032108564224604,0.9884952580175165,0.9990816658431211,1.177
822,DataflowConstProp;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-diamond;machine-licm,0.9059977133585677,1.4582441960954249,0.9960526857461645,1.177
823,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,loop-level-heuristics;machine-licm;ssc,0.9362480949348214,1.246960720006126,0.9972477171720321,1.177
824,DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,machine-cse;machine-licm;machine-sink;post-ra,1.041390613366746,1.4563290308312435,0.9991571404654545,1.177
825,DataflowConstProp;ScalarReplacementOfAggregates,block-placement;machine-licm;post-ra;postra-machine-licm,0.8621237708626736,1.1876941818882725,0.992894812129484,1.177
826,,ifcvt-forked-diamond;machine-licm,1.0028218036642669,0.9539634460093173,0.9990306987896489,1.177
827,DataflowConstProp;ForceInline;InstSimplify-before-inline,machine-licm,0.9510634015508883,1.1950970223879396,0.9969679807253378,1.177
828,DataflowConstProp;ForceInline;Inline;UnreachableEnumBranching,machine-licm,1.008544238803918,1.274520178651672,1.0006427559119504,1.177
829,,machine-licm;tail-calls,1.0017063687464043,1.0012810424053376,0.9990306987896489,1.177
830,DataflowConstProp;ForceInline;UnreachablePropagation,machine-licm;thinlto-funcattrs,0.9535086656909327,1.2057185291389332,0.9969679807253378,1.177
831,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,copyprop;machine-licm,0.9276887256319991,1.6544078031795553,0.9975277418318194,1.177
832,DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-store-extract;machine-licm,0.9710842347334631,1.5211610664373876,0.9973110341700441,1.177
833,DataflowConstProp;DestinationPropagation;SingleUseConsts,postra-machine-licm,0.965448115589352,1.2971796809745402,0.998062629673003,1.177
834,DataflowConstProp;ForceInline,machine-licm,0.961109840585875,1.1309300821780877,0.9976550797637814,1.177
835,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,chr;machine-licm,0.9182976106757833,1.3656698441739772,0.9962813549016336,1.177
836,GVN;Inline;JumpThreading;ScalarReplacementOfAggregates,cgp-branch-opts;machine-licm;postra-machine-licm,1.1369112341933538,1.5057031004228,1.0025079920309126,1.177
837,DataflowConstProp;EnumSizeOpt;ForceInline,machine-licm,0.9474248488380617,1.2511028833599658,0.9969679807253378,1.177
838,DataflowConstProp;SingleUseConsts,postra-machine-licm,0.9644318194747269,1.2028574600887703,0.9986485190945906,1.177
839,DataflowConstProp;ScalarReplacementOfAggregates,machine-licm,0.9394193008914554,1.1631707247956893,0.9979606675768118,1.177
840,ReferencePropagation,interleaved-load-combine;lsr;postra-machine-licm,0.974942797509616,1.0576112290363395,0.9974762241752819,1.183
841,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,machine-licm;partial-inlining;postra-machine-licm;spill-fusing,1.0043135870243118,1.326626115642963,0.9992338765804375,1.183
842,DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,machine-licm,1.012236125025015,1.3011086829041403,0.9986734329853119,1.183
843,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,machine-licm,0.9620066855769825,1.3261903574423022,0.9959253266967498,1.183
844,UnreachablePropagation,expand-reductions;postra-machine-licm;spill-fusing,0.9757973816167391,1.0850182816960456,0.9999230968603369,1.183
845,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;peephole;postra-machine-licm,1.0381450095881986,1.4081711634990253,0.9991267583029813,1.183
846,DataflowConstProp;EnumSizeOpt,ifcvt-triangle-rev;postra-machine-licm,0.955022962331323,1.1885801921957813,0.9986485190945906,1.183
847,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9291664291267863,1.3505911244439672,0.9956079085025895,1.183
848,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;machine-licm,0.9449091244234945,1.235430578581485,0.9913125956847769,1.183
849,CopyProp,machine-licm;type-promotion,0.9842303810247877,1.0646392384630765,0.9984063603474083,1.183
850,EarlyOtherwiseBranch,postra-machine-licm,0.9767323542078885,1.1312618612973095,0.9993367763410409,1.183
851,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,machine-licm,0.9643785744566746,1.3165836185288355,0.9962813549016336,1.183
852,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;loop-level-heuristics;machine-licm,0.8951535299356992,1.5397562532919085,0.9959128692546232,1.183
853,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,gep-const-evaluation;machine-licm;nofree-inference;postra-machine-licm,0.8977692160703564,1.2938774627950775,0.99731152472975,1.183
854,DataflowConstProp;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,machine-licm;tail-calls,0.9234411924887835,1.4693365879450087,0.9965865219343912,1.183
855,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9345429091611264,1.2594865539309912,0.9962940701946646,1.183
856,DataflowConstProp;ForceInline;UnreachablePropagation,copyprop;machine-licm;tail-duplicate,0.9226360926307918,1.6508475567792582,0.9971205382944553,1.183
857,ImpossiblePredicates,machine-licm,0.9610072541556631,1.053437951927234,0.9983426523430988,1.183
858,MatchBranchSimplification;UnreachableEnumBranching,machine-licm,0.9801675378012598,1.1100970616972738,0.9977314775295669,1.183
859,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,early-ifcvt;machine-licm,1.0123572353540031,1.1930168522770137,0.9972479099632212,1.183
860,DataflowConstProp;Inline;ScalarReplacementOfAggregates,machine-licm;postra-machine-licm,0.9488299866171841,1.2458672648656393,1.001651867659694,1.183
861,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;mr-partial-inlining,1.0335883271848592,1.2895476918458713,1.000949258868339,1.183
862,DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates,copyprop;machine-licm,0.9838531885657404,1.9388057766687596,0.9982401980352521,1.183
863,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm,0.9433089798282258,1.2510813736184554,0.997387910958815,1.183
864,GVN;UnreachableEnumBranching,machine-licm,1.0217953194797142,1.1935108186134518,0.99780787545786,1.183
865,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,machine-licm;non-allocatable-phys-copy-opt;spill-fusing,1.014404824282071,1.2081435933336013,0.9975784090777716,1.183
866,DataflowConstProp;Inline;JumpThreading,machine-licm;postra-machine-licm;spill-fusing,1.1484207786384921,1.2455568141553195,1.0032880809101834,1.183
867,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-licm,0.9254227416420601,1.3197332539300652,0.9952521209585505,1.183
868,DataflowConstProp;JumpThreading,machine-licm;peephole;postra-machine-licm,1.0903896362099754,1.1055639330342188,1.0022157665907785,1.183
869,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,layout-fsprofile-loader;machine-cse;machine-licm;postra-machine-licm,0.9120425505691814,1.3954465735828376,0.9981510232519756,1.183
870,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachablePropagation,ifcvt-diamond;machine-licm;partial-libcall-inlining,1.083149348907715,1.4740044704127462,0.9972728571487716,1.183
871,JumpThreading;UnreachableEnumBranching,machine-licm;ssc,1.0543795469206816,1.1252443566151349,0.9993487670837166,1.183
872,CopyProp;DataflowConstProp;ForceInline,early-ifcvt;machine-licm,0.9598829324478619,1.1735767769966423,0.9970316010066744,1.183
873,DataflowConstProp;UnreachablePropagation,machine-licm;strictnode-mutation,0.9595314255984193,1.0458986781154727,0.9976550797637814,1.183
874,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,machine-licm;replace-with-vec-lib,0.9244091394596688,1.633133178330974,0.9952904792818713,1.183
875,DataflowConstProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,machine-licm,0.9904105695103909,1.3326865519563196,0.9964339402031146,1.183
