t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
124,InstSimplify-after-simplifycfg,bitcode-version-upgrade;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;partial-inlining;postra-machine-licm,1.100737692291264,1.0452246825661147,0.9996173706907073,1.161
125,GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;dfa-sched;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;partial-inlining;post-ra;postra-machine-licm;whole-program-visibility,1.2802256716036888,1.701745495385722,0.992008661536915,1.161
126,EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,copyprop;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;ondemand-mds-loading;preheader-prot;thinlto-funcattrs;vp,1.00801008651486,1.9273137514796872,0.9974769216516985,1.161
127,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgp-delete-phis;complex-addr-modes;ifcvt-simple;last-run-tracking;machine-sink;mergeicmps;partial-inlining;post-ra,0.9491408864999504,1.375204011653753,0.9978844714432324,1.161
128,EnumSizeOpt,lftr;partial-libcall-inlining;thinlto-funcattrs;type-promotion,1.0418180389168463,1.1149613251048993,0.9983808878814819,1.161
129,,bitcode-version-upgrade;block-placement;cfi-fixup;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;post-ra;sample-loader-inlining;select-optimize,1.0187812730355543,1.0247548636146089,0.9927539909436487,1.161
130,MatchBranchSimplification,2addr-hack;binop-extract-shuffle;cgdata-for-merging;cgp-select2branch;last-run-tracking;licm-promotion;machine-cse;mergeicmps,1.0402392869470434,1.1441811406778648,0.9980604053266832,1.161
131,DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;last-run-tracking;strictnode-mutation,1.019423860701634,1.1416783229402478,0.9980499095161808,1.161
132,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;lftr;mergeicmps;partial-libcall-inlining;post-ra;promote-alloca-to-vector,1.2843533011896375,1.4671373003697428,0.9973234123116705,1.161
133,DestinationPropagation;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;early-taildup;expand-reductions;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;peephole;post-ra;ra-fsprofile-loader;strictnode-mutation,1.238905733319517,1.1919749966913835,1.00090011142767,1.161
134,EarlyOtherwiseBranch,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;licm-promotion;preinline,0.9809128417252614,1.090853905929455,0.9920702673537782,1.161
135,DestinationPropagation;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;demotion;ifcvt-forked-diamond;partial-libcall-inlining;thinlto-funcattrs;whole-program-visibility,1.4197690289260434,1.9822432962016319,0.9999026553777494,1.161
136,EarlyOtherwiseBranch,block-placement;chr;i2p-p2i-opt;last-run-tracking;machine-licm;preheader-prot;promote-alloca-to-vector,0.9643244798381247,1.258367494946461,0.9935915451897024,1.161
137,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline,auto-upgrade-debug-info;cgdata-for-merging;chr;cleanups;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;partial-libcall-inlining;preheader-prot;strictnode-mutation;type-promotion,1.2671074087680596,1.3533723883250004,1.0026362664937225,1.161
138,CopyProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;ifcvt-forked-diamond;ifcvt-simple-false;thinlto-funcattrs;whole-program-visibility,0.9173463048641405,1.6429125669182814,0.9918441128205739,1.161
139,,auto-upgrade-debug-info;binop-extract-shuffle;i2p-p2i-opt;last-run-tracking;partial-libcall-inlining;postra-machine-licm;preinline;whole-program-visibility,1.0195145284653324,1.0446866350869946,1.0003953822966043,1.161
140,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;chr;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lsr;mergeicmps;partial-libcall-inlining;preheader-prot;thinlto-funcattrs,0.8976773595163248,1.1241341420087465,0.9933629750734828,1.164
141,JumpThreading,2addr-hack;bitcode-version-upgrade;interleaved-load-combine;partial-inlining;partial-libcall-inlining;post-ra;select-optimize,1.036838446037663,1.1446248404088475,1.0007142219444691,1.164
142,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cfi-fixup;cgp-delete-phis;early-ifcvt;last-run-tracking;lftr;mergeicmps;partial-libcall-inlining;postra-machine-sink;ssc;type-promotion,1.1030983052933225,1.3873991486882422,0.9967261718679576,1.164
143,EnumSizeOpt;GVN,2addr-hack;cgdata-for-merging;cgp-select2branch;last-run-tracking;layout-fsprofile-loader;licm-promotion;select-optimize,1.0373907406576737,1.2525575609283657,0.9966104891985528,1.164
144,EarlyOtherwiseBranch,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-simple;machine-cse;machine-sink;mergeicmps;partial-libcall-inlining;sample-loader-inlining,1.0305315767429477,1.2509699539565922,0.9998208051115398,1.164
145,UnreachableEnumBranching,block-placement;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;machine-licm;mergeicmps;partial-libcall-inlining;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.0641664610443853,0.9944107411357356,0.9932368626651821,1.164
146,EnumSizeOpt;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,global-outlining;ifcvt-diamond;licm-promotion;lsr,1.0047880170696262,1.504475337861502,0.9946785945336167,1.164
147,,auto-upgrade-debug-info;cgp-branch-opts;dfa-sched;early-taildup;expand-reductions;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9581803886550557,0.9147182067852273,1.0034189477193434,1.164
148,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;cgp-store-extract;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;preinline;thinlto-funcattrs,0.9740822057054846,1.2970692900087422,0.9979481589837176,1.164
149,ForceInline;ScalarReplacementOfAggregates,ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-cse;machine-sink;partial-inlining;partial-libcall-inlining;sample-loader-inlining;thinlto-funcattrs;vp,0.9904486757717385,1.2120786650018964,0.9979086779344658,1.164
150,UnreachablePropagation,dfa-sched;ifcvt-triangle-rev;last-run-tracking;machine-licm;preheader-prot;thinlto-funcattrs,0.9884435829590921,1.0236687963309083,0.9983171866920125,1.164
151,GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,machine-sink;postra-machine-licm;ssc;vp,0.9560753454250306,1.524418090445623,0.9972859837920316,1.164
152,JumpThreading,2addr-hack;adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;cleanups;early-ifcvt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining;preinline;select-optimize;ssc;tail-duplicate;type-promotion;vector-combine,1.1354786067051499,1.2550177216442955,1.000892876309595,1.164
153,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;cgp-select2branch;early-ifcvt;interleaved-load-combine;machine-cse;partial-libcall-inlining;sample-loader-inlining,1.0994135634781173,1.4550861967100372,0.9993617577198595,1.164
154,EnumSizeOpt;MatchBranchSimplification,2addr-hack;block-placement;cfi-fixup;licm-promotion;partial-inlining;partial-libcall-inlining;post-ra;sample-loader-inlining;ssc;type-promotion,0.9859197719676709,1.2316618776267643,0.9917284670430029,1.164
155,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;whole-program-visibility,0.932354597008534,1.244735802115693,0.9979352806006764,1.164
156,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;thinlto-funcattrs,0.9041173563296173,1.6494649705117168,0.9916161245242178,1.164
157,CopyProp;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;mergeicmps;partial-libcall-inlining;postra-machine-licm,0.9585997242595912,1.673625889955555,0.992008661536915,1.164
158,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;chr;layout-fsprofile-loader;lftr;partial-inlining;peephole;post-ra;preheader-prot;whole-program-visibility,1.2174198859413445,1.2516477108179636,1.0001725548525053,1.164
159,EnumSizeOpt;GVN,ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;strictnode-mutation,0.9921502307714947,1.1713020632832623,0.9987632432653043,1.164
160,EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cgdata-for-merging;cleanups;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;lsr;machine-cse;strictnode-mutation,1.0063183052815527,1.8771594191284966,0.99572072428259,1.193
161,MatchBranchSimplification;ScalarReplacementOfAggregates,bitcode-version-upgrade;loop-level-heuristics;machine-licm;machine-sink;postra-machine-licm,0.9559762979883971,1.157524803926233,0.9976933941995821,1.193
162,EarlyOtherwiseBranch;UnreachablePropagation,block-placement;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;partial-inlining;partial-libcall-inlining;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.0096381464152187,1.1682881391521271,0.9935031427687465,1.193
163,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;i2p-p2i-opt;ifcvt-triangle-rev;machine-cse;machine-licm;promote-alloca-to-vector;sample-loader-inlining,0.9274567416010787,1.6644171047079537,0.9934515421778263,1.193
164,CopyProp;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,chr;ifcvt-triangle;last-run-tracking;lsr;machine-licm;machine-sink;partial-libcall-inlining;thinlto-funcattrs,0.9682814743487291,1.2281249599176773,0.9946552023343546,1.193
165,MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,global-outlining;ifcvt-forked-diamond;machine-dce;phi-elim-edge-splitting,0.9395843799396905,2.0425733547886105,0.998087416216959,1.193
166,ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;chr;global-outlining;ifcvt-diamond;last-run-tracking;partial-libcall-inlining,1.024174200829086,1.1733741341781958,0.9935411657792612,1.193
167,CopyProp;EarlyOtherwiseBranch,bitcode-version-upgrade;cfi-fixup;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;partial-inlining;partial-libcall-inlining;ssc,0.9853897462352985,1.206299263618601,0.9989669909061047,1.193
168,CopyProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;bitcode-version-upgrade;block-placement;early-ifcvt;expand-reductions;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9481119776452338,1.4282219802173648,0.9925783151937266,1.193
169,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;icp;machine-sink;memop-opt;mergeicmps;postra-machine-licm;preinline;ssc;thinlto-funcattrs;vp;whole-program-visibility,0.9674124809840073,2.445202185811981,0.9964722222868853,1.193
170,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;machine-cse;select-optimize;vector-combine,0.8931700179029002,1.770531066655925,0.9943519769136858,1.193
171,ForceInline,block-placement;cfi-fixup;i2p-p2i-opt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;sample-loader-inlining;select-optimize,0.9348470086905111,1.1505351971216586,0.9920827891461076,1.193
172,InstSimplify-before-inline,binop-extract-shuffle;bitcode-version-upgrade;cleanups;ifcvt-triangle-false;machine-cse;partial-libcall-inlining;post-ra;postra-machine-licm;preinline;select-optimize;ssc,1.2398031582257334,1.1292291965609171,1.0004586167735354,1.193
173,CopyProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;mergeicmps,1.1015394484060466,1.4710375046872781,0.9896936448755649,1.193
174,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-simple-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp;select-optimize;thinlto-funcattrs;whole-program-visibility,0.9308872159319351,1.4178076746669612,0.9982409542409255,1.193
175,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;memop-opt;preheader-prot;ra-fsprofile-loader;spill-fusing;strictnode-mutation;thinlto-funcattrs,0.9539922297033573,1.3400767936523026,0.9988394134249005,1.193
176,DestinationPropagation;JumpThreading;UnreachablePropagation,block-placement;cgp-branch-opts;loop-level-heuristics;non-allocatable-phys-copy-opt;whole-program-visibility,1.0517613627831985,1.2141101178470068,0.9943395991896105,1.193
177,CopyProp;EnumSizeOpt;ImpossiblePredicates,binop-extract-shuffle;i2p-p2i-opt;interleaved-load-combine;memop-opt;partial-inlining,0.9929503561295868,1.432567211813024,0.9983680874310232,1.193
178,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;chr;machine-sink;mr-partial-inlining;postra-machine-licm;select-optimize;ssc,0.9369352823747945,1.377620746609753,0.9924009528072743,1.193
179,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,2addr-hack;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-select2branch;constant-hoisting;licm-promotion;machine-cse;machine-dce;partial-libcall-inlining;post-ra,0.9625193944292346,2.0275942576113217,0.9914746461384928,1.193
180,ScalarReplacementOfAggregates;UnreachablePropagation,expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;post-ra;preinline;sample-loader-inlining;tail-duplicate,0.941782894013505,1.295563889082098,0.9988779641869793,1.193
181,CopyProp;UnreachablePropagation,i2p-p2i-opt;ifcvt-forked-diamond;loop-level-heuristics;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;select-optimize;thinlto-funcattrs;vp;whole-program-visibility,0.951582280523936,1.0948099622616485,0.9980877644209692,1.193
182,MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cleanups;complex-addr-modes;dfa-sched;gep-const-evaluation;machine-sink;preheader-prot;preinline;ssc;vector-combine,0.9623532288781481,1.4553744000560287,0.9937947230720181,1.193
183,CopyProp;ForceInline,bitcode-version-upgrade;block-placement;dfa-sched;ifcvt-forked-diamond;thinlto-funcattrs,0.9744121230327536,1.0931583556720406,0.9935918864146226,1.193
184,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,complex-addr-modes;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;partial-inlining;preheader-prot;whole-program-visibility,0.8788944369995705,1.5872646528095904,0.997680750750424,1.193
185,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,dfa-sched;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-inlining;preheader-prot;thinlto-funcattrs,0.9057955911636143,1.2297195924850428,0.998279191073624,1.193
186,CopyProp;DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,block-placement;cgp-branch-opts;demotion;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;preheader-prot;thinlto-funcattrs;whole-program-visibility,1.123560191826903,1.4939760432472038,0.9922997522819549,1.193
187,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;chr;ifcvt-simple-false;interleaved-load-combine;machine-sink;post-ra;postra-machine-licm;select-optimize;whole-program-visibility,0.9712201508290742,1.5538408089538414,0.9930217493399656,1.193
188,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;demotion;dfa-sched;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-false;layout-fsprofile-loader;partial-inlining;ssc,1.4347184973932143,1.5855944594454388,0.9979604337039334,1.193
189,,advanced-peeling;cgp-branch-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle;mergeicmps;preinline,0.9929950248473918,1.0413619285629214,0.9999743458388529,1.193
190,DestinationPropagation;InstSimplify-after-simplifycfg;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;cleanups;early-taildup;expand-reductions;lftr;machine-sink;peephole;postra-machine-licm;preinline;ra-fsprofile-loader;select-optimize;ssc;strictnode-mutation,1.1582887302150278,1.221934872018604,1.000772314517517,1.193
191,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;chr;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;promote-alloca-to-vector;whole-program-visibility,0.8573598158390502,1.650438723551272,0.9925779639477256,1.193
192,DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;chr;last-run-tracking;machine-dce;machine-licm;ondemand-mds-loading;preheader-prot,0.9242146737941757,1.786360603939799,0.991767793501925,1.193
