t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
115,DeadStoreElimination-initial;InstSimplify-before-inline,branch-fold;cgdata-for-merging;cgp;early-taildup;icp;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;preheader-prot;separate-const-offset-from-gep;strictnode-mutation,1.2693162598153516,1.599437667182289,0.9985561440963561,1.159
116,DataflowConstProp;Inline,2addr-hack;complex-addr-modes;interleaved-load-combine;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;separate-const-offset-from-gep,1.194348222132532,1.1935348803089199,1.0020097060994566,1.159
117,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,cgp-branch-opts;gep-const-evaluation;ifcvt-simple-false;select-optimize;vector-combine;vp;whole-program-visibility,1.0888731437357178,1.8807081837244763,0.9965611699149469,1.159
118,JumpThreading;SingleUseConsts,bitcode-version-upgrade;branch-fold;cgp-delete-phis;constant-hoisting;copyprop;expand-reductions;ifcvt-forked-diamond;nofree-inference;partial-libcall-inlining;peephole;preinline,1.1094353832002586,1.5256480024180528,1.0045704162554987,1.159
119,InstSimplify-before-inline,cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-simple-false;interleaved-load-combine;machine-sink;partial-inlining,1.128441864630983,1.064822054329706,0.9989799022132522,1.159
120,CopyProp;DeadStoreElimination-final;GVN,adv-copy-opt;block-placement;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;thinlto-funcattrs,1.0312232243497286,1.518589723585497,0.9931610464548949,1.178
121,DestinationPropagation;Inline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;nofree-inference;preinline;ra-fsprofile-loader,1.037558810414522,1.5001129345351796,1.001332602128405,1.178
122,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,adv-copy-opt;cgp;ifcvt-diamond;ifcvt-forked-diamond;loop-level-heuristics;postra-machine-licm;strictnode-mutation,0.9798582995764568,1.2174180194644066,0.9984947459488308,1.178
123,,advanced-peeling;cgp-gc-opts;demotion;expand-reductions;select-optimize;thinlto-funcattrs,1.0025022761213673,1.1103523707141287,0.9996556228207761,1.178
124,DeadStoreElimination-final,cgp-store-extract;machine-cse;partial-libcall-inlining;thinlto-funcattrs;vector-combine,1.034373742644872,1.4867537932821695,1.0002673501183434,1.178
125,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,adv-copy-opt;block-placement;cfi-fixup;dfa-sched;i2p-p2i-opt;ifcvt-simple-false;layout-fsprofile-loader;machine-licm;postra-machine-licm,1.0371408926731027,1.3324879887110506,0.9926539889469433,1.178
126,ScalarReplacementOfAggregates,cgp-store-extract;cleanups;complex-addr-modes;machine-licm;preheader-prot;promote-alloca-to-vector,0.9156963769925591,1.175952235582099,0.998622977312418,1.178
127,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;chr;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;nofree-inference;nounwind-inference;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;strictnode-mutation,0.8584532296225105,1.4397222695015057,0.9976293972482261,1.178
128,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,2addr-hack;branch-fold;constant-hoisting;dfa-sched;global-outlining;ifcvt-simple-false;layout-fsprofile-loader;lsr;ondemand-mds-loading;sample-loader-inlining,1.4758516717956516,1.6898463525178673,1.0015606051054504,1.178
129,UnreachablePropagation,adv-copy-opt;cgdata-for-merging;cgp;cgp-gc-opts;cleanups;early-ifcvt;i2p-p2i-opt;interleaved-load-combine;loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;vp,1.0773452951610136,1.1732445576581243,1.0021308659829913,1.178
130,GVN;JumpThreading;MatchBranchSimplification,adv-copy-opt;binop-extract-shuffle;branch-fold;cgp-store-extract;copyprop;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt;whole-program-visibility,1.2825617290184155,1.9601523977310586,1.0007644270953457,1.178
131,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cfi-fixup;cgdata-for-merging;cgp;cgp-store-extract;copyprop;global-outlining;icp;ifcvt-diamond;interleaved-load-combine;ondemand-mds-loading,1.0125715168353733,2.1778366383752554,1.0000757853456774,1.178
132,EarlyOtherwiseBranch,cgdata-for-merging;chr;dfa-sched;gep-const-evaluation;interleaved-load-combine;partial-libcall-inlining;post-ra,1.044197250624777,1.254706745931122,0.9993112859821192,1.178
133,DestinationPropagation;InstSimplify-after-simplifycfg,cfi-fixup;chr;i2p-p2i-opt;postra-machine-licm;thinlto-funcattrs,0.9628181340441437,1.3099649252410264,0.9994004193652016,1.178
134,SingleUseConsts,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-triangle-false;layout-fsprofile-loader;machine-cse;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls;vector-combine,1.02251814119589,1.5059000238375218,0.9953293094708435,1.178
135,EarlyOtherwiseBranch;UnreachablePropagation,bitcode-version-upgrade;cgp;cgp-select2branch;complex-addr-modes;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining;tail-calls;thinlto-funcattrs;vector-combine,1.1204923475680983,1.457108369831959,0.999642072133119,1.178
136,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,binop-extract-shuffle;cgp-branch-opts;complex-addr-modes;constant-hoisting;interleaved-load-combine;last-run-tracking;memop-opt;sample-loader-inlining;spill-fusing,1.0916017510067817,1.4063754387302687,0.9985971855351305,1.178
137,DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg,advanced-peeling;cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle;loop-level-heuristics;machine-licm;postra-machine-licm;type-promotion;vp,1.317084365375208,1.4095455554825758,1.0006938641924765,1.178
138,ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;cgp-select2branch;chr;lftr;lsr;machine-dce;nofree-inference;non-allocatable-phys-copy-opt;whole-program-visibility,0.9773708567728717,1.3263428778659494,0.9969163284618712,1.178
139,EarlyOtherwiseBranch;Inline,expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-licm;partial-libcall-inlining;post-ra;postra-machine-sink;ra-fsprofile-loader,1.3507378092181008,1.0887345468885947,1.0006803654677423,1.178
140,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,branch-fold;gep-const-evaluation;ifcvt-triangle-false;last-run-tracking;mr-partial-inlining;sample-loader-inlining;spill-fusing,0.9471227381323286,1.5219505410812821,0.9998586282609015,1.21
141,ImpossiblePredicates;ScalarReplacementOfAggregates,cfi-fixup;cgp;cgp-branch-opts;ifcvt-simple;loop-idiom-vectorize-all;postra-machine-sink;spill-fusing,1.0844858779097826,1.283245164692844,1.0004839073215468,1.21
142,DeadStoreElimination-final;GVN;UnreachableEnumBranching,copyprop;promote-alloca-to-vector;tail-calls;type-promotion,1.0411921284654289,2.2009649170186245,0.9984573852080717,1.21
143,,bitcode-version-upgrade;cgp;constant-hoisting;machine-licm;tail-calls,1.0681239568912912,0.9876603352112011,1.0000501406127487,1.21
144,EnumSizeOpt;SingleUseConsts,demotion;global-outlining;ifcvt-simple;machine-dce;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm,0.9875922770322636,1.8457880159831768,0.9990815677975023,1.21
145,Inline,auto-upgrade-debug-info;cfi-fixup;cgdata-for-merging;cgp-gc-opts;chr;machine-licm;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader,1.0673623110318524,0.9978767744539442,1.0027002798379143,1.21
146,DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading;ReferencePropagation,constant-hoisting;copyprop;loop-level-heuristics;machine-licm;postra-machine-sink;promote-alloca-to-vector;select-optimize;spill-fusing;vector-combine,1.106390685042385,2.5109785654341716,0.9977811644613589,1.21
147,ReferencePropagation,binop-extract-shuffle;loop-idiom-vectorize-all;peephole;preinline,0.9773918766375597,1.068634106537454,1.002088368730501,1.21
148,CopyProp;DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;machine-dce;machine-sink;memop-opt;tail-calls,0.9211521317106253,2.340760561447539,0.9973750366386841,1.21
149,ForceInline,block-placement;early-taildup;expand-reductions;gep-const-evaluation;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;sample-loader-inlining,0.972761314689275,1.2461941301708181,0.9952024710076803,1.21
150,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,2addr-hack;cfi-fixup;copyprop;ifcvt-simple-false;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;nounwind-inference;promote-alloca-to-vector;tail-duplicate;type-promotion;whole-program-visibility,0.942397047910945,1.7869626987347533,0.9960000625294307,1.21
151,InstSimplify-before-inline,auto-upgrade-debug-info;cleanups;ifcvt-triangle;lftr;lsr;memop-opt;phi-elim-edge-splitting;vector-combine,1.0715812755770595,1.124535636463135,0.9975903493226497,1.21
152,,binop-extract-shuffle;branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;copyprop;ifcvt-triangle-rev;preheader-prot,0.9766371390497671,1.353341500559308,1.0012246270734224,1.21
153,SingleUseConsts;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-branch-opts;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;non-allocatable-phys-copy-opt;preheader-prot;preinline,0.9858817593395766,1.5340377810982186,0.9986738353101148,1.21
154,EnumSizeOpt;ForceInline;MatchBranchSimplification,bitcode-version-upgrade;cgp-store-extract;ifcvt-diamond;loop-idiom-vectorize-bytecmp;preinline;ra-fsprofile-loader,1.1615727291950422,1.2118906894332762,0.9979989626090607,1.21
155,CopyProp;MatchBranchSimplification,cgp-select2branch;dfa-sched;icp;lftr;lsr;partial-libcall-inlining;postra-machine-sink;tail-calls,1.0816778240036968,1.4255036571766717,0.996446008533742,1.21
156,EarlyOtherwiseBranch;ReferencePropagation,advanced-peeling;constant-hoisting;i2p-p2i-opt;icp;ifcvt-triangle;machine-dce;ondemand-mds-loading;postra-machine-sink,0.9426937190049606,2.088515016827795,0.998928200521121,1.21
157,GVN;InstSimplify-after-simplifycfg,bitcode-version-upgrade;block-placement;cgp;demotion;ifcvt-triangle-false;partial-inlining;preinline;spill-fusing,1.3732172351464413,1.5395593312002587,0.9953672428373569,1.21
158,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,2addr-hack;cgp-delete-phis;cgp-select2branch;chr;complex-addr-modes;early-ifcvt;global-outlining;loop-idiom-vectorize-bytecmp,1.2865963090270667,1.654992946930665,0.9983168954200133,1.21
159,ForceInline,cgp-branch-opts;cgp-select2branch;cleanups;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;sample-loader-inlining,1.017518319792048,1.0033840545723882,0.998214586753834,1.21
160,EnumSizeOpt,early-taildup;loop-idiom-vectorize-bytecmp;mergeicmps;phi-elim-edge-splitting;post-ra;vector-combine,0.9859820991573761,1.454362173682296,1.0002801016788763,1.21
161,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts,cgdata-for-merging;cgp-gc-opts;copyprop;dfa-sched;ifcvt-simple-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;machine-dce;peephole,0.9444831330582591,2.393321920242032,0.9992779313673925,1.21
162,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,cgp;cleanups;ifcvt-diamond;spill-fusing,1.1956970361547683,1.2486319532514798,0.9993612523973175,1.21
163,CopyProp;InstSimplify-after-simplifycfg,bitcode-version-upgrade;complex-addr-modes;ifcvt-diamond;peephole,1.0109963356099605,1.1366526334045826,1.0021014185657602,1.21
164,InstSimplify-before-inline,advanced-peeling;cgp-delete-phis;cgp-select2branch;constant-hoisting;lftr;loop-idiom-vectorize-all;preheader-prot;separate-const-offset-from-gep,0.9626625863289021,1.0651352392007156,0.9980879781559651,1.21
165,DeadStoreElimination-final,adv-copy-opt;block-placement;cgp;demotion;early-taildup;global-outlining;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-cse;partial-libcall-inlining;promote-alloca-to-vector;strictnode-mutation;vector-combine,1.0800132664078874,1.968191500004471,0.9963069336407223,1.21
166,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;UnreachablePropagation,bitcode-version-upgrade;cgp-store-extract;early-taildup;mergeicmps;nounwind-inference;ra-fsprofile-loader;ssc;vector-combine,1.0625096666574054,2.0478153112789,0.9984442829745898,1.21
167,GVN;MatchBranchSimplification,adv-copy-opt;interleaved-load-combine;lsr;nofree-inference;partial-inlining;strictnode-mutation;thinlto-funcattrs,1.0698793134547973,1.188250404598632,0.9973237758004211,1.21
168,InstSimplify-after-simplifycfg,2addr-hack;cleanups;i2p-p2i-opt;ifcvt-triangle-rev;nounwind-inference;partial-inlining;preinline;sample-loader-inlining,1.0166237189171734,1.1976104160966279,1.000369698306414,1.21
169,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,cgdata-for-merging;cgp;cgp-ext-ld-promotion;cgp-select2branch;chr;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;non-allocatable-phys-copy-opt;peephole;preheader-prot;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.5248940014717638,1.7835212204368873,1.0024325828089473,1.21
170,CopyProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,auto-upgrade-debug-info;cfi-fixup;global-outlining;ondemand-mds-loading;postra-machine-licm;preheader-prot,0.9426308440594984,1.4979558415501375,0.9974261820639305,1.21
171,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;ifcvt-triangle-false;interleaved-load-combine,1.0038902468997581,1.717362536237479,0.9906045526502433,1.21
172,DataflowConstProp;GVN;ImpossiblePredicates,branch-fold;early-taildup;interleaved-load-combine;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib;type-promotion,1.1223127778451882,1.4309653265105897,0.9992976518022328,1.21
173,,constant-hoisting;icp;ifcvt-simple-false;preheader-prot;select-optimize;tail-calls,0.9667420613476252,1.3512503905138327,1.0001020284530808,1.21
174,,adv-copy-opt;bitcode-version-upgrade;interleaved-load-combine;machine-sink;peephole;postra-machine-sink;ra-fsprofile-loader,0.9974110162900517,0.9883464790364614,1.0029071376680212,1.21
175,EarlyOtherwiseBranch;ForceInline;JumpThreading;UnreachablePropagation,cgp-select2branch;complex-addr-modes;early-ifcvt;i2p-p2i-opt;last-run-tracking;licm-promotion,1.1581517730371897,1.534210632162599,0.9968640909000711,1.21
176,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-store-extract;constant-hoisting;ifcvt-simple-false;interleaved-load-combine;loop-idiom-vectorize-all;lsr;machine-sink;memop-opt;peephole;postra-machine-licm;spill-fusing;whole-program-visibility,1.0146612609545675,1.6080191520111387,0.9994446758197038,1.21
177,JumpThreading;UnreachablePropagation,cfi-fixup;cleanups;demotion;dfa-sched;global-outlining;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;nofree-inference;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining,1.175191406672378,1.2628765314321146,1.000025016031923,1.21
178,DataflowConstProp;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;demotion;gep-const-evaluation;ifcvt-diamond;ifcvt-simple-false;licm-promotion;partial-libcall-inlining;postra-machine-licm;postra-machine-sink,1.0327080134178286,1.3735110817094893,0.9966231050422244,1.21
179,Inline;JumpThreading;ReferencePropagation,cgp-store-extract;ifcvt-simple;nofree-inference;strictnode-mutation;thinlto-funcattrs,1.082108006204221,1.1972734596879495,1.003339570663351,1.21
180,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;layout-fsprofile-loader;loop-level-heuristics;machine-dce;nofree-inference;peephole;postra-machine-licm,0.9954035009911847,1.5388120553676998,1.00187105899522,1.21
181,,2addr-hack;binop-extract-shuffle;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-triangle-false;nounwind-inference;sample-loader-inlining;tail-calls,1.008553088914899,1.0108734098796224,1.0005357185106976,1.21
182,,cgp;cgp-select2branch;chr;ifcvt-forked-diamond;loop-level-heuristics;mergeicmps;phi-elim-edge-splitting;ssc;whole-program-visibility,1.1140008038208553,0.9641579353019284,1.0018886752911154,1.21
183,DataflowConstProp;GVN,adv-copy-opt;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;global-outlining;peephole;phi-elim-edge-splitting;select-optimize,1.0057251889178807,1.2223318234515634,0.9975229459692924,1.21
184,InstSimplify-before-inline,cgp-store-extract;demotion;i2p-p2i-opt;ifcvt-triangle-rev;last-run-tracking,0.9744407835986312,1.2978935145208512,0.9996808961864813,1.21
185,DeadStoreElimination-final,lftr;ondemand-mds-loading;thinlto-funcattrs;vp,0.9911931717870542,1.111312455158986,0.9984955666811561,1.21
186,ForceInline;GVN,early-ifcvt;machine-licm;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;vp,1.0507627353729312,1.1837339458197211,0.9978205925299557,1.21
187,GVN;InstSimplify-before-inline;UnreachableEnumBranching,cgp-delete-phis;chr;demotion;early-taildup;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;partial-inlining;partial-libcall-inlining;vp,1.1751567352618915,1.6120480574498264,0.9983427107936,1.21
188,DeadStoreElimination-final;ReferencePropagation,cfi-fixup;complex-addr-modes;demotion;global-outlining;i2p-p2i-opt;ifcvt-simple;licm-promotion;spill-fusing,0.9595611112603427,1.5798090233219622,0.9971312309851983,1.21
189,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cgp;cgp-branch-opts;chr;expand-reductions;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,0.9825424690985988,1.4296990512605388,1.0002283224019441,1.21
