mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,type-promotion,3.277933679520362,3.2776697675154898,3.250842061933863,3.2340554930236687,0.005096623562444,1.0051096334410736,0.5109633441073624,-0.0080511697512775,-0.8264846160787376,-1.338592869368671,-0.0109509583719738,0.0208186517270818,0.5017491254372813,90,30,30,30,3,"A,B,C",0.005096623562444,1437,weak,0.5724423011861767,False,True,independent
DestinationPropagation,mergeicmps,3.277933679520362,3.312361327448921,3.249658746132682,3.2672178587479865,0.0050592534966079,1.0050720731297194,0.5072073129719357,1.0502850665848662,-0.8625840591081624,-0.3269077968027667,-0.0050813368352618,0.0154193031118613,0.3468265867066467,90,30,30,30,3,"A,B,C",0.0050592534966079,1438,weak,0.4171971985021982,False,True,independent
EnumSizeOpt,last-run-tracking,3.277933679520362,3.3195294750895057,3.2633361236180094,3.3214505735139386,-0.005041783932706,0.9949709045267926,-0.5029095473207401,1.268963915561283,-0.4453279818793954,1.3275709104628275,-0.0177825905462673,0.0084379726303479,0.4537731134432783,90,30,30,30,3,"A,B,C",0.005041783932706,1439,weak,0.5249222078856042,False,True,independent
DestinationPropagation,cleanups,3.277933679520362,3.312361327448921,3.250959877716616,3.268632305062072,0.0050267365441712,1.005039391780274,0.5039391780274016,1.0502850665848662,-0.8228904072181686,-0.2837572497699892,-0.0056193992545458,0.0161532970391541,0.3858070964517741,90,30,30,30,3,"A,B,C",0.0050267365441712,1440,weak,0.4594259541678229,False,True,independent
CopyProp,promote-alloca-to-vector,3.277933679520362,3.259106144967726,3.274713671143965,3.2722704418941126,-0.005013911108876,0.9949986375620276,-0.5001362437972334,-0.574372040235771,-0.0982328714126956,-0.1727685237084553,-0.0163120571527905,0.0064735338307773,0.3978010994502748,90,30,30,30,3,"A,B,C",0.005013911108876,1441,weak,0.4720156004913911,False,True,independent
CopyProp,copyprop,3.277933679520362,3.259106144967726,3.2357139474723025,3.233204170082163,-0.0049843293063954,0.99502807185055,-0.4971928149449911,-0.574372040235771,-1.2879983604255685,-1.3645641984051493,-0.021657781538748,0.0113262619653772,0.5717141429285357,90,30,30,30,3,"A,B,C",0.0049843293063954,1442,weak,0.6365160813288863,False,True,independent
DestinationPropagation,gep-const-evaluation,3.277933679520362,3.312361327448921,3.2469263013788137,3.2647673854353223,0.0049683590145198,1.004980721775901,0.4980721775901031,1.0502850665848662,-0.9459428155997872,-0.4016644438934014,-0.0062975027262624,0.017233143885925,0.4057971014492754,90,30,30,30,3,"A,B,C",0.0049683590145198,1443,weak,0.4797885957306247,False,True,independent
DataflowConstProp,binop-extract-shuffle,3.277933679520362,3.2776697675154898,3.259992474522722,3.243672903699093,0.0049380720047303,1.0049502843758735,0.4950284375873526,-0.0080511697512775,-0.5473327636166703,-1.0451942952757642,-0.0068272824020895,0.0161324048138599,0.3728135932033983,90,30,30,30,3,"A,B,C",0.0049380720047303,1444,weak,0.4452306220990224,False,True,independent
DeadStoreElimination-initial,postra-machine-sink,3.277933679520362,3.299294922369908,3.240459621106473,3.2455696152096314,0.0049198447180098,1.0049319670258388,0.4931967025838757,0.6516679389520608,-1.1432219830442958,-0.9873312725310112,-0.0103957028011055,0.0225516908376964,0.5547226386806596,90,30,30,30,3,"A,B,C",0.0049198447180098,1445,weak,0.6209302631219791,False,True,independent
EnumSizeOpt,lftr,3.277933679520362,3.3195294750895057,3.287573067247955,3.3130437587245227,0.0048920920098676,1.0049040778292573,0.490407782925728,1.268963915561283,0.2940690285412772,1.0711040135899852,-0.0088622580294649,0.0163349865702287,0.4537731134432783,90,30,30,30,3,"A,B,C",0.0048920920098676,1446,weak,0.5249222078856042,False,True,independent
InstSimplify-after-simplifycfg,chr,3.277933679520362,3.3318670480216013,3.281011187625716,3.351333485136449,-0.0048870842711301,0.9951248380954292,-0.4875161904570824,1.645346543714421,0.0938856122862263,2.2392095994701933,-0.0179729718018582,0.0093970932143718,0.4527736131934033,90,30,30,30,3,"A,B,C",0.0048870842711301,1447,weak,0.524863266690677,False,True,independent
Inline,peephole,3.277933679520362,3.317332638868239,3.2549509790703435,3.310080317240653,-0.0048474489059336,0.9951642810134652,-0.4835718986534676,1.201944981194436,-0.7011337841765553,0.9806982344131576,-0.0256306272594451,0.0108575682297857,0.6436781609195402,90,30,30,30,3,"A,B,C",0.0048474489059336,1448,weak,0.7011192566446436,False,True,independent
EarlyOtherwiseBranch,early-ifcvt,3.277933679520362,3.325147038591745,3.28554798089531,3.316903594419212,0.0048024027694215,1.004813952787479,0.4813952787479092,1.4403390576923192,0.2322896714634481,1.1888561120782626,-0.0054507792934143,0.0154108888699691,0.352823588205897,90,30,30,30,3,"A,B,C",0.0048024027694215,1449,weak,0.4237967846756795,False,True,independent
CopyProp,cgp-delete-phis,3.277933679520362,3.259106144967726,3.264021937983314,3.260880067893957,-0.0047972391477791,0.9952142492257744,-0.4785750774225494,-0.574372040235771,-0.4244058268769946,-0.5202549317257943,-0.0152278450206011,0.0063757375902599,0.3588205897051474,90,30,30,30,3,"A,B,C",0.0047972391477791,1450,weak,0.4300665551700683,False,True,independent
ForceInline,chr,3.277933679520362,3.293954282912446,3.281011187625716,3.312862621744788,-0.0047854876012744,0.9952259446010256,-0.4774055398974353,0.4887409251802976,0.0938856122862263,1.0655780634810208,-0.0171242429489598,0.0079203866453493,0.4397801099450275,90,30,30,30,3,"A,B,C",0.0047854876012744,1451,weak,0.5112289793478612,False,True,independent
CopyProp,advanced-peeling,3.277933679520362,3.259106144967726,3.2968229542367355,3.262278639004996,0.0047730643655282,1.0047844735823332,0.4784473582333248,-0.574372040235771,0.5762555488656895,-0.4775886898864101,-0.0067398549580839,0.0169684017618237,0.4227886056971514,90,30,30,30,3,"A,B,C",0.0047730643655282,1452,weak,0.4952922268576368,False,True,independent
CopyProp,cgp-gc-opts,3.277933679520362,3.259106144967726,3.250653797176926,3.247405778472722,-0.0047605901124307,0.9952507235363436,-0.4749276463656415,-0.574372040235771,-0.83222801345475,-0.931315396597876,-0.0195045171613258,0.0079161274775375,0.5337331334332833,90,30,30,30,3,"A,B,C",0.0047605901124307,1453,weak,0.6002689712054542,False,True,independent
EnumSizeOpt,complex-addr-modes,3.277933679520362,3.3195294750895057,3.2728300460286603,3.3300481294190205,-0.0047218886570526,0.9952892419331648,-0.4710758066835185,1.268963915561283,-0.1556966671897086,1.5898567510457928,-0.0179938321235153,0.0103998877092065,0.4597701149425287,90,30,30,30,3,"A,B,C",0.0047218886570526,1454,weak,0.5307499240643934,False,True,independent
ForceInline,ra-fsprofile-loader,3.277933679520362,3.293954282912446,3.252943945471451,3.2842974083805974,-0.0047168299923351,0.9952942767804714,-0.4705723219528557,0.4887409251802976,-0.7623624054702627,0.1941384262895251,-0.0174311568517166,0.0085792604909824,0.5077461269365318,90,30,30,30,3,"A,B,C",0.0047168299923351,1455,weak,0.5765106502836134,False,True,independent
EarlyOtherwiseBranch,cgp-branch-opts,3.277933679520362,3.325147038591745,3.2918631258949764,3.3235762438252574,0.0047129662358387,1.0047240897292264,0.4724089729226444,1.4403390576923192,0.4249459487738249,1.3924187847380145,-0.0043732048323432,0.0139671501345357,0.3098450774612694,90,30,30,30,3,"A,B,C",0.0047129662358387,1456,weak,0.3784715442131767,False,True,independent
EnumSizeOpt,partial-libcall-inlining,3.277933679520362,3.3195294750895057,3.282205274215701,3.308238519706592,0.0047094581051275,1.0047205650319735,0.4720565031973489,1.268963915561283,0.1303136400234938,0.92451047364277,-0.0155763668089481,0.0357882839404643,0.7996001999000499,90,30,30,30,3,"A,B,C",0.0047094581051275,1457,weak,0.8348027244239514,False,True,independent
DestinationPropagation,postra-machine-sink,3.277933679520362,3.312361327448921,3.240459621106473,3.259275268759637,0.0046583965443124,1.0046692637415129,0.4669263741512885,1.0502850665848662,-1.1432219830442958,-0.5692125767308265,-0.0116562171643992,0.0187185476325432,0.5847076461769115,90,30,30,30,3,"A,B,C",0.0046583965443124,1458,weak,0.6470764617691155,False,True,independent
DeadStoreElimination-initial,lftr,3.277933679520362,3.299294922369908,3.287573067247955,3.2937958049972638,0.0046045208184077,1.004615137913682,0.4615137913682066,0.6516679389520608,0.2940690285412772,0.4839062356875256,-0.0088197317559543,0.017075126978201,0.4927536231884058,90,30,30,30,3,"A,B,C",0.0046045208184077,1459,weak,0.5629532102496584,False,True,independent
CopyProp,early-ifcvt,3.277933679520362,3.259106144967726,3.28554798089531,3.2516772450404927,0.0046022334650105,1.0046128400064616,0.461284000646156,-0.574372040235771,0.2322896714634481,-0.8010056653651287,-0.0099054076985168,0.0210386612398389,0.5497251374312844,90,30,30,30,3,"A,B,C",0.0046022334650105,1460,weak,0.6157515034655412,False,True,independent
Inline,replace-with-vec-lib,3.277933679520362,3.317332638868239,3.287103117448156,3.341923711900645,-0.0045921474854425,0.9954183803026048,-0.4581619697395345,1.201944981194436,0.279732258925236,1.952145425640417,-0.0149920835805417,0.0055360120456705,0.383808095952024,90,30,30,30,3,"A,B,C",0.0045921474854425,1461,weak,0.4577021833910631,False,True,independent
ForceInline,lsr,3.277933679520362,3.293954282912446,3.2631742465951468,3.293959783443095,-0.0045145010878793,0.9954956739546512,-0.4504326045348672,0.4887409251802976,-0.4502663680302166,0.488908729998383,-0.0159343271397489,0.0057782441675901,0.4227886056971514,90,30,30,30,3,"A,B,C",0.0045145010878793,1462,weak,0.4952922268576368,False,True,independent
EarlyOtherwiseBranch,cgdata-for-merging,3.277933679520362,3.325147038591745,3.2749862528078757,3.337056847605067,-0.0044749165631244,0.995535080957749,-0.4464919042250992,1.4403390576923192,-0.0899172161688777,1.8036718818958963,-0.0146066814306545,0.0061492302009932,0.3958020989505247,90,30,30,30,3,"A,B,C",0.0044749165631244,1463,weak,0.4703160230908167,False,True,independent
EnumSizeOpt,ondemand-mds-loading,3.277933679520362,3.3195294750895057,3.2762473619135597,3.3325674263464937,-0.0044345349963614,0.9955752830357916,-0.4424716964208319,1.268963915561283,-0.0514445309659161,1.666713001775122,-0.0128687103294756,0.0042341231836117,0.3248375812093953,90,30,30,30,3,"A,B,C",0.0044345349963614,1464,weak,0.3950405749506199,False,True,independent
DestinationPropagation,nofree-inference,3.277933679520362,3.312361327448921,3.2424252231917907,3.262099949816559,0.0043985099931371,1.0044081976367416,0.4408197636741606,1.0502850665848662,-1.0832573139114676,-0.4830399651685524,-0.0141645907754728,0.0241767981199463,0.6406796601699151,90,30,30,30,3,"A,B,C",0.0043985099931371,1465,weak,0.6983113827196711,False,True,independent
ForceInline,i2p-p2i-opt,3.277933679520362,3.293954282912446,3.277895973953945,3.2795139408822886,0.0043820271900783,1.004391642310669,0.4391642310668908,0.4887409251802976,-0.0011502846031463,0.0482090706044102,-0.0083226024204734,0.0184858088458268,0.5287356321839081,90,30,30,30,3,"A,B,C",0.0043820271900783,1466,weak,0.595859571911261,False,True,independent
DataflowConstProp,cgp-store-extract,3.277933679520362,3.2776697675154898,3.2519744789930165,3.2375772959236326,0.0043565269984758,1.004366030457901,0.436603045790096,-0.0080511697512775,-0.7919379421716832,-1.2311531453142344,-0.0156575966841973,0.0211043210651716,0.6036981509245377,90,30,30,30,3,"A,B,C",0.0043565269984758,1467,weak,0.6645483624235627,False,True,independent
EarlyOtherwiseBranch,spill-fusing,3.277933679520362,3.325147038591745,3.260099275965131,3.3213377842125147,-0.0043093540130732,0.995699917929456,-0.4300082070544109,1.4403390576923192,-0.5440745694964999,1.3241300445866022,-0.031282491707089,0.0188383021228489,0.7866066966516742,90,30,30,30,3,"A,B,C",0.0043093540130732,1468,weak,0.8248686774742761,False,True,independent
DeadStoreElimination-initial,licm-promotion,3.277933679520362,3.299294922369908,3.279254435368356,3.286549536500498,0.004273386572175,1.0042825305091254,0.4282530509125415,0.6516679389520608,0.0402923297760704,0.2628441519108682,-0.0084032829193198,0.0167070998492367,0.5217391304347826,90,30,30,30,3,"A,B,C",0.004273386572175,1469,weak,0.5891748003549245,False,True,independent
InstSimplify-after-simplifycfg,cgp-select2branch,3.277933679520362,3.3318670480216013,3.277630872398664,3.345810471621057,-0.0042685174437413,0.9957405797284268,-0.4259420271573222,1.645346543714421,-0.0092377439967705,2.070718896015822,-0.0208221782064705,0.0133351136426926,0.5727136431784108,90,30,30,30,3,"A,B,C",0.0042685174437413,1470,weak,0.6372015064853632,False,True,independent
DeadStoreElimination-initial,peephole,3.277933679520362,3.299294922369908,3.2549509790703435,3.290168939491637,-0.0042661598607749,0.9957429272722236,-0.4257072727776312,0.6516679389520608,-0.7011337841765553,0.3732613642465354,-0.0240040233134236,0.0112620429391251,0.6846576711644178,90,30,30,30,3,"A,B,C",0.0042661598607749,1471,weak,0.7375287048234481,False,True,independent
EarlyOtherwiseBranch,preheader-prot,3.277933679520362,3.325147038591745,3.2698806850400333,3.3029296147730784,0.0042443069318517,1.0042533267589744,0.4253326758974385,1.4403390576923192,-0.2456728923663775,0.762551585740856,-0.0092010054056648,0.0166412501999112,0.5057471264367817,90,30,30,30,3,"A,B,C",0.0042443069318517,1472,weak,0.5746339698049675,False,True,independent
Inline,ifcvt-forked-diamond,3.277933679520362,3.317332638868239,3.2845295094233378,3.338107242826428,-0.0042327449709032,0.995776200468386,-0.4223799531613892,1.201944981194436,0.2012191382694705,1.835716313664748,-0.0148031449386363,0.0069956440581914,0.4707646176911544,90,30,30,30,3,"A,B,C",0.0042327449709032,1473,weak,0.5415587424582927,False,True,independent
DataflowConstProp,block-placement,3.277933679520362,3.2776697675154898,3.242552551203625,3.2559775156248807,-0.0042122134555715,0.9957966454725956,-0.4203354527404279,-0.0080511697512775,-1.0793729152541842,-0.6698172093187238,-0.0256346466210021,0.012513331327075,0.7446276861569215,90,30,30,30,3,"A,B,C",0.0042122134555715,1474,weak,0.7893243671906064,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,3.277933679520362,3.259106144967726,3.2500669600329863,3.217823206929276,0.0042102119591739,1.0042190873529362,0.421908735293619,-0.574372040235771,-0.8501306680327225,-1.8337916037362236,-0.0070163414981676,0.0162334215066526,0.4617691154422789,90,30,30,30,3,"A,B,C",0.0042102119591739,1475,weak,0.5323171747459604,False,True,independent
EarlyOtherwiseBranch,block-placement,3.277933679520362,3.325147038591745,3.242552551203625,3.3031291033876133,-0.0042087411301275,0.995800103208628,-0.4199896791372004,1.4403390576923192,-1.0793729152541842,0.7686373896050869,-0.0268497736675539,0.017301232662601,0.7026486756621689,90,30,30,30,3,"A,B,C",0.0042087411301275,1476,weak,0.753486305942636,False,True,independent
ForceInline,ssc,3.277933679520362,3.293954282912446,3.2678482338572024,3.2976625832876896,-0.0042066689179712,0.9958021667198452,-0.4197833280154772,0.4887409251802976,-0.3076769284922065,0.6018701321075515,-0.0149535184736707,0.0060644533978343,0.4387806096951524,90,30,30,30,3,"A,B,C",0.0042066689179712,1477,weak,0.5107824769242307,False,True,independent
CopyProp,early-taildup,3.277933679520362,3.259106144967726,3.271263364762301,3.266102593605217,-0.0041814252960559,0.9958273046905296,-0.4172695309470398,-0.574372040235771,-0.2034914494986717,-0.3609312167925371,-0.0213026773653438,0.0103692951925634,0.6326836581709145,90,30,30,30,3,"A,B,C",0.0041814252960559,1478,weak,0.6909571530024462,False,True,independent
InstSimplify-after-simplifycfg,cgp,3.277933679520362,3.3318670480216013,3.292061367797085,3.360245131512207,-0.0041804291540451,0.9958282966764376,-0.4171703323562536,1.645346543714421,0.4309937191526725,2.511077405443074,-0.0170546707466765,0.009797960991982,0.5357321339330335,90,30,30,30,3,"A,B,C",0.0041804291540451,1479,weak,0.6021092365124141,False,True,independent
DataflowConstProp,memop-opt,3.277933679520362,3.2776697675154898,3.2719000490625256,3.258035976227648,0.0041658034366045,1.004174492457135,0.417449245713497,-0.0080511697512775,-0.184068106549351,-0.6070197032060132,-0.0050334221764043,0.0132607673211328,0.367816091954023,90,30,30,30,3,"A,B,C",0.0041658034366045,1480,weak,0.4395786268133032,False,True,independent
EnumSizeOpt,whole-program-visibility,3.277933679520362,3.3195294750895057,3.274435723573805,3.302262820061997,0.0041474199541369,1.004156032402639,0.4156032402639065,1.268963915561283,-0.1067122244849505,0.742209663778004,-0.008871512091194,0.0183543182793107,0.5847076461769115,90,30,30,30,3,"A,B,C",0.0041474199541369,1481,weak,0.6470764617691155,False,True,independent
CopyProp,lsr,3.277933679520362,3.259106144967726,3.2631742465951468,3.2311070556125623,0.0041153177315436,1.004123797279581,0.4123797279580676,-0.574372040235771,-0.4502663680302166,-1.4285409189441545,-0.0130933515455485,0.0226949108335835,0.6866566716641679,90,30,30,30,3,"A,B,C",0.0041153177315436,1482,weak,0.7392023832441755,False,True,independent
