t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
129,MatchBranchSimplification,2addr-hack;icp;ifcvt-simple;machine-cse;memop-opt;ondemand-mds-loading;partial-inlining,0.9908661416146293,1.5012557625446572,1.0002162913219819,1.227
130,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;block-placement;chr;ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining,1.026191712097849,1.1507463585905717,0.9946192071425958,1.227
131,ImpossiblePredicates;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;expand-reductions;global-outlining;i2p-p2i-opt;lsr;partial-inlining;select-optimize;tail-duplicate;thinlto-funcattrs;vector-combine,1.1583746151995427,1.49196144864438,0.9970436977919828,1.227
132,EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,block-placement;cgp-store-extract;interleaved-load-combine;lftr;machine-cse;non-allocatable-phys-copy-opt;peephole;replace-with-vec-lib,0.9625804236340575,1.4024464082736734,0.9958695550013893,1.227
133,SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;cleanups;ifcvt-triangle-false;loop-level-heuristics;lsr;spill-fusing;tail-duplicate,0.9786961514620414,1.1748827549065395,0.9975524823451256,1.227
134,EarlyOtherwiseBranch;JumpThreading,advanced-peeling;auto-upgrade-debug-info;cgp-gc-opts;cgp-store-extract;early-ifcvt;i2p-p2i-opt;layout-fsprofile-loader;partial-inlining;postra-machine-sink;preheader-prot;ssc;tail-duplicate,1.1129852349803135,1.3356066180171895,1.0002799345750144,1.227
135,MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-simple;last-run-tracking,0.9623004947129217,1.2179006252862743,0.9989926760152283,1.227
136,ForceInline;Inline;MatchBranchSimplification;ReferencePropagation,dfa-sched;ifcvt-simple;loop-level-heuristics;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;whole-program-visibility,1.0271893705862472,1.2473130490446693,1.0003362340486657,1.227
137,MatchBranchSimplification;ScalarReplacementOfAggregates,cfi-fixup;cgp-gc-opts;early-ifcvt;ifcvt-diamond;strictnode-mutation;tail-calls,0.9985503935509232,1.0841133911819991,0.9989926760152283,1.227
138,,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;interleaved-load-combine;loop-level-heuristics;lsr;mergeicmps;tail-duplicate;vector-combine,1.0101282633428021,1.115603740273191,0.9983931541793626,1.227
139,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,last-run-tracking;promote-alloca-to-vector,0.9424757400291189,1.7235894910388134,0.9965737764414407,1.227
140,DestinationPropagation;ForceInline;Inline;UnreachablePropagation,cgp-gc-opts;copyprop;ifcvt-simple;loop-level-heuristics;nounwind-inference;promote-alloca-to-vector,1.1465742406734414,1.8471800556565439,1.0023675433791615,1.227
141,ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;early-ifcvt;last-run-tracking;loop-level-heuristics;lsr;mergeicmps;promote-alloca-to-vector;tail-duplicate,0.9652481935703322,1.239673999044575,0.996039263211531,1.227
142,ScalarReplacementOfAggregates;SingleUseConsts,cgdata-for-merging;cgp-gc-opts;ifcvt-simple;loop-level-heuristics;strictnode-mutation,0.9411129952925288,1.1219884027649005,0.9989289305982957,1.227
143,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-simple-false;ifcvt-triangle;loop-level-heuristics;nounwind-inference;phi-elim-edge-splitting;whole-program-visibility,1.0859086764044061,1.0893333940458292,1.0000758665811427,1.227
144,ReferencePropagation,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-triangle-false;layout-fsprofile-loader;ra-fsprofile-loader;ssc,0.981767924504277,1.0132775555625657,0.9941367888625661,1.227
145,EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;early-ifcvt;nounwind-inference;partial-inlining;preheader-prot;tail-duplicate;vector-combine,0.8551749312095162,1.561772322615746,0.998520998506,1.227
146,EarlyOtherwiseBranch,cgp-gc-opts;early-ifcvt;loop-level-heuristics;lsr;nounwind-inference;ondemand-mds-loading;spill-fusing,0.9768409659597078,0.9862659746308228,0.9987492968261947,1.227
147,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;last-run-tracking;licm-promotion;lsr;mergeicmps;mr-partial-inlining;tail-duplicate,1.0040453833551006,1.4005458501259989,0.9872338611071092,1.227
148,ForceInline;GVN;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;loop-level-heuristics;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.1166578533540428,1.8402784686273224,0.9969547792400787,1.227
149,ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cleanups;last-run-tracking;layout-fsprofile-loader;post-ra,1.310659664056298,1.7061481697231116,0.9932365655972416,1.227
150,DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cgdata-for-merging;mr-partial-inlining;promote-alloca-to-vector;strictnode-mutation,1.0392736858864708,1.6226435664984227,0.9965864998476089,1.227
151,MatchBranchSimplification;ReferencePropagation,cfi-fixup;dfa-sched;machine-licm;preheader-prot;select-optimize;strictnode-mutation;tail-calls,0.9641659515088457,1.083856814630554,0.9973367613836345,1.227
152,CopyProp;EarlyOtherwiseBranch,constant-hoisting;machine-licm;mergeicmps;tail-duplicate;thinlto-funcattrs,0.9624651487217883,1.1746387442531676,0.9977441806445694,1.227
153,MatchBranchSimplification,cgp-delete-phis;cgp-gc-opts;early-ifcvt;loop-level-heuristics;nounwind-inference;select-optimize;strictnode-mutation;whole-program-visibility,1.0250866357800559,0.9058485121903852,0.9997829275675068,1.227
154,MatchBranchSimplification,block-placement;cgdata-for-merging;dfa-sched;ifcvt-simple;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;tail-duplicate,1.0119108399493106,0.9024050863065953,0.9917168044282478,1.227
155,MatchBranchSimplification,branch-fold;ifcvt-diamond;ifcvt-simple;machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;tail-calls,1.0436353110043446,0.9952662560947848,0.9999094480346502,1.227
156,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract;dfa-sched;ra-fsprofile-loader;tail-calls;whole-program-visibility,0.9740980231313652,1.2705047793163093,0.9982409542409255,1.227
157,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;cfi-fixup;cgp-gc-opts;global-outlining;i2p-p2i-opt;ifcvt-simple;lftr;loop-level-heuristics;machine-sink;sample-loader-inlining;spill-fusing,1.0484222137433319,1.7967985908938162,0.9957217214890083,1.227
158,GVN;ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;early-ifcvt;lsr;partial-inlining;preheader-prot;tail-duplicate,1.0973857628187214,1.2869418549644136,0.9960649544183122,1.227
159,MatchBranchSimplification,dfa-sched;expand-reductions;global-outlining;ifcvt-simple;machine-licm;partial-inlining;ra-fsprofile-loader;select-optimize,1.0645556406860919,0.943506355758724,0.9984572948996987,1.227
160,EarlyOtherwiseBranch;MatchBranchSimplification,cgp-store-extract;dfa-sched;lsr;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;whole-program-visibility,1.087601230411992,0.9958900223268377,0.9962172094394789,1.231
161,DestinationPropagation;ForceInline;UnreachablePropagation,branch-fold;cfi-fixup;cgp-gc-opts;ifcvt-simple-false;nounwind-inference;postra-machine-licm;tail-calls,0.9952967563682679,1.311476727852905,0.9994377839519666,1.231
162,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-store-extract;ifcvt-diamond;loop-idiom-vectorize-all;ra-fsprofile-loader,0.9427559193042316,1.3720448525425353,0.9983810975729817,1.231
163,DestinationPropagation;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;complex-addr-modes;mr-partial-inlining;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.1710497350913174,1.4192262265854474,0.9926155945649092,1.231
164,CopyProp;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;licm-promotion;ra-fsprofile-loader;tail-calls;type-promotion,0.9433018245751031,1.7833458583957698,0.995199389220644,1.231
165,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,dfa-sched;expand-reductions;global-outlining;last-run-tracking;promote-alloca-to-vector;ra-fsprofile-loader,1.031562653759294,1.526922828703245,0.9973114798993002,1.231
166,EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification,cgp-store-extract;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;peephole;promote-alloca-to-vector;replace-with-vec-lib;select-optimize,1.2341137549344605,1.3127200609281822,0.9979667672023071,1.231
167,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-store-extract;early-ifcvt;ifcvt-diamond;loop-level-heuristics;tail-calls,0.939295542231249,1.3502004843672948,0.9982272497090543,1.231
168,ScalarReplacementOfAggregates,cfi-fixup,0.9896863247799922,1.1379075969833456,0.9996173811011776,1.231
169,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,adv-copy-opt;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;loop-level-heuristics;lsr;strictnode-mutation,0.9487921974805699,1.1696018455821928,0.9914385808372944,1.231
170,DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups;early-ifcvt;mr-partial-inlining;nounwind-inference;spill-fusing;tail-duplicate,1.0821938066421113,1.4747649637565048,0.9984697345552496,1.231
171,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,branch-fold;cgp-store-extract;i2p-p2i-opt;ifcvt-diamond;lftr,0.8803524141993583,1.4255066305511381,0.997972430273693,1.231
172,ForceInline;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;cgp-store-extract;global-outlining;machine-cse;ra-fsprofile-loader;tail-calls;tail-duplicate,0.9581851638660639,1.4042747991395905,0.9989665513359168,1.231
173,GVN;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;loop-level-heuristics;vp,0.9590096348281537,1.3762884510547604,0.9980243190101689,1.231
174,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cfi-fixup;cgp-select2branch;dfa-sched;expand-reductions;preheader-prot;tail-calls,0.9615105335140794,1.7579300666068252,0.9956078631009226,1.231
175,EnumSizeOpt;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cgp-store-extract;loop-idiom-vectorize-bytecmp;machine-dce;tail-calls,0.9521700557961651,1.5707065010612655,0.9939846679401032,1.231
176,ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;early-ifcvt;expand-reductions;ifcvt-diamond;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader;select-optimize,0.890516323070527,1.0311847832107492,1.003085516690609,1.231
177,,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;complex-addr-modes;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;memop-opt;ra-fsprofile-loader;ssc,1.0040902990293994,1.0059066767857678,0.9951775704353303,1.231
178,CopyProp;ReferencePropagation,2addr-hack;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;constant-hoisting;ifcvt-triangle-false;layout-fsprofile-loader;partial-inlining;preheader-prot;ra-fsprofile-loader;ssc,0.9547935865422984,1.075714498536605,0.9936168756914351,1.231
179,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple;mergeicmps;ra-fsprofile-loader;tail-calls;whole-program-visibility,0.9840723658266611,1.2793976843300907,0.9982409542409255,1.231
180,MatchBranchSimplification,branch-fold;cgp-store-extract;cleanups;dfa-sched;ifcvt-diamond;machine-licm;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;tail-calls,1.160791705193937,0.9251888140718015,0.9993741168409144,1.245
181,,cfi-fixup;ifcvt-simple;ifcvt-triangle;last-run-tracking;memop-opt;ondemand-mds-loading,0.995157896164049,0.9530600883815867,1.0000000000000002,1.245
182,MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;interleaved-load-combine;machine-cse;vector-combine,0.9954876222967343,1.6574784624273784,0.9998335896660115,1.245
183,CopyProp;InstSimplify-after-simplifycfg,2addr-hack;block-placement;cgp-delete-phis;cgp-select2branch;last-run-tracking;loop-level-heuristics;mergeicmps;select-optimize;ssc,1.1614821643595052,1.1188624369471172,0.9941497351472698,1.245
184,ForceInline;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;cgp-delete-phis;early-ifcvt;loop-level-heuristics;lsr;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.019782981968933,1.2006052489583292,0.9961662976935558,1.245
185,,auto-upgrade-debug-info;block-placement;chr;ifcvt-triangle;last-run-tracking;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.00449744713471,0.947294945945847,0.9948984146823616,1.245
186,InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-store-extract;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle-false;lsr;machine-licm;partial-inlining;postra-machine-sink;ra-fsprofile-loader;select-optimize,1.2680528521725694,1.0962894153213731,0.9966748643524949,1.245
187,EnumSizeOpt;ForceInline;MatchBranchSimplification,auto-upgrade-debug-info;early-taildup;licm-promotion;lsr;post-ra;strictnode-mutation,1.000530358721861,1.3607904157749846,0.9946027749098191,1.245
188,MatchBranchSimplification;UnreachablePropagation,advanced-peeling;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;i2p-p2i-opt;loop-level-heuristics;mergeicmps;tail-duplicate,1.0032428030093614,1.1363447721896105,0.9985592566157714,1.245
189,MatchBranchSimplification;SingleUseConsts,cgp-store-extract;global-outlining;machine-licm;partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.1089271753093488,1.0904031047432574,0.9977187438914953,1.245
190,,cfi-fixup;dfa-sched;expand-reductions;machine-licm;non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-calls,1.0085985954936154,0.9469902585453228,0.9990816651930976,1.245
191,EarlyOtherwiseBranch;UnreachablePropagation,block-placement;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;interleaved-load-combine;last-run-tracking;lftr;loop-level-heuristics;non-allocatable-phys-copy-opt;peephole;promote-alloca-to-vector;replace-with-vec-lib,1.0162441280797163,1.129275868575964,0.9957685374717549,1.245
192,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;lsr;machine-cse;spill-fusing;tail-duplicate,1.0217394346575464,1.569334187143748,0.9964706458514081,1.245
193,ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,block-placement;branch-fold;cgp-delete-phis;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;memop-opt;ra-fsprofile-loader;strictnode-mutation;type-promotion,1.13580437881177,1.3763335822771565,0.9911206742554538,1.245
194,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;cgp-branch-opts;complex-addr-modes;layout-fsprofile-loader;ra-fsprofile-loader;ssc;tail-calls,1.0765332280206246,1.3550234620927846,0.9985847672560841,1.245
195,ForceInline;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;licm-promotion;lsr;machine-sink;ondemand-mds-loading;select-optimize;vector-combine,0.9764174884343219,1.389378792946496,0.988506619643886,1.245
196,InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;complex-addr-modes;icp;ifcvt-simple;licm-promotion;peephole;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.1233032723448944,1.6048280051610753,0.9940915855044086,1.245
197,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;complex-addr-modes;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;memop-opt;non-allocatable-phys-copy-opt;peephole;ra-fsprofile-loader,0.9969537962167752,1.3588321919280526,0.9965440525767028,1.245
198,InstSimplify-after-simplifycfg;InstSimplify-before-inline,2addr-hack;branch-fold;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-diamond;loop-level-heuristics;machine-cse;ra-fsprofile-loader;select-optimize;ssc,1.1438012517282756,1.0777595461780571,1.0010451860277205,1.245
199,ForceInline;InstSimplify-after-simplifycfg,adv-copy-opt;block-placement;cgp-select2branch;cleanups;complex-addr-modes;early-taildup;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;strictnode-mutation,1.1296779451978556,1.2667409803432765,0.9941115167758983,1.245
200,DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;licm-promotion;strictnode-mutation,1.0321824591398037,1.3579127149286085,0.9901482598555109,1.245
201,CopyProp;MatchBranchSimplification,cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;loop-level-heuristics;lsr;strictnode-mutation;tail-duplicate,1.0081248109225136,0.9345710321560304,0.9971456640821886,1.245
202,EarlyOtherwiseBranch,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;early-ifcvt;layout-fsprofile-loader;loop-level-heuristics;lsr;mergeicmps;partial-inlining;preheader-prot;spill-fusing;tail-duplicate,0.9781316187598943,0.9908237844881257,0.998214521183229,1.245
