t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
106,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;constant-hoisting;expand-reductions;ifcvt-triangle;machine-licm,1.1524651380997593,1.5061042249721097,0.9994118929809376,1.193
107,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,cgp-branch-opts;dfa-sched;global-outlining;ifcvt-triangle-false;lftr;lsr;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc,1.044214520647147,1.2422288990200354,0.9954929434163068,1.193
108,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;cleanups;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;machine-sink;partial-libcall-inlining;vp,0.9223486544034784,1.303591753211796,0.9967262385702972,1.193
109,DestinationPropagation,cfi-fixup;constant-hoisting;ifcvt-forked-diamond;last-run-tracking;lsr;machine-sink;memop-opt;postra-machine-sink;promote-alloca-to-vector;spill-fusing,1.00166413237516,1.1763498071320797,0.9983418318251348,1.193
110,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,block-placement;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation;tail-calls,1.076136200528834,1.6247350222817443,0.9909327206381785,1.193
111,DataflowConstProp;DestinationPropagation,adv-copy-opt;ifcvt-simple;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;sample-loader-inlining;separate-const-offset-from-gep;vector-combine,0.9907536761846096,1.366580520995544,0.997795155474393,1.193
112,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-ext-ld-promotion;demotion;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;nofree-inference;partial-inlining;thinlto-funcattrs,1.0030624607138334,1.4984125781759114,0.9965224250094201,1.193
113,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;ondemand-mds-loading;thinlto-funcattrs,1.1310875365157744,1.4862408748870846,0.9991322950388145,1.193
114,JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;expand-reductions;icp;ifcvt-diamond;layout-fsprofile-loader;lftr;machine-licm;mergeicmps;partial-inlining,1.1445015091195674,1.26767837589693,0.994731851799335,1.193
115,GVN;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;branch-fold;cfi-fixup;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;machine-sink;replace-with-vec-lib;thinlto-funcattrs,1.011659433640866,1.4696202959831288,1.0001135978292295,1.193
116,ForceInline;JumpThreading,auto-upgrade-debug-info;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple-false;machine-licm;ondemand-mds-loading,1.0771504953131998,1.145363391422112,0.9992340839483898,1.193
117,DestinationPropagation,cgp-gc-opts;cgp-select2branch;ifcvt-simple-false;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;strictnode-mutation,1.0518076913467482,1.0046603311642042,0.9994133176884711,1.193
118,UnreachablePropagation,advanced-peeling;cgp-select2branch;constant-hoisting;ifcvt-diamond;licm-promotion;loop-level-heuristics;machine-cse;machine-sink;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0202186717998394,1.1339785397002984,0.9973730722827008,1.193
119,GVN;JumpThreading;ReferencePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cleanups;expand-reductions;lsr;post-ra,1.1859796911094094,1.304513500573893,0.9925769820534786,1.193
120,,cgp-select2branch;constant-hoisting;global-outlining;ifcvt-simple;lftr;machine-licm;machine-sink;nofree-inference;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;ssc,1.0525230306493203,0.8866242928285164,0.99817683188587,1.219
121,UnreachablePropagation,advanced-peeling;constant-hoisting;demotion;ifcvt-simple-false;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;strictnode-mutation,0.9811749154363522,1.2794377855701544,0.9997571256756507,1.219
122,ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;constant-hoisting;dfa-sched;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;strictnode-mutation,1.1358481059665537,1.0024473704530947,0.9966612461619312,1.219
123,ForceInline;ReferencePropagation,advanced-peeling;block-placement;branch-fold;cgp;cgp-ext-ld-promotion;cgp-gc-opts;demotion;ifcvt-simple;licm-promotion;lsr;machine-dce;machine-licm,0.9988504437741826,1.5415997866264604,0.9904867631076872,1.219
124,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;constant-hoisting;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;nofree-inference;vector-combine,0.8629308069757186,2.5743882799259,0.9966241586893505,1.219
125,CopyProp;DeadStoreElimination-final;ForceInline,early-ifcvt;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-dce;memop-opt;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;vp,0.9726644278658321,1.720827245140225,0.9950468560498941,1.219
126,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;bitcode-version-upgrade;cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;postra-machine-licm;postra-machine-sink;preheader-prot;tail-calls,0.9993177361170626,1.2876193103893054,0.9980625562506691,1.219
127,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachablePropagation,adv-copy-opt;cgp-select2branch;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;postra-machine-licm;preinline,1.143796696455093,1.292888006280996,0.9955684544888164,1.219
128,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;cleanups;complex-addr-modes;demotion;ifcvt-diamond;lftr;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-sink;separate-const-offset-from-gep;tail-calls;type-promotion,1.051018781476606,1.8278967501080337,0.9934374119793603,1.219
129,DataflowConstProp;ForceInline;MatchBranchSimplification,advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;cgp-select2branch;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;nounwind-inference;preheader-prot;vector-combine,1.0354975947881564,2.0052868185426904,0.9962668225294136,1.219
130,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;copyprop;dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;mergeicmps;preinline;select-optimize;tail-calls;whole-program-visibility,1.202325424514694,2.124489977175039,0.995872962855254,1.219
131,UnreachablePropagation,block-placement;ifcvt-simple;loop-idiom-vectorize-all;nofree-inference;partial-libcall-inlining,1.0243970850200796,1.0609595729163925,0.9942132141978023,1.219
132,JumpThreading,adv-copy-opt;expand-reductions;machine-licm;post-ra;sample-loader-inlining;spill-fusing,1.0990897173842211,1.1531974564047158,1.0003307880132912,1.219
133,EnumSizeOpt,adv-copy-opt;cgp-select2branch;demotion;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-sink;preheader-prot;vector-combine,0.9949608393060367,1.5096822893332147,0.998928939701182,1.219
134,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,cgp-ext-ld-promotion;ifcvt-simple;lftr;lsr;nofree-inference,0.8284957388910105,1.9715901213867761,0.9926395244096379,1.219
135,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cfi-fixup;cgp-select2branch;ifcvt-simple-false;licm-promotion;lsr;non-allocatable-phys-copy-opt;partial-inlining;post-ra;ssc;strictnode-mutation;tail-calls,1.0217242614216568,1.4137437220208282,0.995262960482236,1.219
136,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;cgp-select2branch;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;licm-promotion;non-allocatable-phys-copy-opt;postra-machine-sink;strictnode-mutation,1.032016118173142,1.3811569344455061,0.9959494967118878,1.219
137,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;memop-opt;partial-libcall-inlining;postra-machine-sink;preinline;select-optimize;strictnode-mutation;tail-calls;vector-combine,1.5363009837210102,1.4373227480909203,0.9959240236768532,1.219
138,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,bitcode-version-upgrade;cgp-branch-opts;complex-addr-modes;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;nounwind-inference;preheader-prot;ssc;tail-calls,1.143926123753492,1.5763137617191694,0.9949704707518725,1.219
139,CopyProp;EnumSizeOpt;ReferencePropagation,adv-copy-opt;cgp-select2branch;demotion;global-outlining;lsr;machine-sink;partial-libcall-inlining;replace-with-vec-lib;vector-combine,0.9894947236817644,1.6036165496846932,0.9957851683217471,1.219
140,CopyProp;DestinationPropagation;MatchBranchSimplification,auto-upgrade-debug-info;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;constant-hoisting;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;lftr;lsr;nofree-inference;postra-machine-licm;ssc,1.0357764175288546,1.1028349016586263,0.9962424784337657,1.219
141,DestinationPropagation;ForceInline;ReferencePropagation,cgp-select2branch;i2p-p2i-opt;ifcvt-diamond;lftr;loop-idiom-vectorize-all;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;preheader-prot;preinline;separate-const-offset-from-gep;type-promotion,1.0441855671234077,1.352255259236995,0.997120299196722,1.219
142,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,2addr-hack;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;loop-level-heuristics;nounwind-inference;preinline,0.9770616224747907,1.2158213209777946,0.9964335311817252,1.219
143,CopyProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg,bitcode-version-upgrade;constant-hoisting;ifcvt-diamond;interleaved-load-combine;licm-promotion;machine-dce;memop-opt;postra-machine-licm;type-promotion,1.0310105073637714,1.8375480931395616,0.9968264374329416,1.219
144,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;nofree-inference;postra-machine-sink;tail-calls,0.9886563565493913,1.9674119086912691,0.9947821497343495,1.219
145,DestinationPropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;loop-level-heuristics;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;preheader-prot,0.8534832176990134,1.2337373325611614,0.9979863568195855,1.219
146,CopyProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,binop-extract-shuffle;cgp-select2branch;chr;complex-addr-modes;loop-level-heuristics;replace-with-vec-lib;separate-const-offset-from-gep,1.009675091554239,1.6400111662765824,0.9966247642361538,1.219
147,EnumSizeOpt;InstSimplify-before-inline,block-placement;cfi-fixup;ifcvt-simple;loop-idiom-vectorize-all;machine-sink;nofree-inference;spill-fusing;tail-calls,1.119344898948323,1.2099978581278454,0.9937056955277238,1.219
148,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-forked-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;partial-libcall-inlining;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation,0.9691323858356565,1.518269385864989,0.9964589099017256,1.219
149,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp;cgp-ext-ld-promotion;constant-hoisting;ifcvt-simple;licm-promotion;lsr;nofree-inference;sample-loader-inlining;tail-duplicate,0.8838640309817497,1.8086195498959547,0.9929539830893808,1.219
150,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;cgp-gc-opts;interleaved-load-combine;lftr;machine-dce,0.7753137365206609,2.5384908398116135,0.9943128410914257,1.219
151,MatchBranchSimplification;ScalarReplacementOfAggregates,gep-const-evaluation;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;partial-libcall-inlining;replace-with-vec-lib;sample-loader-inlining,1.0258701442569216,1.2925782875461924,0.9977061554566488,1.219
152,CopyProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;machine-sink;nofree-inference;preheader-prot;tail-calls,0.8926658377474249,2.052842191106298,0.9952013399960432,1.219
153,DestinationPropagation;EarlyOtherwiseBranch,advanced-peeling;cfi-fixup;cgp-gc-opts;demotion;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.9877633288650065,1.429482888846751,0.9985082053124781,1.219
154,ForceInline;ImpossiblePredicates;UnreachablePropagation,constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;lsr;phi-elim-edge-splitting;strictnode-mutation;tail-calls,0.9829825635430992,1.2253802965491842,0.9973231470979858,1.219
155,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;copyprop;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;machine-sink;partial-libcall-inlining;separate-const-offset-from-gep,0.9642484007997496,1.8597970859645085,0.9968027163840997,1.219
156,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-select2branch;cleanups;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics;machine-sink;non-allocatable-phys-copy-opt;vp,1.0898054025054291,1.2204472619866098,0.997629636838148,1.219
157,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-false;layout-fsprofile-loader;lftr;machine-sink;mr-partial-inlining;partial-inlining;partial-libcall-inlining;sample-loader-inlining;thinlto-funcattrs,1.0775158165178709,1.412589719697415,0.9966751761472756,1.219
158,DeadStoreElimination-final;ScalarReplacementOfAggregates,expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;memop-opt;nofree-inference;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;ssc;tail-calls,0.9172512710140467,1.371232733694202,0.9984445151786078,1.219
159,DataflowConstProp;ReferencePropagation;SingleUseConsts,branch-fold;cgp;cgp-ext-ld-promotion;constant-hoisting;demotion;ifcvt-simple;licm-promotion;lsr;machine-dce;machine-licm;partial-libcall-inlining;promote-alloca-to-vector,1.0980685917799338,1.8001174700845854,0.9954005075157429,1.219
160,CopyProp;EnumSizeOpt;ReferencePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;demotion;global-outlining;lsr;machine-sink;replace-with-vec-lib;vector-combine,0.9621439967684876,1.5763826979082483,0.9903133874224146,1.239
161,DataflowConstProp,constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;lftr;loop-level-heuristics;ondemand-mds-loading;preheader-prot,0.9665426252600644,0.9801730473382191,0.9984827511390577,1.239
162,DestinationPropagation;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;machine-licm;nounwind-inference;post-ra;preinline,1.0616226400979256,1.6025300859779337,0.9995260756305948,1.239
163,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;cgp-branch-opts;cgp-gc-opts;interleaved-load-combine;licm-promotion;lsr;post-ra,1.0074421007948813,1.236117536538518,0.9935500800849502,1.239
164,CopyProp;DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp;cleanups;constant-hoisting;expand-reductions;tail-duplicate,1.1003178977532102,2.246920226530471,0.9912608058937216,1.239
165,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-select2branch;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;separate-const-offset-from-gep,1.05651545358964,1.3957403055888908,0.9968916149457058,1.239
166,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;early-ifcvt;ifcvt-simple;lftr;loop-idiom-vectorize-all;partial-libcall-inlining;postra-machine-licm;type-promotion,1.141534722232792,1.732229256029822,0.9896698712025179,1.239
167,InstSimplify-before-inline;ReferencePropagation,global-outlining;ifcvt-triangle-rev;lftr;machine-sink;memop-opt;replace-with-vec-lib,1.053322554285968,1.1768628189071824,0.9969805963006296,1.239
