t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
222,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.107
223,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.930609661834353,1.4522238388559814,0.9973116267336811,1.107
224,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9360292359922449,1.398683544445764,0.9974261827129104,1.107
225,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9430676231970014,1.4207507476676038,0.9973498096234971,1.107
226,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9515188614103915,1.3164372403585505,0.9979352806006764,1.107
227,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts,0.9315065255821698,1.4320704987427093,0.9974261827129104,1.107
228,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9306496133211584,1.4965918085299947,0.9966629208288782,1.107
229,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,,0.927461778261983,1.3886879967251669,0.9973116267336811,1.107
230,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,,0.9655646150313537,1.8969696345544413,0.9961163305295976,1.107
231,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9307452637619175,1.4982988926275487,0.9972479885839886,1.107
232,DataflowConstProp,cgp-gc-opts;nofree-inference,0.9854116416189294,1.0032650191897083,0.9993112859821192,1.107
233,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts,0.951164701121121,1.1943836567379125,0.9979989626090607,1.107
234,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.107
235,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,,0.9828223430589266,1.5815082104079914,0.9974516395971835,1.107
236,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9449028642466287,1.4347485227390586,0.9973498096234971,1.107
237,CopyProp;DestinationPropagation,nofree-inference,0.9764842716849947,1.1538871225998484,0.9987887401307682,1.107
238,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9373854693889089,1.4665806944783235,0.9972479885839886,1.107
239,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.107
240,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.912221199712297,1.6557072290289572,0.9960400621157444,1.107
241,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,,0.9675201689566492,1.7618125837631078,0.9968791738252253,1.107
242,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9354093101767784,1.4191176247325004,0.9973116267336811,1.107
243,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.107
244,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9834537796551723,1.0819361734094228,0.998725007726922,1.107
245,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9704504635339637,1.230461919762096,0.9980371718140919,1.107
246,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9333216072106723,1.6146934695151955,0.9966629208288782,1.107
247,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,nofree-inference,0.9696166115204337,1.3344301066624118,0.9981518111328964,1.107
248,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.936559394856047,1.4298125291195147,0.9972479885839886,1.107
249,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8967805472082166,1.8860356194431598,0.9954684064881186,1.107
250,CopyProp;ForceInline,nofree-inference,0.9578332373879688,1.1845854301945298,0.9986867721885394,1.107
251,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9166825839673726,1.5529421428474017,0.9967392413190743,1.107
252,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9408499633405019,1.5344919297684847,0.9972479885839886,1.107
253,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,cgp-gc-opts,0.963529504581735,1.8940738242243138,0.9962943224472102,1.107
254,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.107
255,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9524546047099386,1.419237801859504,0.9981135975389733,1.107
256,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9459717977470871,1.254469549327953,0.9979352806006764,1.107
257,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9381096431197588,1.6115226240472649,0.9972479885839886,1.107
258,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,,0.9618800514438764,1.410356274550304,0.9980499082157692,1.107
259,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9460596831305761,1.345667701076096,0.9974134542707735,1.107
260,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.108
261,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9112813663905748,1.610550241213498,0.9960400621157444,1.108
262,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9271272037245746,2.2778726939085003,0.9949224712848963,1.108
263,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9301112028894711,2.1047589130348334,0.9955065173496371,1.108
264,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.108
265,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9443213898096002,1.3150067349798262,0.9974134542707735,1.108
266,DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9665337314810383,1.353008170252155,0.9980371718140919,1.108
267,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9750343780541585,1.5893384321710073,0.9968028426203739,1.108
268,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.8980541013474257,1.9444909995401285,0.9954684064881186,1.108
269,DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9945962742731235,1.3011525360779206,0.998075381019123,1.108
270,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9237081077951408,1.838008790733326,0.9961544720369854,1.108
271,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9299235218764242,1.4037766266764455,0.9974261827129104,1.108
272,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.108
273,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9302519229967425,1.4659802601981837,0.996726521643194,1.108
274,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9283435659283263,2.1456768964181987,0.9948082028608957,1.108
275,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.955249851585874,1.6560733470188373,0.9967646806708345,1.108
276,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9236827099798691,1.5715708289266488,0.9966247642361538,1.108
277,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9589462164043302,1.257947367883414,0.9980371718140919,1.108
278,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts,0.942443141686799,1.4397603604239524,0.9972479885839886,1.108
279,DataflowConstProp;EnumSizeOpt;GVN,nofree-inference,0.9992670954514432,1.3654262511175166,0.998075381019123,1.108
280,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9218474939462141,1.6948057555759897,0.9960400621157444,1.108
281,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9458954121947772,2.05442256919096,0.9956081605814054,1.108
282,DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9821726093611601,1.1564392318809715,0.998725007726922,1.108
283,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9199629550598444,1.6016937295101357,0.9966247642361538,1.108
284,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,nofree-inference,0.9648451073213979,1.292230466161148,0.9980371718140919,1.108
285,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9369945925753341,1.4379001638084927,0.9974261827129104,1.108
286,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.944458989714211,1.356728268811621,0.9973498096234971,1.108
287,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9613420096916684,1.2613776578346243,0.9979352806006764,1.108
288,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.915526503898591,1.660268960779599,0.9967392413190743,1.108
289,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9423189297230942,1.4132195175904136,0.9974134542707735,1.108
290,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN,cgp-gc-opts;nofree-inference,1.0005564484930414,1.4414238011814817,0.9974898278475063,1.108
291,DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9705711129609983,1.2545183733841578,0.9986230462912364,1.108
292,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.108
293,EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,1.0199806659491144,1.2304449914240358,0.9987632432653043,1.108
294,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.108
295,CopyProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9721607706552906,1.1579178603030098,0.9986867721885394,1.108
296,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.9603705145754449,1.7469128759349324,0.9961798964639277,1.108
297,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts,0.9224711581485769,1.5449497085435062,0.9966247642361538,1.108
298,DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9669177833763174,1.257651963324097,0.9980371718140919,1.108
299,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9136823701534847,1.530914000368177,0.9966247642361538,1.108
300,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9328645440099529,1.3917594267252187,0.9972479885839886,1.108
301,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9629865969727421,1.1643205282365618,0.9981008603245384,1.108
302,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9191900608212527,1.628661891916248,0.9967392413190743,1.108
303,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9391869789874908,1.8812694778208372,0.9954938134049017,1.108
304,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.108
305,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,nofree-inference,0.9577133237348812,1.3688855188962088,0.9980499082157692,1.108
306,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9033084218672376,1.692441720146449,0.9959383747904568,1.108
307,EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9684665652776521,1.1628607790596965,0.9986230462912364,1.108
308,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.108
309,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.108
310,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9386245044612744,1.3498534011606471,0.9974134542707735,1.108
311,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9140372516980605,1.5353152854384526,0.9966247642361538,1.108
312,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9633351328458573,1.9442653225025246,0.9962943224472102,1.108
313,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.108
314,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9336905858877584,1.386783106081464,0.9973116267336811,1.108
315,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9480382380073697,1.3767370456957984,0.9974134542707735,1.108
316,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.108
317,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,nofree-inference,0.9213206836533939,1.6706874942157262,0.9967392413190743,1.108
318,CopyProp;ForceInline;SingleUseConsts,nofree-inference,0.9479346279837196,1.3462898832592818,0.9979989626090607,1.108
319,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9372489000380145,1.4214810253195687,0.9973116267336811,1.108
320,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.935348132036393,1.547227993347605,0.9973625372534359,1.108
321,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.108
322,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8913893042148804,2.2510953157312166,0.9947828134422124,1.108
323,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9157158075650047,2.099727068557177,0.9959892152087827,1.108
324,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.950023367488815,1.3622512311234594,0.9973498096234971,1.108
325,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,nofree-inference,0.9455482431133878,1.9449209747939717,0.9961926091640781,1.108
326,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9367234829737213,1.4648608085520305,0.996726521643194,1.108
327,CopyProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9467010583487541,1.3246983056599253,0.9981135975389733,1.108
328,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN,,0.9793447656681534,1.6937382997340034,0.996866452363626,1.108
329,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9085331139030367,1.8523027880708298,0.9959892152087827,1.108
330,DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9926201638513972,1.4031825778627252,0.9974898278475063,1.108
331,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9016063423269016,1.827236611805677,0.9959383747904568,1.108
332,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9605104530462059,1.802337599410311,0.9961163305295976,1.108
333,DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9715469264192064,1.2373992842379709,0.9987377529063829,1.108
334,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.108
335,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9015136864226576,1.8251547531205843,0.9953540753625941,1.108
336,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9006974508835133,1.980713623531546,0.9954684064881186,1.108
337,CopyProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9914681019373031,1.3213507020057111,0.9981390719678426,1.108
338,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9005352257361133,1.9167765694831547,0.9953540753625941,1.108
339,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.108
