mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,mergeicmps,12.67539842917937,11.737633296973351,11.641365435041845,11.674692223741298,-0.0797214826392171,0.9233734861224048,-7.662651387759512,-7.398308916643115,-8.157794801598772,-7.89486982227241,-0.102387684958795,-0.0568783981916079,0.000999500249875,30,10,10,10,0.0797214826392171,885,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,ifcvt-simple,12.67539842917937,11.638014407060764,11.669669522396642,11.603085793333962,-0.0796640911376642,0.9234264814339932,-7.65735185660067,-8.184232061143737,-7.934495411737852,-8.459794316026336,-0.1010760498695951,-0.057871354713041,0.000999500249875,30,10,10,10,0.0796640911376642,886,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,2addr-hack,12.67539842917937,11.7134210173407,11.671413600377344,11.680011438052942,-0.0796640899309584,0.9234264825482976,-7.657351745170249,-7.589326814565078,-7.920735860190453,-7.852904953543716,-0.1005364326146652,-0.0554974152598306,0.000999500249875,30,10,10,10,0.0796640899309584,887,weak,0.0010241792683904,True,False,negative_interaction
JumpThreading,strictnode-mutation,12.67539842917937,13.221855464732606,11.66945043099168,13.18190403914941,-0.0796624359949831,0.9234280098378403,-7.657199016215954,4.311162592690288,-7.936223889199012,3.9959738764821617,-0.1002965903940847,-0.0567195152400066,0.000999500249875,30,10,10,10,0.0796624359949831,888,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,type-promotion,12.67539842917937,11.638014407060764,11.672078694149144,11.605349002013398,-0.079652698435138,0.9234370018171288,-7.656299818287115,-8.184232061143737,-7.91548873698944,-8.441939187510417,-0.1000603948218063,-0.0575130638846399,0.000999500249875,30,10,10,10,0.079652698435138,889,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,ifcvt-triangle-false,12.67539842917937,11.638014407060764,11.668080874891643,11.60131994131102,-0.0796480354317061,0.9234413078170768,-7.6558692182923105,-8.184232061143737,-7.947028725888683,-8.473725649489428,-0.1010880260081949,-0.0578778283411792,0.000999500249875,30,10,10,10,0.0796480354317061,890,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,last-run-tracking,12.67539842917937,11.614733947263876,11.640701687725242,11.550823130160635,-0.0796375014109078,0.9234510354182548,-7.654896458174532,-8.367898554366493,-8.16303130221302,-8.872110058725324,-0.101807023719978,-0.0563066164832167,0.000999500249875,30,10,10,10,0.0796375014109078,891,weak,0.0010241792683904,True,False,negative_interaction
UnreachablePropagation,ifcvt-simple-false,12.67539842917937,11.659259791782238,11.677253968657704,11.63144340376913,-0.0796315119037052,0.9234565664514468,-7.654343354855331,-8.01662088236953,-7.874659452312671,-8.236072666615424,-0.1011652152037393,-0.056888648191647,0.000999500249875,30,10,10,10,0.0796315119037052,892,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,cgp-gc-opts,12.67539842917937,11.7134210173407,11.672962691322338,11.68082713220254,-0.0796012078385701,0.923484551363412,-7.651544863658799,-7.589326814565078,-7.908514619543472,-7.846469699029579,-0.1008335167862809,-0.0579754803387529,0.000999500249875,30,10,10,10,0.0796012078385701,893,weak,0.0010241792683904,True,False,negative_interaction
JumpThreading,tail-calls,12.67539842917937,13.221855464732606,11.67833389456534,13.191097134479756,-0.0795986271299278,0.92348693461105,-7.651306538894998,4.311162592690288,-7.866139594624022,4.068500948366394,-0.1007191134664077,-0.0574804646254171,0.000999500249875,30,10,10,10,0.0795986271299278,894,weak,0.0010241792683904,True,False,negative_interaction
Inline,preinline,12.67539842917937,13.481920202145236,11.689511483576863,13.463328213668918,-0.0795910149551351,0.9234939643817708,-7.65060356182291,6.362890898239648,-7.777956260001639,6.216213154102479,-0.1015978578213437,-0.0574202045749644,0.000999500249875,30,10,10,10,0.0795910149551351,895,weak,0.0010241792683904,True,False,negative_interaction
DeadStoreElimination-final,preheader-prot,12.67539842917937,11.749027014861383,11.604771090740533,11.647701535945972,-0.0795851063402053,0.9234994209681168,-7.650057903188312,-7.308420476830435,-8.446498501965849,-8.107807411146862,-0.1010529326320095,-0.0569787141283148,0.000999500249875,30,10,10,10,0.0795851063402053,896,weak,0.0010241792683904,True,False,negative_interaction
Inline,cgp-branch-opts,12.67539842917937,13.481920202145236,11.669559938090645,13.44011906148428,-0.079573896696218,0.9235097731258702,-7.649022687412977,6.362890898239648,-7.935359955023113,6.0331092279078735,-0.101195000319376,-0.057816397203473,0.000999500249875,30,10,10,10,0.079573896696218,897,weak,0.0010241792683904,True,False,negative_interaction
JumpThreading,replace-with-vec-lib,12.67539842917937,13.221855464732606,11.663463437696754,13.173820039019873,-0.0795621629807215,0.9235206093903812,-7.647939060961884,4.311162592690288,-7.983457065563282,3.9321967875432406,-0.1004938214289613,-0.0571485631192883,0.000999500249875,30,10,10,10,0.0795621629807215,898,weak,0.0010241792683904,True,False,negative_interaction
ForceInline,partial-inlining,12.67539842917937,11.670232408797704,11.714049106243968,11.678185344769238,-0.0795553233283574,0.923526925971902,-7.647307402809811,-7.930054632978845,-7.5843716338125695,-7.867311548286338,-0.1006421623986916,-0.0575000049390119,0.000999500249875,30,10,10,10,0.0795553233283574,899,weak,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,block-placement,12.67539842917937,11.65161246034442,11.760559482552226,11.705795106948017,-0.0795509152700315,0.9235309969414296,-7.646900305857029,-8.076952961716344,-7.217437398426396,-7.649489896895711,-0.100881745845751,-0.0594858383940074,0.000999500249875,30,10,10,10,0.0795509152700315,900,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,loop-level-heuristics,12.67539842917937,11.638014407060764,11.662588171708308,11.594626701209258,-0.0795417880335147,0.9235394262657376,-7.64605737342624,-8.184232061143737,-7.990362300087749,-8.526530617626394,-0.1002153003971003,-0.057778513621137,0.000999500249875,30,10,10,10,0.0795417880335147,901,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,gep-const-evaluation,12.67539842917937,11.737633296973351,11.650415569715582,11.681507016146124,-0.079527926099709,0.9235522283968624,-7.644777160313765,-7.398308916643115,-8.086395588987806,-7.841105891750599,-0.100900221262202,-0.0570888589728663,0.000999500249875,30,10,10,10,0.079527926099709,902,weak,0.0010241792683904,True,False,negative_interaction
ImpossiblePredicates,partial-inlining,12.67539842917937,11.666376249223172,11.714049106243968,11.673885357073823,-0.0795175302624056,0.923561829545476,-7.643817045452406,-7.960477026374035,-7.5843716338125695,-7.901235434146314,-0.1006387059982702,-0.0555844344372512,0.000999500249875,30,10,10,10,0.0795175302624056,903,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,ifcvt-forked-diamond,12.67539842917937,11.638014407060764,11.669354684772062,11.6009287274133,-0.0795051488522524,0.9235732646140804,-7.642673538591971,-8.184232061143737,-7.936979259692134,-8.476812052649896,-0.1010633866138503,-0.0573783522481072,0.000999500249875,30,10,10,10,0.0795051488522524,904,weak,0.0010241792683904,True,False,negative_interaction
ForceInline,vector-combine,12.67539842917937,11.670232408797704,11.69999409801112,11.66318048430576,-0.0794701972497442,0.923605545543844,-7.639445445615589,-7.930054632978845,-7.695255787169753,-7.985689369285909,-0.1021760728287269,-0.057876294430345,0.000999500249875,30,10,10,10,0.0794701972497442,905,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,nounwind-inference,12.67539842917937,11.737633296973351,11.599574728806042,11.629820000678633,-0.0794668353880334,0.9236086505831828,-7.639134941681713,-7.398308916643115,-8.487494151637343,-8.248880177949813,-0.1011698443986343,-0.0555531539986303,0.000999500249875,30,10,10,10,0.0794668353880334,906,weak,0.0010241792683904,True,False,negative_interaction
Inline,loop-level-heuristics,12.67539842917937,13.481920202145236,11.662588171708308,13.430617801481484,-0.0794643243248902,0.923610969825736,-7.638903017426402,6.362890898239648,-7.990362300087749,5.958150952979624,-0.101616340929933,-0.0567731342546556,0.000999500249875,30,10,10,10,0.0794643243248902,907,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,ifcvt-triangle,12.67539842917937,11.614733947263876,11.640779340490624,11.548837299543443,-0.0794588947208607,0.9236159846811938,-7.638401531880623,-8.367898554366493,-8.16241867637868,-8.88777686895057,-0.1007712455741914,-0.0568417921028194,0.000999500249875,30,10,10,10,0.0794588947208607,908,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,early-taildup,12.67539842917937,11.638014407060764,11.565750527816256,11.49688671258036,-0.0794142270842579,0.92365724134577,-7.634275865422991,-8.184232061143737,-8.754343364928507,-9.29763054931685,-0.1018035312785715,-0.0558695113619779,0.000999500249875,30,10,10,10,0.0794142270842579,909,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,vector-combine,12.67539842917937,11.7134210173407,11.69999409801112,11.705663765283685,-0.0794121731627801,0.9236591384671644,-7.634086153283559,-7.589326814565078,-7.695255787169753,-7.650526090472331,-0.1017282284835861,-0.0563774322346274,0.000999500249875,30,10,10,10,0.0794121731627801,910,weak,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,adv-copy-opt,12.67539842917937,12.237407700209014,11.668479944879971,12.19607837322088,-0.07938878843858,0.9236807382339236,-7.631926176607628,-3.455439538390226,-7.943880343685505,-3.7814989298882606,-0.1005000511153448,-0.0563406273000393,0.000999500249875,30,10,10,10,0.07938878843858,911,weak,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,partial-inlining,12.67539842917937,11.65161246034442,11.714049106243968,11.657281375095778,-0.0793604999448009,0.9237068681403272,-7.629313185967279,-8.076952961716344,-7.5843716338125695,-8.032229201883222,-0.100848133142112,-0.0561954944989818,0.000999500249875,30,10,10,10,0.0793604999448009,912,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,binop-extract-shuffle,12.67539842917937,11.614733947263876,11.664267562486064,11.570997434819128,-0.0793601552687279,0.923707186520038,-7.629281347996198,-8.367898554366493,-7.977113085184251,-8.712948950132082,-0.1009113214530328,-0.0560694456559194,0.000999500249875,30,10,10,10,0.0793601552687279,913,weak,0.0010241792683904,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-simple-false,12.67539842917937,12.237407700209014,11.677253968657704,12.20484868588497,-0.0793559795003742,0.923711043715329,-7.628895628467102,-3.455439538390226,-7.874659452312671,-3.712307316598218,-0.1010006106858712,-0.0566581472448327,0.000999500249875,30,10,10,10,0.0793559795003742,914,weak,0.0010241792683904,True,False,negative_interaction
UnreachableEnumBranching,last-run-tracking,12.67539842917937,11.720847607840216,11.640701687725242,11.652926888452246,-0.0793435407968621,0.9237225335545918,-7.627746644540823,-7.530736226340096,-8.16303130221302,-8.066583046205055,-0.1029905421277816,-0.0549669320805469,0.000999500249875,30,10,10,10,0.0793435407968621,915,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,cgp-store-extract,12.67539842917937,11.614733947263876,11.658385452058278,11.564781077858331,-0.0793271866432308,0.9237376403783476,-7.626235962165239,-8.367898554366493,-8.023518809317121,-8.761991644888612,-0.1027343735330528,-0.0551744574351605,0.000999500249875,30,10,10,10,0.0793271866432308,916,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,cfi-fixup,12.67539842917937,11.7134210173407,11.660531078329043,11.66495593467642,-0.0793071043336697,0.9237561913498674,-7.624380865013258,-7.589326814565078,-8.006591323504718,-7.971682311593975,-0.1000814304783128,-0.0550238246369954,0.000999500249875,30,10,10,10,0.0793071043336697,917,weak,0.0010241792683904,True,False,negative_interaction
MatchBranchSimplification,ra-fsprofile-loader,12.67539842917937,11.638014407060764,11.661927632458776,11.591204514018138,-0.0793032306643595,0.9237597696828066,-7.62402303171934,-8.184232061143737,-7.995573491303743,-8.553529273410199,-0.1012122604791169,-0.0576823790391642,0.000999500249875,30,10,10,10,0.0793032306643595,918,weak,0.0010241792683904,True,False,negative_interaction
Inline,2addr-hack,12.67539842917937,13.481920202145236,11.671413600377344,13.438585302173356,-0.0793009388676315,0.9237618867548502,-7.623811324514984,6.362890898239648,-7.920735860190453,6.021008943096362,-0.1010036342412364,-0.0571595296725063,0.000999500249875,30,10,10,10,0.0793009388676315,919,weak,0.0010241792683904,True,False,negative_interaction
JumpThreading,cgp-branch-opts,12.67539842917937,13.221855464732606,11.669559938090645,13.17713439207926,-0.0792911535397884,0.9237709261119876,-7.622907388801248,4.311162592690288,-7.935359955023113,3.9583447076887657,-0.100755461425872,-0.0567458334879407,0.000999500249875,30,10,10,10,0.0792911535397884,920,weak,0.0010241792683904,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-delete-phis,12.67539842917937,11.737633296973351,11.657528008367764,11.685625511425345,-0.0792701276637246,0.9237903494091864,-7.620965059081353,-7.398308916643115,-8.030283438415807,-7.808613853711465,-0.1019427547375484,-0.0563489602123855,0.000999500249875,30,10,10,10,0.0792701276637246,921,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,cgp,12.67539842917937,11.7134210173407,11.903225184806129,11.907042703332856,-0.0792483648843185,0.923810453873542,-7.618954612645812,-7.589326814565078,-6.091905108052975,-6.061787565412724,-0.0996587838092993,-0.057094348874067,0.000999500249875,30,10,10,10,0.0792483648843185,922,weak,0.0010241792683904,True,False,negative_interaction
SingleUseConsts,expand-reductions,12.67539842917937,11.65161246034442,11.67366341744765,11.615772734472223,-0.0792469826560897,0.9238117307913116,-7.618826920868827,-8.076952961716344,-7.902986382074428,-8.359703252150542,-0.0996278865979941,-0.0565022086066093,0.000999500249875,30,10,10,10,0.0792469826560897,923,weak,0.0010241792683904,True,False,negative_interaction
ReferencePropagation,thinlto-funcattrs,12.67539842917937,11.614733947263876,11.648493271357625,11.553991904061863,-0.0792426811765429,0.9238157045571234,-7.618429544287664,-8.367898554366493,-8.10156117426467,-8.847110655993085,-0.1013825744629773,-0.0578161345229107,0.000999500249875,30,10,10,10,0.0792426811765429,924,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,ifcvt-triangle-false,12.67539842917937,11.7134210173407,11.668080874891643,11.671719851691694,-0.0792395292160681,0.9238186163922992,-7.618138360770088,-7.589326814565078,-7.947028725888683,-7.918319752199354,-0.1008029075013959,-0.0563999828502841,0.000999500249875,30,10,10,10,0.0792395292160681,925,weak,0.0010241792683904,True,False,negative_interaction
EnumSizeOpt,lsr,12.67539842917937,11.7134210173407,11.56308360618296,11.566586714992964,-0.0792306137457554,0.9238268527064633,-7.617314729353685,-7.589326814565078,-8.775383505387968,-8.747746434809267,-0.1004708445485915,-0.0584663751615382,0.000999500249875,30,10,10,10,0.0792306137457554,926,weak,0.0010241792683904,True,False,negative_interaction
