t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
201,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,1.0007704265027502,1.5163432749490924,0.996675640991741,1.035
202,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9143459261642298,1.7988905838735763,0.9959510857061172,1.035
203,DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9317114399567608,1.7049140901534894,0.9966883600183104,1.035
204,DeadStoreElimination-final;ImpossiblePredicates,,0.9805105641879311,1.2797315442917856,0.9987377529063829,1.035
205,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9361254437308995,1.5009007952019775,0.9967392426177782,1.035
206,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification,layout-fsprofile-loader,0.9612345238246576,1.4599671447304812,0.9981135975389733,1.035
207,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachablePropagation,,0.9801022604847124,1.6801601207811119,0.9979602449815127,1.035
208,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9284627778622486,1.6345131117379406,0.9967519624559966,1.035
209,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9550857200917023,2.3255773391313137,0.9946939493427995,1.035
210,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9261307916468599,1.7070919039442518,0.9959892165065093,1.035
211,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9165598072563411,1.9401222583807742,0.9953032647714427,1.035
212,DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9420499899574961,1.5103192602148867,0.9967392426177782,1.035
213,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9678401091972503,1.8285081448865153,0.9974002167168321,1.035
214,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9359664564687823,1.690030414646897,0.9967392413190743,1.035
215,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,,0.9646709724086544,1.9742163664137755,0.9967514557856775,1.035
216,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9518871502579912,1.328913046766298,0.9974261840125093,1.035
217,ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9480946451077673,1.4006227233007285,0.9972607162139266,1.035
218,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9515540702629329,1.448067815874683,0.9973116267336811,1.035
219,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.035
220,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9412710786802532,1.451710799694141,0.9972607162139266,1.039
221,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates,,0.9642749003749943,1.4453542292676265,0.9980499082157692,1.039
222,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.912529260889592,1.9399508180503948,0.9953667788209851,1.039
223,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9219015590028102,1.9220339605706367,0.9960527730314057,1.039
224,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9279745348790687,1.582963610849828,0.9965738887791877,1.039
225,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.947914109057259,2.080583351367023,0.9960776916172143,1.039
226,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9753016674915381,2.1306034699823675,0.996828094115135,1.039
227,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,layout-fsprofile-loader,1.0250919288445055,1.496146525000655,0.9974643699885956,1.039
228,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.9490492056107439,1.5510879221631357,0.9973625372534359,1.039
229,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9272934832966578,1.706069979011886,0.9966883600183104,1.039
230,DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9482654377532477,1.4473426656178607,0.9973752663453304,1.039
231,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9657431872689983,1.9082385874596102,0.9967005738613924,1.039
232,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,,0.9416412338432362,1.6894379454395032,0.9966629208288782,1.039
233,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8965258399262256,2.3020970249124835,0.9946939493427995,1.039
234,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,,0.9496135417408249,1.5907086304292946,0.9972479885839886,1.039
235,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9323957363116505,1.5818911284642645,0.9965738887791877,1.039
236,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9440510527632584,1.4131894307161874,0.9973243551758171,1.039
237,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9133639753973642,1.8600088344700751,0.9953667788209851,1.039
238,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9195425571012533,1.7235928934552873,0.9959510857061172,1.039
239,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9653964108669415,2.5022172992500855,0.9962559862136054,1.039
240,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9177155669170838,1.8587486496507346,0.9953667788209851,1.039
241,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,,0.9456423301655117,1.6426711883179237,0.9967901239186089,1.039
242,MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9439254251649768,1.4004989562435846,0.9973243551758171,1.039
243,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9544983253536952,1.9923012320140867,0.9967768972349084,1.039
244,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,copyprop,0.9506305148226013,1.82074735488472,0.9982025728499184,1.039
245,EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,,0.9563719881480394,1.3527513908336222,0.9979480170023527,1.039
246,DeadStoreElimination-initial;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9338474956727462,1.5928970371183448,0.9965738887791877,1.039
247,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9057244638439143,1.960203820421435,0.9952651602322674,1.039
248,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9102035953123823,2.0242170894915614,0.9953794811445751,1.039
249,DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9686633093969503,1.2844640660772482,0.9986230462912364,1.039
250,DestinationPropagation;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9518196698997079,1.5257238111164473,0.9967392426177782,1.039
251,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9058876237964089,2.0255894577500166,0.9953794811445751,1.039
252,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,,0.9705424312338344,1.2916609733038618,0.9980499095161808,1.039
253,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9255288511798444,1.792262692052636,0.9960654854071026,1.039
254,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.944378914058537,1.5020367561452697,0.9972479885839886,1.039
255,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9032615268050059,2.278311551168283,0.9947955096097284,1.039
256,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9368508317176647,1.5905832534979405,0.9967392426177782,1.039
257,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9183844965516171,1.799049558211042,0.9958875343721313,1.039
258,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9177104832127493,1.9389608333262143,0.9960019267733068,1.039
259,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.909057296135984,2.1128346922297787,0.9953159662845014,1.039
260,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,,0.9383579488562469,1.6196760231126206,0.996726521643194,1.039
261,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,,0.9312642712356188,1.8078690907065056,0.9959892165065093,1.039
262,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9331673031538875,1.6457552285110848,0.996052774329215,1.039
263,EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9447056058809065,1.5008864643012254,0.9973116267336811,1.039
264,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9297409271749975,1.592756279600037,0.9966374839120332,1.039
265,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9951983619621312,1.5416523015073265,0.9966374839120332,1.039
266,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9145106392131007,1.8588953681136509,0.9960654854071026,1.039
267,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9394009172525833,1.5655468868901277,0.996675640991741,1.039
268,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,copyprop;layout-fsprofile-loader,1.036876378816581,2.8742600889523464,0.9949349783319857,1.039
269,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9151823024234937,1.7247614460723737,0.9959510857061172,1.039
270,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,,0.9298646669499747,1.6071888736532003,0.9966374839120332,1.039
271,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9264511708416634,1.7057845764863138,0.996052774329215,1.039
272,DeadStoreElimination-initial;EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching,,0.9776338295295749,1.7208960495645413,0.9979729817018032,1.039
273,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9758277588347862,1.6790378180419707,0.9973874886060548,1.039
274,DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9715365832924963,1.6788894486301973,0.9974511356577691,1.039
275,EarlyOtherwiseBranch;UnreachableEnumBranching,copyprop,0.9605572754622081,1.6020552597781677,0.9988905227552686,1.039
276,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9434445195562383,2.3633912932980046,0.996026842789302,1.039
277,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8947445804328499,2.482616256233745,0.9941103799973351,1.039
278,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.925284409669132,1.780461616187629,0.9959892165065093,1.039
279,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9299084135260521,1.6458851345516403,0.9967519624559966,1.039
280,EarlyOtherwiseBranch;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9768768639472358,1.6238661155089964,0.9979729817018032,1.039
281,DeadStoreElimination-initial;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9461765319624033,1.5113287880673887,0.9973116267336811,1.039
282,DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9462109262989978,1.5104527324815755,0.996675640991741,1.039
283,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader,0.9764282796272439,1.9599105990791674,0.9953032647714427,1.039
284,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9123742810952042,2.1844054556471164,0.9953667775240697,1.039
285,DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,,0.9572918415522027,1.328234883379978,0.9980626460804095,1.039
286,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.039
287,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9251272635986366,2.004818901480783,0.9959892152087827,1.039
