t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
887,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;tail-duplicate,0.9657546528049202,1.201043182732627,0.9974896072518601,1.106
888,DataflowConstProp;UnreachableEnumBranching,constant-hoisting;global-outlining;spill-fusing;thinlto-funcattrs,1.0400274920908474,1.141070043485772,0.9992981610360847,1.106
889,DataflowConstProp;DestinationPropagation,global-outlining;ssc,0.964714377261058,1.1433473360687403,0.9990052371728896,1.106
890,DataflowConstProp;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;global-outlining;phi-elim-edge-splitting,0.986942560718571,1.2247862687097821,0.9982911539249918,1.106
891,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9243355678333407,1.4714194083270329,0.9965738887791877,1.106
892,ReferencePropagation,loop-idiom-vectorize-all;postra-machine-sink,0.9841597735063441,1.139050853956671,0.9990815812586896,1.106
893,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;global-outlining,0.9395747327363732,1.327283694640115,0.9972607162139266,1.106
894,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,dfa-sched,0.9519238570929567,1.1669961776005433,0.9975913932039521,1.106
895,ReferencePropagation;UnreachableEnumBranching,cleanups;global-outlining;lftr,0.9728207052438771,1.0972014849881844,0.9973494849621382,1.106
896,,adv-copy-opt,0.9978883562457905,1.0239164762120125,1.0000000000000002,1.106
897,JumpThreading,cgdata-for-merging;cgp-branch-opts;global-outlining;layout-fsprofile-loader,1.056915884878627,1.1047740387754335,1.0007142219444691,1.106
898,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,global-outlining;tail-calls,1.0152261969514236,1.4191866174839114,0.9975916524606866,1.106
899,DataflowConstProp;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;global-outlining;postra-machine-licm,1.0027735650091512,1.4460714771346677,0.9986224087087519,1.106
900,ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9467570775337038,1.2521072232533745,0.9979480170023527,1.106
901,JumpThreading;UnreachableEnumBranching,cgdata-for-merging;global-outlining;machine-sink,1.0302728980697176,1.1801540632917271,0.9996806546408098,1.106
902,DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9811560314340737,1.3834763921101625,0.9986607733755349,1.106
903,InstSimplify-before-inline,expand-reductions;global-outlining,1.0028191945860832,1.0651243462794087,0.9993622666999628,1.106
904,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,partial-libcall-inlining,1.0334633526704586,1.2706794488385982,0.9979480170023527,1.106
905,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,postra-machine-sink;whole-program-visibility,1.148820787045125,1.2888254105872732,0.9994764956771195,1.106
906,DataflowConstProp;ReferencePropagation,cfi-fixup;global-outlining,0.9618062395303151,1.1599736563164917,0.9982661812663339,1.106
907,DataflowConstProp;ImpossiblePredicates;Inline,cgdata-for-merging;global-outlining;ifcvt-forked-diamond;partial-libcall-inlining,1.2980634762916337,1.2237642380279303,1.0022911299742214,1.106
908,,expand-reductions;global-outlining,0.9896923217333985,1.007935876252761,1.0000510158531772,1.106
909,,block-placement;global-outlining,0.9874320528670238,1.0075905435390942,0.9948984146823616,1.106
910,UnreachableEnumBranching,licm-promotion,0.9736327536002485,1.0392596278182575,0.9971700771263947,1.106
911,GVN,cgdata-for-merging;mergeicmps,1.0588643171540784,1.1579161167449759,0.9994515795783534,1.106
912,ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;machine-dce,0.9724293476833443,1.5272849418763763,0.9987118103239341,1.106
913,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;cgdata-for-merging;cgp-store-extract;global-outlining;tail-duplicate,0.9157645176994064,1.4153143829291812,0.996408513470959,1.106
914,DataflowConstProp;ForceInline,whole-program-visibility,0.9586262442522154,1.1346509687358202,0.9986230462912364,1.106
915,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,global-outlining,0.9688989707001803,1.4426521373827261,0.9965738887791877,1.106
916,DeadStoreElimination-final,cgdata-for-merging,0.990902729108533,1.1593813242710014,0.9994260716517654,1.106
917,EarlyOtherwiseBranch;Inline,chr;global-outlining;sample-loader-inlining,1.0139418617534772,1.272275835442738,1.0029818976668254,1.106
918,CopyProp;UnreachableEnumBranching,phi-elim-edge-splitting;spill-fusing,1.0355082622481664,1.1588197877304511,0.9999481632141891,1.106
919,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,,0.9315109558913234,1.3432961000672294,0.9973243551758171,1.106
920,ReferencePropagation,cgdata-for-merging;nounwind-inference,0.9954007988049447,1.0943915669496165,0.9993618750060621,1.106
921,ForceInline;GVN,cgdata-for-merging,1.0110414094967535,1.2803138707072372,0.9987632432653043,1.106
922,GVN;JumpThreading;UnreachableEnumBranching,global-outlining,1.0420170295734394,1.4033567160075093,0.9994893379638975,1.106
923,DataflowConstProp;JumpThreading;ReferencePropagation,global-outlining;ifcvt-forked-diamond,1.0002249846203513,1.281230402497556,0.9989791648794154,1.106
924,,cgdata-for-merging;cgp-delete-phis,1.0009943333303917,0.9602557556004931,1.0000000000000002,1.106
925,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;global-outlining;licm-promotion;mergeicmps;postra-machine-licm,0.9702001046864137,1.3327565737565583,0.9952000873601932,1.106
926,UnreachableEnumBranching,sample-loader-inlining,1.0206832590176935,1.057611754514102,0.9993240399454125,1.106
927,DataflowConstProp;ReferencePropagation,block-placement;copyprop,0.9676002413136097,1.5243527650591497,0.9934267791251586,1.106
928,UnreachablePropagation,cgdata-for-merging;cgp-ext-ld-promotion,0.9954100003311084,1.0814847897564082,0.9993367763410409,1.106
929,ReferencePropagation;UnreachableEnumBranching,post-ra;postra-machine-sink,1.0133233865206746,1.2116061403595118,0.9984062420184846,1.106
930,DataflowConstProp;ForceInline,spill-fusing,0.9680564660172863,1.1905336410514527,0.9991579751616709,1.106
931,,global-outlining;ifcvt-simple;memop-opt,1.000074817303349,1.0384572748876286,1.0000000000000002,1.106
932,DataflowConstProp;ForceInline;JumpThreading,expand-reductions;nounwind-inference,1.0038228275062586,1.3310412155545803,0.9997951435308752,1.106
933,DataflowConstProp;UnreachablePropagation,cgdata-for-merging;global-outlining;machine-licm;preheader-prot,0.9636768878919822,1.1054546915104484,0.9976296316512461,1.106
934,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack,0.9540433444920032,1.3979683837298547,0.9973752663453304,1.106
935,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,cgp-delete-phis;global-outlining,0.9738364488852194,1.2180863661132992,0.9980116998234948,1.106
936,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9362757887957126,1.2813209264750347,0.9980116998234948,1.106
937,DataflowConstProp;GVN,,1.0154232206991898,1.237820749325237,0.9987632432653043,1.106
938,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,global-outlining;lsr,0.9118109089108678,1.4155863590763509,0.9947819572536847,1.106
939,DataflowConstProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,global-outlining,0.9726850541104447,1.6317307131654568,0.9966628057217226,1.106
940,DeadStoreElimination-initial,cgdata-for-merging;global-outlining,0.9808934031293223,1.1409182513473208,0.9993112859821192,1.106
941,ReferencePropagation,demotion;post-ra,0.9986032472274264,1.2719169173426066,0.9989541750098841,1.106
942,InstSimplify-after-simplifycfg;ReferencePropagation,cgdata-for-merging;global-outlining;icp,1.015136393698696,1.5621889436691,0.9985464750137053,1.106
943,CopyProp;DataflowConstProp;EnumSizeOpt,global-outlining;machine-cse,0.9441963297162065,1.390599249280766,0.9988390397900798,1.106
944,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,global-outlining;nofree-inference,0.9201683394030593,1.5347678267249196,0.996217756035249,1.106
945,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.106
946,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,sample-loader-inlining,0.9632433776890651,1.3374239153305243,0.9969043380273349,1.106
947,DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading;UnreachableEnumBranching,mergeicmps,0.977501848306367,1.489084737601362,0.9980748767645775,1.106
948,ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading,0.9638753546811822,1.1040680983993298,0.9982789218912138,1.106
949,ReferencePropagation;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;ifcvt-simple-false;lsr;thinlto-funcattrs,0.9605837328022674,1.0881352506521729,0.9967765443894193,1.106
950,ReferencePropagation,cgdata-for-merging;demotion;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;partial-libcall-inlining,1.039173059554081,1.2503956420303335,0.9989541750098841,1.106
951,DataflowConstProp;ReferencePropagation,ifcvt-triangle-false;machine-cse,0.9666243258106765,1.2798862055069544,0.9991064833817516,1.106
952,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,,0.9492916805684373,1.3320484352874227,0.9982409542409255,1.106
953,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading,cgdata-for-merging;cgp-branch-opts,1.1105942174262244,1.3397556619615993,0.999616878996797,1.106
954,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9344475619953612,1.5406245378938919,0.9964974746246164,1.106
955,GVN,branch-fold;cgdata-for-merging;global-outlining,1.0196097589578899,1.1561194101803633,1.000420349204125,1.106
956,,cgp;cgp-gc-opts,1.0676102995466477,0.9644181008827827,1.000892777430587,1.106
957,GVN,cgdata-for-merging;global-outlining,1.0244374931924778,1.175199241138419,0.9994515795783534,1.106
958,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-triangle-false;partial-inlining,0.957011338881225,1.2273799329014432,0.9980116998234948,1.106
959,DataflowConstProp;GVN;ScalarReplacementOfAggregates,cgdata-for-merging;complex-addr-modes;dfa-sched;global-outlining,1.0139090103323858,1.4234530627457769,0.9983810975729817,1.106
960,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.106
961,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,licm-promotion,0.8863651112063426,1.3906032779906197,0.9955176433218657,1.106
962,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,expand-reductions;global-outlining;replace-with-vec-lib,0.9188041933876125,1.1799870968108046,0.9976422861799984,1.106
963,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;global-outlining,0.973766425460849,1.2823234576299156,0.9979480170023527,1.106
964,ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9351033553036333,1.4380007957517629,0.9969043380273349,1.106
965,DataflowConstProp;ReferencePropagation,cgp-gc-opts;global-outlining,0.9666788646097658,1.1052641137872317,0.9982661812663339,1.106
966,CopyProp;ReferencePropagation;UnreachableEnumBranching,chr;demotion;memop-opt,0.9875797588526042,1.5103959105364888,0.9976550532675866,1.106
967,DataflowConstProp;DeadStoreElimination-initial;ForceInline;Inline;JumpThreading,,0.9967936384118419,1.59140425703494,1.0023162033211246,1.106
968,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,global-outlining,0.9537271305503711,1.3686070422871606,0.9978587620588575,1.106
969,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgdata-for-merging;global-outlining,1.0640744162187816,1.3153847499805427,1.0026365317792387,1.106
970,EarlyOtherwiseBranch;MatchBranchSimplification,cgdata-for-merging;global-outlining,0.979832489586544,1.2345296301091526,0.9986867721885394,1.106
971,DataflowConstProp;Inline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9913917251254121,1.3081237392035234,1.0012556874792422,1.106
972,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9362516147042003,1.6668919553773276,0.9966119370864438,1.106
973,DataflowConstProp;UnreachableEnumBranching,cgp-select2branch;expand-reductions,1.0030558953708724,1.0805544037477475,0.9986867377276114,1.106
974,DataflowConstProp;EnumSizeOpt,global-outlining;peephole;ra-fsprofile-loader,0.9544734938626472,1.104264952521378,1.0017562011037864,1.106
975,DataflowConstProp;ForceInline,global-outlining,0.9542764955321542,1.1887960724225486,0.9986230462912364,1.106
976,ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;ondemand-mds-loading,0.973805856087024,1.0781350874700946,0.9982789218912138,1.106
977,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,separate-const-offset-from-gep,0.9798748044513849,1.2228521925953642,0.9979480170023527,1.106
978,EnumSizeOpt;UnreachablePropagation,cgdata-for-merging;global-outlining,0.9825899320525091,1.190987980035426,0.9986230462912364,1.106
979,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-store-extract;early-ifcvt;sample-loader-inlining,1.0197272956965473,1.0936630877459574,0.9982789218912138,1.106
980,DestinationPropagation;ReferencePropagation;SingleUseConsts,cgdata-for-merging;thinlto-funcattrs,0.9772593838154399,1.2993605363698144,0.9976805161555872,1.114
981,CopyProp;GVN;MatchBranchSimplification,cgdata-for-merging;cgp-store-extract;global-outlining,1.0574463142274246,1.3768161919027873,0.9982027669809216,1.114
982,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts,0.9294341242296813,1.408350989169332,0.996217756035249,1.114
983,CopyProp;UnreachableEnumBranching,lftr,0.9733700777452238,1.113432595431689,0.9977696896605577,1.114
984,,cfi-fixup;cgdata-for-merging;machine-sink;vector-combine,0.9895762134713773,1.1430081526062394,0.9996428890277659,1.114
985,DataflowConstProp;UnreachableEnumBranching,phi-elim-edge-splitting,0.9713673775404874,1.1212633372541345,0.9993490390674968,1.114
986,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.114
987,GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgdata-for-merging;global-outlining,1.0033284343324944,1.3937599859863894,0.9983683629598716,1.114
988,DataflowConstProp;UnreachableEnumBranching,sample-loader-inlining,1.0022053375721038,1.1175334110875181,0.9986357914706965,1.114
989,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,mergeicmps,1.0059157905680678,1.385122206304858,0.9976932480058209,1.114
990,CopyProp;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cleanups,0.955149698037979,1.1616650424792059,0.9976550532675866,1.114
991,DataflowConstProp,cgdata-for-merging;demotion;global-outlining;peephole,0.967971457547583,1.1718372630760654,1.0024466001294727,1.114
992,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,early-taildup;global-outlining;vp,0.9256649410716198,1.5280080371136093,0.9971586276540337,1.114
993,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;cgp-delete-phis,1.003670212483443,1.2310705608030348,0.9978714974839465,1.114
994,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,lsr,0.9298946688260213,1.3405530568827349,0.9955183660932777,1.114
995,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;postra-machine-licm;tail-duplicate,0.8921707548455452,1.5267079054126622,0.9961415190943147,1.114
996,ImpossiblePredicates,cgdata-for-merging;loop-idiom-vectorize-all,0.9990082256635521,1.0957862660987399,0.9993112859821192,1.114
997,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining;peephole,1.0157554645937692,1.1637451461033972,1.0011812661264443,1.114
998,,cgdata-for-merging;expand-reductions,0.9959356415697389,0.9791578918354675,1.0000510158531772,1.114
999,,global-outlining;separate-const-offset-from-gep,0.9983826318473585,1.0240872252746076,1.0000000000000002,1.114
1000,ForceInline;UnreachableEnumBranching,ifcvt-triangle,0.9588876354206666,1.1190790222217863,0.9986357914706965,1.114
1001,EarlyOtherwiseBranch;UnreachableEnumBranching,constant-hoisting,0.9580809951192203,1.1870880760329552,0.9987631571129824,1.114
1002,DataflowConstProp;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;ra-fsprofile-loader,0.9545520402206065,1.2466733060462245,0.9975786613537192,1.114
1003,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,cgp-store-extract;tail-calls,0.9601224409196281,1.3572903148673408,0.9980626460804095,1.114
1004,DataflowConstProp,global-outlining;ra-fsprofile-loader,0.9784064057203813,1.0333720667105784,0.9993112859821192,1.114
1005,DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachableEnumBranching,i2p-p2i-opt;ifcvt-triangle-false,0.9543565304096085,1.5087585741778622,0.9984317944566549,1.114
1006,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.114
1007,UnreachablePropagation,cgdata-for-merging;global-outlining,0.9967828626349341,1.0765894252575574,0.9993112859821192,1.114
1008,DataflowConstProp;UnreachableEnumBranching,global-outlining;promote-alloca-to-vector,0.9904211821938633,1.2007275514964197,0.9986357914706965,1.114
1009,ForceInline,cgdata-for-merging;dfa-sched;global-outlining;postra-machine-sink,0.9784529631000791,1.1137825642773054,0.9994387377767271,1.114
1010,DataflowConstProp;ReferencePropagation,chr,0.9517814953116517,1.1798833459449773,0.9982661812663339,1.114
1011,,branch-fold;machine-cse;nounwind-inference,1.0033060190642515,1.1006335321669518,1.0022207450099923,1.114
1012,DataflowConstProp;MatchBranchSimplification,cgdata-for-merging;global-outlining,0.9782930547832511,1.1549956341314473,0.9986867721885394,1.114
1013,MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9790232994976336,1.1519575261308024,0.9986995181813174,1.114
1014,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,global-outlining;tail-calls,1.004813761143312,1.238567344096333,0.9979480170023527,1.114
1015,,cgdata-for-merging;demotion;partial-libcall-inlining,1.0367069694840911,1.1343024337369456,1.0000000000000002,1.114
1016,GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;ondemand-mds-loading,0.9964822711139948,1.2768011952358165,0.9977314453439491,1.114
1017,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;global-outlining,0.9391874362349698,1.2487704917357245,0.9976168396919752,1.114
1018,DataflowConstProp;ForceInline;SingleUseConsts;UnreachableEnumBranching,,0.9347702834650088,1.401153916604394,0.9972607162139266,1.114
1019,DataflowConstProp,cgdata-for-merging;chr;copyprop;global-outlining,0.9706942460462289,1.4738022780163906,0.9995661895713353,1.114
1020,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;ifcvt-forked-diamond,0.9555622633781063,1.1097702347552916,0.9982789218912138,1.114
1021,DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging;ifcvt-triangle-false,0.961892011214618,1.1291297308811186,0.9986357914706965,1.114
1022,DeadStoreElimination-initial;ImpossiblePredicates,cgdata-for-merging;chr,0.9942136528622565,1.2637239431352263,0.9986230462912364,1.114
1023,UnreachablePropagation,branch-fold;global-outlining,0.985388349098947,1.0728460139104496,1.000279919621138,1.114
1024,DataflowConstProp;ReferencePropagation,global-outlining,0.9628565822303246,1.1607477956462147,0.9982661812663339,1.114
1025,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;early-ifcvt;global-outlining,0.9707982925946216,1.4843838542243781,0.9972855550369637,1.114
1026,UnreachableEnumBranching,cfi-fixup;expand-reductions;global-outlining;machine-cse;thinlto-funcattrs,0.9848439527874646,1.1504926562938096,1.0002162568082757,1.114
1027,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9661953671335146,1.2820236209187712,0.9978714974839465,1.114
1028,DataflowConstProp;ForceInline;UnreachableEnumBranching,partial-inlining,0.9450515722235638,1.2142123025199028,0.9979480170023527,1.114
1029,DataflowConstProp;SingleUseConsts,licm-promotion,0.9650390524419014,1.1842410963932057,0.9964705944078182,1.114
1030,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,replace-with-vec-lib,0.9331310325322778,1.4313547476823707,0.9972479885839886,1.114
1031,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;global-outlining,0.9236360163635543,1.4103862014385986,0.996929766990005,1.114
1032,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,i2p-p2i-opt;ondemand-mds-loading,0.9353801195369292,1.345553290464601,0.9983043818688968,1.114
1033,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,global-outlining,0.9366667139987551,1.6918197683718157,0.9949094951717525,1.114
1034,DeadStoreElimination-initial,global-outlining;machine-dce;vp,0.964713604102002,1.4635001190848131,0.9997446220837857,1.114
1035,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp-store-extract;global-outlining;memop-opt,1.0149246925929973,1.2524028325608818,0.9979480170023527,1.114
1036,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.114
1037,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,global-outlining,0.9635798044129205,1.2330105871235892,0.9980116998234948,1.114
1038,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,global-outlining,0.9599683072193412,1.3217052217633525,0.997884225759326,1.114
1039,DataflowConstProp;ForceInline;UnreachableEnumBranching,lftr,0.9493268670030536,1.2138445566348637,0.9970188881587401,1.114
1040,DataflowConstProp;ReferencePropagation;SingleUseConsts,global-outlining,0.9529060596886352,1.3191982397060107,0.9975786613537192,1.114
1041,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,mergeicmps,0.960854662096729,1.205296332549442,0.9975913932039521,1.114
1042,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,post-ra;sample-loader-inlining,1.0488102647868573,1.3083101092132652,0.9982536945438392,1.114
1043,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;copyprop,0.9816684793875194,1.7675376392954805,0.9978967984756392,1.114
1044,ImpossiblePredicates,dfa-sched;global-outlining,1.056986461162672,1.0735093808324674,0.9993112859821192,1.114
1045,DataflowConstProp;ForceInline,ifcvt-simple,0.9555904481555453,1.1437790051580183,0.9986230462912364,1.114
1046,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,icp,0.9558747623690241,1.6132701189224392,0.9975913932039521,1.114
1047,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9537677779179904,1.2790288862567023,0.9975913932039521,1.114
1048,DeadStoreElimination-initial;UnreachableEnumBranching,machine-licm;promote-alloca-to-vector,0.9982129110879963,1.22943383174039,0.9976678125893238,1.114
1049,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,cgdata-for-merging;global-outlining;ifcvt-forked-diamond;ra-fsprofile-loader,0.929029919230427,1.2299876603925628,0.9983046557554961,1.114
1050,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,icp,0.9299059285087308,1.7059767167529272,0.9969043380273349,1.114
1051,GVN,,1.0341448437066678,1.1714493378715645,0.9994515795783534,1.114
1052,DataflowConstProp;ForceInline;JumpThreading;UnreachableEnumBranching,replace-with-vec-lib;ssc;whole-program-visibility,0.9963771874675702,1.2843898153201996,0.9989409847981664,1.114
1053,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,type-promotion,0.9573163224662106,1.305501634966188,0.9969043380273349,1.114
1054,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;i2p-p2i-opt;ifcvt-triangle-false,0.9583028791117006,1.2138510035698264,0.9986481502602982,1.114
1055,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9547653881570726,1.2947386242419991,0.9975913932039521,1.114
1056,DataflowConstProp;ForceInline,early-ifcvt,0.9652490586719755,1.1312924659318913,0.9986230462912364,1.114
1057,CopyProp,cgdata-for-merging;partial-inlining,0.9762154618714158,1.043299554028862,0.9993750557985887,1.114
1058,DataflowConstProp,cgp-gc-opts;global-outlining;mergeicmps;preinline;vp,1.002030516981341,1.0329955247020952,0.9993112859821192,1.114
1059,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;global-outlining;spill-fusing,1.0301927217310936,1.386645085462323,0.9977949153298336,1.114
1060,DataflowConstProp;ForceInline;UnreachableEnumBranching,chr;complex-addr-modes;global-outlining;last-run-tracking,0.9330061663717454,1.3492628833669207,0.9979480170023527,1.114
1061,DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging;cgp-ext-ld-promotion;global-outlining;postra-machine-sink,0.9637825189630032,1.1796824351725301,0.9987886334902731,1.114
1062,ImpossiblePredicates,cgdata-for-merging;global-outlining,1.0301408092661442,1.0931618674667969,0.9993112859821192,1.114
1063,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining;ifcvt-forked-diamond;strictnode-mutation,1.0165347386341248,1.4182182217604233,0.996675640991741,1.114
1064,CopyProp;DeadStoreElimination-final,cgdata-for-merging;global-outlining;ifcvt-forked-diamond;loop-level-heuristics,0.9629860395617156,1.2335066224168172,0.9988014861235471,1.114
1065,,cgdata-for-merging;dfa-sched;global-outlining;i2p-p2i-opt;ondemand-mds-loading,0.9825003359327074,0.9904566465515257,1.0003698649355284,1.114
1066,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts,0.9630877666414447,1.0852575401976725,0.9986357914706965,1.114
1067,ReferencePropagation;UnreachableEnumBranching,postra-machine-sink,0.9633003261403995,1.1784414855130825,0.9984062420184846,1.114
1068,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,last-run-tracking,0.9575325216541704,1.3931097260287124,0.9975786613537192,1.114
1069,,early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false,0.9971214416139885,0.9966627806760097,1.0000000000000002,1.114
1070,ReferencePropagation;UnreachableEnumBranching,demotion;interleaved-load-combine,0.9926677352523081,1.3430030692231403,0.9982789218912138,1.114
1071,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,,0.9891739562517216,1.448152164879577,0.9973879925133131,1.114
1072,DataflowConstProp;ForceInline;UnreachableEnumBranching,tail-calls,0.9402122989713085,1.2769008186826072,0.9979480170023527,1.114
1073,UnreachableEnumBranching,global-outlining,0.9775140640226789,1.0709629684582906,0.9993240399454125,1.114
1074,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading,global-outlining;mr-partial-inlining,1.0177665130636173,1.3344235248205547,0.9993362847851498,1.114
1075,CopyProp;DataflowConstProp;GVN;ReferencePropagation,cgp-branch-opts;global-outlining;type-promotion,0.9511126781435387,1.459350338938306,0.9970951931827673,1.114
1076,ForceInline,advanced-peeling;cgdata-for-merging;global-outlining,0.9735810193116687,1.1610452415634036,0.9989161854188343,1.114
1077,DataflowConstProp;UnreachableEnumBranching,advanced-peeling,0.9655055542758227,1.1641172874664552,0.99824095797961,1.114
