mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,post-ra,12.38278487551262,13.418072536702962,13.428874732799413,13.414321032171989,0.0813796529683079,1.0847826593549252,8.478265935492523,8.36070134140552,8.447936936669809,8.330405211991243,0.0323480034614782,0.1337075252237014,0.000999500249875,60,20,20,20,2,"A,B",0.0813796529683079,215,moderate,0.001870541617579,True,False,positive_interaction
EnumSizeOpt,auto-upgrade-debug-info,12.38278487551262,13.420054721946464,13.426213769009706,13.41371646894187,0.0813742645648529,1.084776814124044,8.477681412404392,8.376708929871501,8.426447717431508,8.32552292390989,0.0330778370162744,0.1323816964612172,0.000999500249875,60,20,20,20,2,"A,B",0.0813742645648529,216,moderate,0.001870541617579,True,False,positive_interaction
DestinationPropagation,phi-elim-edge-splitting,12.38278487551262,13.41420188368986,13.352851505238531,13.33465916798417,0.081370156106207,1.084772357372518,8.47723573725181,8.3294430012824,7.8339940447827106,7.687077681159704,0.0316946557188463,0.1344956901228841,0.0029985007496251,60,20,20,20,2,"A,B",0.081370156106207,217,moderate,0.0032554030375263,True,False,positive_interaction
DestinationPropagation,nounwind-inference,12.38278487551262,13.41420188368986,13.361538472744972,13.343392173277834,0.0813658188803516,1.0847676524800056,8.47676524800056,8.3294430012824,7.904147629729641,7.757603054744555,0.0312205087369237,0.1324914583539651,0.000999500249875,60,20,20,20,2,"A,B",0.0813658188803516,218,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,type-promotion,12.38278487551262,13.427789616603468,13.41955482014774,13.41494725966908,0.0813626256666941,1.0847641885906532,8.476418859065316,8.439173833645297,8.37267185902073,8.335462454795572,0.0347364726202649,0.1300946032206894,0.000999500249875,60,20,20,20,2,"A,B",0.0813626256666941,219,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,machine-licm,12.38278487551262,13.437088432514855,13.698471749389812,13.703300341304091,0.0813590564501227,1.0847603168392446,8.476031683924457,8.514268539762494,10.625129057026662,10.664123450960016,0.0323038174520919,0.131500474251562,0.0019990004997501,60,20,20,20,2,"A,B",0.0813590564501227,220,moderate,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-final,postra-machine-sink,12.38278487551262,13.418072536702962,13.745446999284528,13.730899214663044,0.0813542351609324,1.0847550869086624,8.47550869086624,8.36070134140552,11.004488388283471,10.887004439658533,0.0332050495481541,0.1308760145167217,0.000999500249875,60,20,20,20,2,"A,B",0.0813542351609324,221,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,cgp-gc-opts,12.38278487551262,13.418072536702962,13.428060469747171,13.413886038218315,0.0813514439938674,1.0847520591802158,8.475205918021578,8.36070134140552,8.441361169906303,8.326892319228897,0.0324564348046214,0.13113317920517,0.0019990004997501,60,20,20,20,2,"A,B",0.0813514439938674,222,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-store-extract,12.38278487551262,13.429801173182527,13.422598993460545,13.420154874434736,0.0813511206618211,1.0847517084451694,8.475170844516944,8.455418617022236,8.397255774056077,8.3775177341048,0.0324647507821574,0.1341491713610764,0.000999500249875,60,20,20,20,2,"A,B",0.0813511206618211,223,moderate,0.001870541617579,True,False,positive_interaction
Inline,complex-addr-modes,12.38278487551262,10.109141517946323,13.415703119210468,10.096719544110286,0.0813482457009799,1.0847485898309683,8.474858983096833,-18.36132485885709,8.341566570703174,-18.46164133823488,0.0328944636620386,0.1312086382691377,0.000999500249875,60,20,20,20,2,"A,B",0.0813482457009799,224,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-cse,12.38278487551262,13.429801173182527,13.584563626150036,13.582177093613517,0.081344709400698,1.0847447538410069,8.474475384100689,8.455418617022236,9.705238060090782,9.685965072951696,0.0320687384783698,0.131632505362985,0.000999500249875,60,20,20,20,2,"A,B",0.081344709400698,225,moderate,0.001870541617579,True,False,positive_interaction
DataflowConstProp,preheader-prot,12.38278487551262,13.405750964647718,13.436930943808251,13.410515706768662,0.0813444030260686,1.0847444215027855,8.474442150278572,8.26119567947956,8.512996703837139,8.299674439862192,0.0327054368103049,0.1334014615805415,0.000999500249875,60,20,20,20,2,"A,B",0.0813444030260686,226,moderate,0.001870541617579,True,False,positive_interaction
DataflowConstProp,demotion,12.38278487551262,13.405750964647718,13.437983343406168,13.41162813154257,0.0813397731483107,1.0847393992803418,8.47393992803418,8.26119567947956,8.521495596521579,8.308658079528808,0.032941782369164,0.1318876636701633,0.0019990004997501,60,20,20,20,2,"A,B",0.0813397731483107,227,moderate,0.0023959139563792,True,False,positive_interaction
DataflowConstProp,phi-elim-edge-splitting,12.38278487551262,13.405750964647718,13.352851505238531,13.326708672395332,0.0813363653684797,1.0847357027335935,8.473570273359353,8.26119567947956,7.8339940447827106,7.622871642948059,0.0348509419718577,0.1323216956722356,0.000999500249875,60,20,20,20,2,"A,B",0.0813363653684797,228,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,memop-opt,12.38278487551262,13.437088432514855,13.41289549564835,13.418101326720477,0.0813234395772357,1.0847216817569614,8.472168175696137,8.514268539762494,8.318892967064384,8.360933841750185,0.0320784563347894,0.1336238520775713,0.000999500249875,60,20,20,20,2,"A,B",0.0813234395772357,229,moderate,0.001870541617579,True,False,positive_interaction
CopyProp,demotion,12.38278487551262,13.40480204111618,13.437983343406168,13.410899141082616,0.0813233424158403,1.0847215763638944,8.472157636389444,8.253532431340505,8.521495596521579,8.302770951008975,0.0342645987093096,0.1340975524316969,0.000999500249875,60,20,20,20,2,"A,B",0.0813233424158403,230,moderate,0.001870541617579,True,False,positive_interaction
Inline,constant-hoisting,12.38278487551262,10.109141517946323,13.407658860025355,10.090968235501368,0.0813182344876506,1.0847160356981271,8.471603569812714,-18.36132485885709,8.27660332321094,-18.50808734102616,0.0322103068524743,0.1324511946313832,0.0029985007496251,60,20,20,20,2,"A,B",0.0813182344876506,231,moderate,0.0032554030375263,True,False,positive_interaction
UnreachableEnumBranching,cgp-delete-phis,12.38278487551262,13.437088432514855,13.40855691901928,13.41418529268144,0.0812918138628708,1.0846873772013446,8.468737720134456,8.514268539762494,8.283855803189798,8.329309016814545,0.0317887257122418,0.1330995707763413,0.000999500249875,60,20,20,20,2,"A,B",0.0812918138628708,232,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,separate-const-offset-from-gep,12.38278487551262,13.437088432514855,13.42362969413448,13.429301016536336,0.0812890868524354,1.084684419251581,8.4684419251581,8.514268539762494,8.405579432137023,8.451379488092691,0.0312852965959305,0.1307848075652547,0.000999500249875,60,20,20,20,2,"A,B",0.0812890868524354,233,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,select-optimize,12.38278487551262,13.410505268510173,13.434046336442815,13.413137398858147,0.0812888100097326,1.0846841189646563,8.468411896465632,8.299590143327972,8.489701399958104,8.320846511539482,0.032111483454176,0.1331945772793008,0.000999500249875,60,20,20,20,2,"A,B",0.0812888100097326,234,moderate,0.001870541617579,True,False,positive_interaction
GVN,separate-const-offset-from-gep,12.38278487551262,13.413130541888044,13.42362969413448,13.40538107038677,0.0812872920664542,1.0846824724769384,8.468247247693839,8.320791136515403,8.405579432137023,8.258208514115184,0.0324661332156591,0.1328271589252048,0.000999500249875,60,20,20,20,2,"A,B",0.0812872920664542,235,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,interleaved-load-combine,12.38278487551262,13.418072536702962,13.425658224703708,13.41247333865706,0.0812778523447599,1.0846722334245984,8.467223342459839,8.36070134140552,8.421961292838143,8.315483742115926,0.0324311093024411,0.1333456332828092,0.000999500249875,60,20,20,20,2,"A,B",0.0812778523447599,236,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,vp,12.38278487551262,13.427789616603468,13.419997248530148,13.41659516414557,0.0812727606779719,1.0846667106490715,8.466671064907171,8.439173833645297,8.376244790205888,8.348770482780044,0.0330703902889569,0.1317033931825837,0.000999500249875,60,20,20,20,2,"A,B",0.0812727606779719,237,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-diamond,12.38278487551262,13.437088432514855,13.407340715405658,13.413236836833867,0.0812718141442869,1.084665683975979,8.466568397597896,8.514268539762494,8.274034073862758,8.321649545563869,0.0324296727423391,0.1321242344984212,0.000999500249875,60,20,20,20,2,"A,B",0.0812718141442869,238,moderate,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-final,machine-cse,12.38278487551262,13.418072536702962,13.584563626150036,13.57138925232618,0.0812655788128315,1.0846589207470068,8.465892074700676,8.36070134140552,9.705238060090782,9.59884540321836,0.0332277200589962,0.1326591038840801,0.0029985007496251,60,20,20,20,2,"A,B",0.0812655788128315,239,moderate,0.0032554030375263,True,False,positive_interaction
UnreachableEnumBranching,cgp-branch-opts,12.38278487551262,13.437088432514855,13.405921823975916,13.41192042713005,0.0812641264976099,1.0846573454814896,8.465734548148962,8.514268539762494,8.262575492905366,8.311018579129016,0.0338037564939509,0.1312411189500417,0.000999500249875,60,20,20,20,2,"A,B",0.0812641264976099,240,moderate,0.001870541617579,True,False,positive_interaction
Inline,early-taildup,12.38278487551262,10.109141517946323,13.40972786713158,10.093089330436756,0.0812623626208752,1.0846554322813202,8.465543228132022,-18.36132485885709,8.293312061406933,-18.49095795570038,0.0316932589565242,0.1316969966925641,0.000999500249875,60,20,20,20,2,"A,B",0.0812623626208752,241,moderate,0.001870541617579,True,False,positive_interaction
ReferencePropagation,bitcode-version-upgrade,12.38278487551262,13.4071706779255,13.427440238898754,13.403625324496938,0.081257672698612,1.0846503453435892,8.465034534358917,8.272660897458039,8.436352354404342,8.244029588231516,0.0338770150347569,0.1325425531771585,0.000999500249875,60,20,20,20,2,"A,B",0.081257672698612,242,moderate,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,cleanups,12.38278487551262,13.410505268510173,13.415874950635056,13.395415470850637,0.081257367743267,1.0846500145737192,8.465001457371923,8.299590143327972,8.342954234514789,8.177729044946314,0.0326435646410684,0.1336806106621183,0.000999500249875,60,20,20,20,2,"A,B",0.081257367743267,243,moderate,0.001870541617579,True,False,positive_interaction
Inline,replace-with-vec-lib,12.38278487551262,10.109141517946323,13.42201367392804,10.102395859229556,0.0812564847651378,1.0846490568519014,8.46490568519014,-18.36132485885709,8.392528892838413,-18.4158009624524,0.0335311286678053,0.1320876150283327,0.0019990004997501,60,20,20,20,2,"A,B",0.0812564847651378,244,moderate,0.0023959139563792,True,False,positive_interaction
Inline,cgp-select2branch,12.38278487551262,10.109141517946323,13.414251199910192,10.096596914816224,0.0812521600169888,1.0846443660280438,8.464436602804382,-18.36132485885709,8.32984126565368,-18.462631659033423,0.0309657140928046,0.1324848718599701,0.0019990004997501,60,20,20,20,2,"A,B",0.0812521600169888,245,moderate,0.0023959139563792,True,False,positive_interaction
MatchBranchSimplification,loop-idiom-vectorize-all,12.38278487551262,13.427789616603468,13.424683781537588,13.42165520101853,0.0812448433185673,1.0846364300413556,8.463643004135557,8.439173833645297,8.414091955076742,8.389633963199273,0.033148096411339,0.1316861073570523,0.0019990004997501,60,20,20,20,2,"A,B",0.0812448433185673,246,moderate,0.0023959139563792,True,False,positive_interaction
InstSimplify-before-inline,expand-reductions,12.38278487551262,13.410505268510173,13.434606595699895,13.414330715435536,0.0812415512751327,1.0846328593769945,8.46328593769945,8.299590143327972,8.494225901212982,8.330483411391842,0.0325966219103256,0.1311115568314467,0.000999500249875,60,20,20,20,2,"A,B",0.0812415512751327,247,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,cgp-gc-opts,12.38278487551262,13.42057830473937,13.428060469747171,13.41790852660672,0.0812383423150606,1.0846293788390404,8.462937883904043,8.380937241985231,8.441361169906303,8.3593768405126,0.0339979092402533,0.1320045654542848,0.000999500249875,60,20,20,20,2,"A,B",0.0812383423150606,248,moderate,0.001870541617579,True,False,positive_interaction
Inline,ondemand-mds-loading,12.38278487551262,10.109141517946323,13.421112905473,10.101929656822255,0.0812355200099081,1.0846263176882758,8.462631768827578,-18.36132485885709,8.385254531989084,-18.41956588619117,0.0303634917867907,0.1303301096756921,0.000999500249875,60,20,20,20,2,"A,B",0.0812355200099081,249,moderate,0.001870541617579,True,False,positive_interaction
SingleUseConsts,i2p-p2i-opt,12.38278487551262,13.42057830473937,13.425005107405877,13.4149598979874,0.0812305581546668,1.0846209359428485,8.462093594284825,8.380937241985231,8.416686895322577,8.33556451841413,0.0343501026690125,0.1327727650452018,0.0019990004997501,60,20,20,20,2,"A,B",0.0812305581546668,250,moderate,0.0023959139563792,True,False,positive_interaction
ImpossiblePredicates,dfa-sched,12.38278487551262,13.421145334256748,13.42484918913702,13.4153801011742,0.0812298709403829,1.0846201905761044,8.462019057610437,8.385516418019346,8.415427741824999,8.338957964969351,0.0316702520634906,0.1314566935320053,0.0019990004997501,60,20,20,20,2,"A,B",0.0812298709403829,251,moderate,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,12.38278487551262,13.418072536702962,13.424683781537588,13.412155322334042,0.0812289798200274,1.0846192240494053,8.461922404940525,8.36070134140552,8.414091955076742,8.312915528856823,0.0340692065201402,0.1305238099298029,0.000999500249875,60,20,20,20,2,"A,B",0.0812289798200274,252,moderate,0.001870541617579,True,False,positive_interaction
UnreachableEnumBranching,binop-extract-shuffle,12.38278487551262,13.437088432514855,13.42012492052165,13.426663627538622,0.081224372826808,1.0846142272275048,8.461422722750477,8.514268539762494,8.37727583445631,8.430080652457338,0.0328726450918707,0.1329220108768145,0.000999500249875,60,20,20,20,2,"A,B",0.081224372826808,253,moderate,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,early-ifcvt,12.38278487551262,13.427789616603468,13.421198375181753,13.418456970508016,0.0812235001341885,1.0846132806930866,8.46132806930866,8.439173833645297,8.38594476209169,8.363805924170364,0.030993097100348,0.1351847190767616,0.0039980009995002,60,20,20,20,2,"A,B",0.0812235001341885,254,moderate,0.0042298799612303,True,False,positive_interaction
InstSimplify-after-simplifycfg,tail-calls,12.38278487551262,13.429801173182527,13.41478847314206,13.414117845855555,0.0812190071227145,1.0846084075241191,8.460840752411913,8.455418617022236,8.334180138025825,8.328764334608053,0.0312769807147114,0.1314194945163521,0.000999500249875,60,20,20,20,2,"A,B",0.0812190071227145,255,moderate,0.001870541617579,True,False,positive_interaction
