mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,spill-fusing,3.277933679520362,3.3089517443191956,3.260099275965131,3.3884025503006545,-0.02918274101644776,0.9712389630533824,-2.876103694661758,0.946268833705366,-0.5440745694964999,3.3700764439034137,-0.054559071502890404,-0.010326320672699075,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02918274101644776,512,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,i2p-p2i-opt,3.277933679520362,3.3089517443191956,3.2778959739539455,3.4068908511868945,-0.029180158771701104,0.9712414710333306,-2.8758528966669417,0.946268833705366,-0.0011502846031463676,3.934099474684971,-0.038758068768276456,-0.02026823665283733,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.029180158771701104,513,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-after-simplifycfg,type-promotion,3.277933679520362,3.3318670480216013,3.250842061933863,3.4020380336659937,-0.029141041113040684,0.9712794644687736,-2.8720535531226443,1.645346543714421,-0.8264846160787376,3.7860544562265286,-0.04208645938274568,-0.017577926949353406,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.029141041113040684,514,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,nounwind-inference,3.277933679520362,3.2983063811328166,3.280520265207193,3.3984613950964744,-0.029124900315713537,0.9712951418202798,-2.870485817972024,0.6215104881388323,0.07890903049661002,3.676941859108873,-0.04144669977046543,-0.01715407893433751,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.029124900315713537,515,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,cgp-gc-opts,3.277933679520362,3.3089517443191956,3.250653797176926,3.3782215369746975,-0.02907505650291446,0.971343556080067,-2.865644391993305,0.946268833705366,-0.83222801345475,3.0594840304703608,-0.04370471411951818,-0.01678731479013437,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02907505650291446,516,moderate,0.0022512488667470877,True,False,negative_interaction
ForceInline,machine-dce,3.277933679520362,3.2939542829124466,3.248228261605538,3.3601888655937344,-0.029011980335613696,0.9714048266410525,-2.8595173358947457,0.48874092518029766,-0.9062238842846626,2.50936089974243,-0.04033499446209953,-0.017575190692714158,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.029011980335613696,517,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,post-ra,3.277933679520362,3.317332638868239,3.229028230850719,3.36382880019279,-0.02895082456898775,0.9714642354645074,-2.853576453549256,1.201944981194436,-1.4919596749376374,2.620404470324611,-0.04845539844743786,-0.008591216216256749,0.008995502248875561,90,30,30,30,3,"A,B,C",0.02895082456898775,518,moderate,0.016355458634319205,True,False,negative_interaction
GVN,phi-elim-edge-splitting,3.277933679520362,3.2983063811328166,3.2638591847071554,3.3804422401275027,-0.02890037620890133,0.9715132454782962,-2.8486754521703794,0.6215104881388323,-0.42937094490778094,3.1272310738800435,-0.04069991141667117,-0.016299799649886867,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02890037620890133,519,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,select-optimize,3.277933679520362,3.2875193331068435,3.2578285358609933,3.3630600707621445,-0.02887038454985069,0.9715423832092601,-2.845761679073988,0.2924297598322134,-0.6133480913595224,2.5969528234701222,-0.03934817178613054,-0.016987719094048705,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02887038454985069,520,moderate,0.0022512488667470877,True,False,negative_interaction
Inline,adv-copy-opt,3.277933679520362,3.317332638868239,3.2405208573995705,3.375439852541685,-0.028843777308736846,0.971568233615605,-2.843176638439504,1.201944981194436,-1.141353846007842,2.9746231179268223,-0.0454228001353042,-0.014270704431219354,0.001999000499750125,90,30,30,30,3,"A,B,C",0.028843777308736846,521,moderate,0.004179270566228221,True,False,negative_interaction
InstSimplify-before-inline,icp,3.277933679520362,3.3089517443191956,3.2605511034302106,3.3877068574429394,-0.02883882049615727,0.971573049509183,-2.8426950490817005,0.946268833705366,-0.5302906583727895,3.3488529255002897,-0.03915853056903727,-0.01792073731267316,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02883882049615727,522,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,spill-fusing,3.277933679520362,3.2983063811328166,3.260099275965131,3.376175060772986,-0.028789911448117267,0.9716205693842023,-2.837943061579773,0.6215104881388323,-0.5440745694964999,2.9970521327630673,-0.05580411442490866,-0.00893759515804328,0.001999000499750125,90,30,30,30,3,"A,B,C",0.028789911448117267,523,moderate,0.004179270566228221,True,False,negative_interaction
EarlyOtherwiseBranch,icp,3.277933679520362,3.325147038591745,3.2605511034302106,3.213802293704173,0.028742127034199316,1.029159167926522,2.9159167926521956,1.4403390576923192,-0.5302906583727895,-1.9564576982403548,0.016458758505253513,0.04224194762300968,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028742127034199316,524,moderate,0.0022512488667470877,True,False,positive_interaction
InstSimplify-before-inline,postra-machine-licm,3.277933679520362,3.3089517443191956,3.280936357878236,3.4082805319088663,-0.028660867111710158,0.9717459596060929,-2.825404039390711,0.946268833705366,0.09160277941659967,3.976494497215599,-0.03948790944920434,-0.017280318454063696,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028660867111710158,525,moderate,0.0022512488667470877,True,False,negative_interaction
ReferencePropagation,separate-const-offset-from-gep,3.277933679520362,3.3096563109900634,3.2436256898259037,3.3700569873151607,-0.02860680785030678,0.9717984928948835,-2.8201507105116486,0.9677630657354497,-1.0466346500176527,2.8104079216233036,-0.042667321759827695,-0.01520086872008198,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02860680785030678,526,moderate,0.0022512488667470877,True,False,negative_interaction
UnreachableEnumBranching,early-ifcvt,3.277933679520362,3.274369825695714,3.28554798089531,3.3770206730716414,-0.028548229213481657,0.9718554211932408,-2.8144578806759246,-0.10872257260462481,0.23228967146344814,3.0228492470835366,-0.04146310678591081,-0.016213526113552795,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028548229213481657,528,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,non-allocatable-phys-copy-opt,3.277933679520362,3.2875193331068435,3.2500669600329863,3.35389787473931,-0.028527584767703784,0.971875484816888,-2.8124515183111987,0.2924297598322134,-0.8501306680327225,2.3174414935100973,-0.04015057798411145,-0.014684599124599369,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028527584767703784,529,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,strictnode-mutation,3.277933679520362,3.2875193331068435,3.2750042849093473,3.3796263901207078,-0.028525960304973303,0.9718770635936741,-2.8122936406325905,0.2924297598322134,-0.08936711042438761,3.1023419184986523,-0.04017254011930032,-0.016117045937225863,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028525960304973303,530,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,post-ra,3.277933679520362,3.2983063811328166,3.229028230850719,3.342983733961963,-0.028486636308499975,0.9719152824353492,-2.8084717564650807,0.6215104881388323,-1.4919596749376374,1.9844835436426234,-0.0465698854228349,-0.010233403583539262,0.004997501249375313,90,30,30,30,3,"A,B,C",0.028486636308499975,531,moderate,0.009579505859079698,True,False,negative_interaction
InstSimplify-after-simplifycfg,nofree-inference,3.277933679520362,3.3318670480216013,3.2424252231917907,3.3909641885874873,-0.028473153056996714,0.9719283871018888,-2.807161289811122,1.645346543714421,-1.0832573139114676,3.4482244034804266,-0.04327212226842199,-0.016025526024221918,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028473153056996714,532,moderate,0.0022512488667470877,True,False,negative_interaction
DeadStoreElimination-initial,i2p-p2i-opt,3.277933679520362,3.2992949223699077,3.2778959739539455,3.206654453521496,0.028469115514690186,1.0288782339691178,2.8878233969117817,0.6516679389520608,-0.0011502846031463676,-2.174517027119849,0.012494083418961318,0.04870873694196341,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028469115514690186,533,moderate,0.0022512488667470877,True,False,positive_interaction
Inline,type-promotion,3.277933679520362,3.317332638868239,3.250842061933863,3.3849109739959458,-0.028465757245394907,0.9719355753277116,-2.8064424672288424,1.201944981194436,-0.8264846160787376,3.263558843302672,-0.04247065164544478,-0.01641518040484801,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028465757245394907,534,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,postra-machine-sink,3.277933679520362,3.2983063811328166,3.240459621106473,3.3545313523602283,-0.02840102545575048,0.97199849249327,-2.800150750673003,0.6215104881388323,-1.1432219830442958,2.336767010218277,-0.04202897162870499,-0.0166572317206915,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02840102545575048,535,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,nounwind-inference,3.277933679520362,3.2875193331068435,3.280520265207193,3.384728029791471,-0.02835150001576403,0.9720466323383405,-2.7953367661659456,0.2924297598322134,0.07890903049661002,3.2579777601460025,-0.03891926586074076,-0.018527017584406832,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02835150001576403,536,moderate,0.0022512488667470877,True,False,negative_interaction
ReferencePropagation,vp,3.277933679520362,3.3096563109900634,3.2566314915096894,3.3826283672117428,-0.02832855204084857,0.9720689390960225,-2.7931060903977456,0.9677630657354497,-0.6498663515910441,3.193923304351287,-0.03926607125370072,-0.018547342128577896,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02832855204084857,537,moderate,0.0022512488667470877,True,False,negative_interaction
UnreachableEnumBranching,replace-with-vec-lib,3.277933679520362,3.274369825695714,3.2871031174481558,3.3778672860223335,-0.028325681575416334,0.9720717293903147,-2.792827060968528,-0.10872257260462481,0.279732258925236,3.0486768883192905,-0.0382247150796314,-0.018574284593986815,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028325681575416334,538,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple-false,3.277933679520362,3.2875193331068435,3.2552572706752976,3.358540384787093,-0.028315128997850898,0.9720819873067619,-2.7918012693238126,0.2924297598322134,-0.6917897389669858,2.4590706569306064,-0.04034332346136594,-0.01720613135493981,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028315128997850898,539,moderate,0.0022512488667470877,True,False,negative_interaction
ReferencePropagation,ifcvt-triangle-false,3.277933679520362,3.3096563109900634,3.270760288895811,3.397221935757188,-0.028304455441786874,0.9720923629337246,-2.7907637066275415,0.9677630657354497,-0.2188387968118155,3.6391296438395226,-0.039029320678799745,-0.018223034150163693,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028304455441786874,540,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,nofree-inference,3.277933679520362,3.2983063811328166,3.2424252231917907,3.3562322747004787,-0.02830155173436873,0.972095185609628,-2.7904814390371957,0.6215104881388323,-1.0832573139114676,2.388657088131607,-0.04572553733200944,-0.01093408959138356,0.0029985007496251873,90,30,30,30,3,"A,B,C",0.02830155173436873,541,moderate,0.0060187560391509205,True,False,negative_interaction
ForceInline,gep-const-evaluation,3.277933679520362,3.2939542829124466,3.2469263013788137,3.356418805945773,-0.028290273956256273,0.9721061487452554,-2.789385125474464,0.48874092518029766,-0.9459428155997873,2.394347601227098,-0.04006354134552488,-0.016482231450591616,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028290273956256273,542,moderate,0.0022512488667470877,True,False,negative_interaction
JumpThreading,preinline,3.277933679520362,3.3134518696068613,3.213983343925846,3.3419545202178496,-0.028267477802940033,0.9721283092786484,-2.787169072135165,1.0835542618939042,-1.9509343948616364,1.9530852956993083,-0.052642014815659145,-0.00609644483293881,0.013993003498250875,90,30,30,30,3,"A,B,C",0.028267477802940033,543,moderate,0.024070866121343473,True,False,negative_interaction
MatchBranchSimplification,memop-opt,3.277933679520362,3.3051704855468635,3.2719000490625256,3.393328148938475,-0.0281655157335385,0.972227434546209,-2.777256545379103,0.8309138832389928,-0.18406810654935102,3.520341797610649,-0.04245155389205125,-0.014904541472414306,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.0281655157335385,544,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,cfi-fixup,3.277933679520362,3.2875193331068435,3.2613717225539243,3.3643443688460977,-0.028165194906396906,0.9722277464632079,-2.7772253536792135,0.2924297598322134,-0.5052560114291782,2.636132935379565,-0.04012636893943494,-0.016080577723604994,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028165194906396906,545,moderate,0.0022512488667470877,True,False,negative_interaction
GVN,type-promotion,3.277933679520362,3.2983063811328166,3.250842061933863,3.364386720009378,-0.02813576435684606,0.97225636008113,-2.7743639918869967,0.6215104881388323,-0.8264846160787376,2.6374249433156916,-0.04202534305107798,-0.014950766153291571,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02813576435684606,546,moderate,0.0022512488667470877,True,False,negative_interaction
InstSimplify-before-inline,complex-addr-modes,3.277933679520362,3.3089517443191956,3.2728300460286603,3.397811141762282,-0.028058176803245443,0.9723317980000653,-2.7668201999934694,0.946268833705366,-0.15569666718970865,3.657104565320557,-0.04058852293812217,-0.012418486118944397,0.001999000499750125,90,30,30,30,3,"A,B,C",0.028058176803245443,547,moderate,0.004179270566228221,True,False,negative_interaction
GVN,cgp-select2branch,3.277933679520362,3.2983063811328166,3.2776308723986642,3.3917987578904363,-0.028043650532026287,0.9723459224580656,-2.7654077541934385,0.6215104881388323,-0.009237743996770575,3.473684628870677,-0.04012390223306356,-0.01771462593821651,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028043650532026287,548,moderate,0.0022512488667470877,True,False,negative_interaction
UnreachablePropagation,ssc,3.277933679520362,3.245426600747475,3.2678482338572024,3.327443856387012,-0.028039105268362507,0.9723503420366997,-2.7649657963300323,-0.9916942180979049,-0.3076769284922065,1.510408132293084,-0.040061798839705516,-0.015546058472522838,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.028039105268362507,549,moderate,0.0022512488667470877,True,False,negative_interaction
MatchBranchSimplification,ifcvt-diamond,3.277933679520362,3.3051704855468635,3.264156825237809,3.384459356132099,-0.02791788519357848,0.9724682175621734,-2.7531782437826613,0.8309138832389928,-0.42029081822574366,3.2497813264886988,-0.04553166899421205,-0.012084712077491296,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02791788519357848,550,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple,3.277933679520362,3.2875193331068435,3.267145920669915,3.3693521337147225,-0.027883653880043806,0.9725015069963985,-2.749849300360152,0.2924297598322134,-0.3291024134455922,2.7889049362260554,-0.038255544339716153,-0.018022550322435126,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.027883653880043806,551,moderate,0.0022512488667470877,True,False,negative_interaction
ImpossiblePredicates,last-run-tracking,3.277933679520362,3.2875193331068435,3.2633361236180094,3.3653801149791,-0.02787086500503866,0.972513944276143,-2.7486055723856984,0.2924297598322134,-0.4453279818793954,2.667730467064633,-0.04129633097137482,-0.012867829601471523,0.0009995002498750624,90,30,30,30,3,"A,B,C",0.02787086500503866,552,moderate,0.0022512488667470877,True,False,negative_interaction
MatchBranchSimplification,cgp-ext-ld-promotion,3.277933679520362,3.3051704855468635,3.258025919963468,3.377918033905313,-0.02786327949101534,0.9725213213222845,-2.7478678677715473,0.8309138832389928,-0.6073264898943109,3.0502250551811327,-0.04865612405023017,-0.007461882068884869,0.005997001499250375,90,30,30,30,3,"A,B,C",0.02786327949101534,553,moderate,0.011274091153743627,True,False,negative_interaction
