mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,partial-libcall-inlining,13.910933029225577,9.80671903379659,21.426927733362056,12.794099174659864,0.1660570602793218,1.1806404674761564,18.064046747615635,-29.50351343656399,54.02940757709119,-8.028461155116961,-0.2578897532838867,0.5928345787333288,0.4537731134432783,6,3,3,3,0.1660570602793218,1365,weak,0.5583864850376887,False,True,independent
MatchBranchSimplification,auto-upgrade-debug-info,13.910933029225577,11.718660312826753,12.88652101472188,9.200490893974006,0.1654324318470119,1.1799032361436306,17.990323614363056,-15.759350661764117,-7.364078400431529,-33.86143923887326,-0.413762795806009,0.7989394885401099,0.6296851574212894,6,3,3,3,0.1654324318470119,1366,weak,0.7179102756314151,False,True,independent
UnreachablePropagation,thinlto-funcattrs,13.910933029225577,11.021668158938326,9.313572270759591,8.696548439667394,-0.1642654076046668,0.8485167891837568,-15.148321081624315,-20.769741786673645,-33.04854353627723,-37.484075141496575,-0.5580537910959542,0.2793279113303121,0.416791604197901,6,3,3,3,0.1642654076046668,1367,weak,0.5190353060529,False,True,independent
DataflowConstProp,machine-dce,13.910933029225577,9.80671903379659,13.826337101859927,11.486425561332062,-0.1641980066249595,0.8485739819740493,-15.142601802595069,-29.50351343656399,-0.6081254735963437,-17.428791173099956,-0.8202780406445876,0.4179652681758027,0.6766616691654173,6,3,3,3,0.1641980066249595,1368,weak,0.7579341233566752,False,True,independent
UnreachableEnumBranching,cgp-gc-opts,13.910933029225577,9.56850075336102,17.388786029209896,10.160219990872152,0.1631468750796578,1.1772095797423348,17.720957974233475,-31.215967086761964,25.000860781068223,-26.96233984071036,-0.5094410933065733,0.8007313841696849,0.6376811594202898,6,3,3,3,0.1631468750796578,1369,weak,0.7245384836671328,False,True,independent
UnreachablePropagation,nofree-inference,13.910933029225577,11.021668158938326,8.89841079921425,8.291921248608219,-0.1622209103284224,0.8502533540442554,-14.97466459557446,-20.769741786673645,-36.03296931615214,-40.39277429351673,-0.5861102713871468,0.2635520153534433,0.4367816091954023,6,3,3,3,0.1622209103284224,1370,weak,0.5418964658179133,False,True,independent
ScalarReplacementOfAggregates,cgdata-for-merging,13.910933029225577,8.84041150143059,11.813194377530806,8.823923992786863,-0.1615912481800734,0.8507888949850395,-14.921110501496049,-36.44990251295359,-15.079783989237928,-36.56842445974961,-0.5161016492591042,0.1721739192776265,0.3828085957021489,6,3,3,3,0.1615912481800734,1371,weak,0.4825074175137185,False,True,independent
DeadStoreElimination-initial,cfi-fixup,13.910933029225577,8.58137778244591,11.250761798310172,8.155101218231529,-0.1612884045545901,0.851046589997194,-14.895341000280604,-38.31198982543275,-19.122881443873187,-41.37631745405991,-0.5017975879785839,0.1681538782318543,0.3788105947026486,6,3,3,3,0.1612884045545901,1372,weak,0.478558285545203,False,True,independent
UnreachablePropagation,ra-fsprofile-loader,13.910933029225577,11.021668158938326,9.162723724123492,8.529896037137583,-0.1612456012204441,0.8510830184083826,-14.891698159161738,-20.769741786673645,-34.132931954503256,-38.68207100690467,-0.5791762032336893,0.2531230009048494,0.4157921039480259,6,3,3,3,0.1612456012204441,1373,weak,0.5185686645783043,False,True,independent
ReferencePropagation,type-promotion,13.910933029225577,9.192023071034605,15.413231235401794,8.668898339306224,0.1611455653910245,1.1748559747366576,17.48559747366576,-33.922310949790216,10.79940650292852,-37.68284038824948,-0.1935256186230705,0.5152443250519791,0.4017991004497751,6,3,3,3,0.1611455653910245,1374,weak,0.5026273600200654,False,True,independent
Inline,type-promotion,13.910933029225577,9.526326971034546,15.413231235401794,9.003116540948952,0.1590396579706929,1.1723844401465615,17.238444014656153,-31.51913713465071,10.79940650292852,-35.28028262350023,-0.2225805903500053,0.5541611112638577,0.4187906046976511,6,3,3,3,0.1590396579706929,1375,weak,0.5211337359805854,False,True,independent
CopyProp,branch-fold,13.910933029225577,8.74390137673359,24.538828249514776,13.157773962783422,0.1589253217357069,1.1722504017865858,17.22504017865858,-37.14367427142762,76.39958583626981,-5.414152054789112,-0.2455373019043199,0.5308709370079077,0.447776111944028,6,3,3,3,0.1589253217357069,1376,weak,0.5526456102803616,False,True,independent
UnreachablePropagation,layout-fsprofile-loader,13.910933029225577,11.021668158938326,9.300157576444928,8.63767680171483,-0.1589142262305447,0.8530695268200682,-14.69304731799318,-20.769741786673645,-33.14497627940439,-37.907279234485024,-0.5787460842188293,0.2418196962328624,0.4407796101949025,6,3,3,3,0.1589142262305447,1377,weak,0.545633223656628,False,True,independent
SingleUseConsts,bitcode-version-upgrade,13.910933029225577,9.010467708199002,12.40712826317772,9.355674904326492,-0.1520000331105757,0.8589882522995275,-14.101174770047251,-35.22743809298164,-10.81023654479899,-32.74588494768044,-0.5562198392946172,0.2206358673435171,0.4497751124437781,6,3,3,3,0.1520000331105757,1378,weak,0.5542885572803798,False,True,independent
UnreachableEnumBranching,bitcode-version-upgrade,13.910933029225577,9.56850075336102,12.40712826317772,9.924163879783466,-0.1508999595309195,0.8599337225291795,-14.006627747082046,-31.215967086761964,-10.81023654479899,-28.65925054104048,-0.5515813877905636,0.2642393132231909,0.4767616191904048,6,3,3,3,0.1508999595309195,1379,weak,0.5827866626333372,False,True,independent
UnreachablePropagation,loop-level-heuristics,13.910933029225577,11.021668158938326,9.395879850213673,8.639279328342676,-0.1488598008657535,0.8616899146107703,-13.831008538922973,-20.769741786673645,-32.4568680585709,-37.895759326909605,-0.571693453136485,0.286701265812497,0.5207396301849075,6,3,3,3,0.1488598008657535,1380,weak,0.6235327260775659,False,True,independent
MatchBranchSimplification,select-optimize,13.910933029225577,11.718660312826753,14.670503707616552,10.65034944494046,0.1487536141159067,1.1603870509955123,16.03870509955123,-15.759350661764117,5.4602425070639615,-23.438999939363747,-0.4563878478667657,0.8035156904668288,0.7126436781609196,6,3,3,3,0.1487536141159067,1381,weak,0.7876088586865023,False,True,independent
MatchBranchSimplification,machine-licm,13.910933029225577,11.718660312826753,8.811063987470952,8.606847529132533,-0.1480425176732156,0.8623944471572493,-13.760555284275068,-15.759350661764117,-36.66086977085055,-38.12889824823146,-0.7341314822883248,0.4650042013347,0.5867066466766616,6,3,3,3,0.1480425176732156,1382,weak,0.6820259338118055,False,True,independent
InstSimplify-after-simplifycfg,type-promotion,13.910933029225577,9.00170950741493,15.413231235401794,8.602133565179432,0.1479554749413743,1.159461270132625,15.9461270132625,-35.2903972112929,10.79940650292852,-38.16278500437641,-0.2209249158625072,0.5051421005790686,0.4767616191904048,6,3,3,3,0.1479554749413743,1383,weak,0.5827866626333372,False,True,independent
UnreachablePropagation,loop-idiom-vectorize-bytecmp,13.910933029225577,11.021668158938326,8.868978008398697,8.139609126455273,-0.1469945011919979,0.8632987245172022,-13.670127548279776,-20.769741786673645,-36.24454959443915,-41.487683756691865,-0.5741745731010951,0.2879666939084897,0.4787606196901549,6,3,3,3,0.1469945011919979,1384,weak,0.5843695799159244,False,True,independent
MatchBranchSimplification,nounwind-inference,13.910933029225577,11.718660312826753,8.955219789010709,8.7375415606832,-0.1468848952032311,0.8633933524133014,-13.66066475866986,-15.759350661764117,-35.62459275595228,-37.18939238420285,-0.7334242097000107,0.4874885885161802,0.688655672163918,6,3,3,3,0.1468848952032311,1385,weak,0.7687749938077363,False,True,independent
ForceInline,tail-calls,13.910933029225577,8.581936297626852,24.325403737222963,17.352924732767907,-0.1452553552021522,0.86480143336826,-13.519856663174002,-38.30797488854988,74.8653644303912,24.7430686087772,-0.5276562774697848,0.217235118302586,0.4367816091954023,6,3,3,3,0.1452553552021522,1386,weak,0.5418964658179133,False,True,independent
CopyProp,ifcvt-forked-diamond,13.910933029225577,8.74390137673359,26.282051590637995,14.308567296032583,0.1437091797150831,1.1545482936326843,15.454829363268452,-37.14367427142762,88.93090445782357,2.858429883686564,-0.2709895570847389,0.551283105670082,0.5377311344327836,6,3,3,3,0.1437091797150831,1387,weak,0.6385076417442209,False,True,independent
MatchBranchSimplification,cgp,13.910933029225577,11.718660312826753,9.091295648435162,8.839975309707528,-0.1434592600109545,0.8663560948061005,-13.364390519389946,-15.759350661764117,-34.646399135592155,-36.4530381165982,-0.7174777271288603,0.4893343312209054,0.6596701649175413,6,3,3,3,0.1434592600109545,1388,weak,0.7444272425310119,False,True,independent
ForceInline,machine-cse,13.910933029225577,8.581936297626852,13.097641319329869,9.31678345267317,-0.1424008000701446,0.8672735835037875,-13.272641649621251,-38.30797488854988,-5.846420999849955,-33.02545966471499,-0.5222476070881789,0.2131773537736127,0.4777611194402799,6,3,3,3,0.1424008000701446,1389,weak,0.583578703657737,False,True,independent
ImpossiblePredicates,copyprop,13.910933029225577,8.676638329635118,14.821315855493175,8.024636915789493,0.1415090658513795,1.1520109481735108,15.20109481735108,-37.62720076786864,6.544369269516093,-42.31417188961749,-0.2169741457369964,0.4769911122264154,0.5077461269365318,6,3,3,3,0.1415090658513795,1390,weak,0.610767080228002,False,True,independent
UnreachablePropagation,last-run-tracking,13.910933029225577,11.021668158938326,8.829790563863092,8.049067948198916,-0.1402369182433775,0.8691522929695319,-13.08477070304681,-20.769741786673645,-36.526252083073615,-42.13854720392533,-0.5583590996049687,0.2864112662150102,0.5527236381809095,6,3,3,3,0.1402369182433775,1391,weak,0.6521117550677398,False,True,independent
ScalarReplacementOfAggregates,postra-machine-sink,13.910933029225577,8.84041150143059,16.919635646337362,9.346709183250704,0.1401088433713235,1.1503990053492648,15.039900534926476,-36.44990251295359,21.628330830080067,-32.81033584437408,-0.3781415431363514,0.7483029209955723,0.6506746626686657,6,3,3,3,0.1401088433713235,1392,weak,0.736278077730051,False,True,independent
EarlyOtherwiseBranch,peephole,13.910933029225577,8.759305448202015,20.92310751346082,11.453579109639342,0.1399934389593391,1.1502662518888198,15.02662518888198,-37.03294071073787,50.407650367544136,-17.66491086128846,-0.2185390526496807,0.510625722542572,0.4657671164417791,6,3,3,3,0.1399934389593391,1393,weak,0.571029108783865,False,True,independent
DeadStoreElimination-initial,type-promotion,13.910933029225577,8.58137778244591,15.413231235401794,8.267496812246021,0.1398139328545986,1.1500597906056136,15.00597906056136,-38.31198982543275,10.79940650292852,-40.56835156292695,-0.2195589169084135,0.4910683566505242,0.4887556221889055,6,3,3,3,0.1398139328545986,1394,weak,0.5926474308499512,False,True,independent
EarlyOtherwiseBranch,partial-inlining,13.910933029225577,8.759305448202015,20.87007008615405,15.109407163346324,-0.1395599262486073,0.8697409013332028,-13.02590986667972,-37.03294071073787,50.02638602535126,8.61533968715733,-0.5398427934809357,0.2561560369183239,0.5027486256871564,6,3,3,3,0.1395599262486073,1395,weak,0.6056333226710302,False,True,independent
MatchBranchSimplification,layout-fsprofile-loader,13.910933029225577,11.718660312826753,9.300157576444928,9.007559492373774,-0.1395254346570591,0.8697709005984826,-13.022909940151738,-15.759350661764117,-33.14497627940439,-35.24834406542156,-0.7420220582852142,0.4949655120051429,0.6286856571714143,6,3,3,3,0.1395254346570591,1396,weak,0.7179102756314151,False,True,independent
ImpossiblePredicates,type-promotion,13.910933029225577,8.676638329635118,15.413231235401794,8.368525281405837,0.1387077182958718,1.148788281132648,14.878828113264795,-37.62720076786864,10.79940650292852,-39.84209927670312,-0.2399461865531574,0.4969027277641687,0.4867566216891554,6,3,3,3,0.1387077182958718,1397,weak,0.5910870460892451,False,True,independent
DataflowConstProp,post-ra,13.910933029225577,9.80671903379659,23.73302647616612,14.565958689232865,0.1385730772173938,1.1486336174518097,14.863361745180947,-29.50351343656399,70.60700692257835,4.708711188754466,-0.3464079244287572,0.6417264119051515,0.592703648175912,6,3,3,3,0.1385730772173938,1398,weak,0.6875527994213934,False,True,independent
CopyProp,cgp-select2branch,13.910933029225577,8.74390137673359,21.509093714515945,15.505062957125135,-0.137009411797023,0.8719620193639512,-12.803798063604876,-37.14367427142762,54.62006516261233,11.459547138573978,-0.500714413276827,0.2152419318715724,0.5067466266866567,6,3,3,3,0.137009411797023,1399,weak,0.6100068167511603,False,True,independent
ForceInline,cleanups,13.910933029225577,8.581936297626852,20.52709973310192,14.519970391203668,-0.136794534949161,0.8721494039457106,-12.78505960542894,-38.30797488854988,47.56091262876754,4.378120149802767,-0.616211535632408,0.3243494834963313,0.5737131434282858,6,3,3,3,0.136794534949161,1400,weak,0.6692648054047466,False,True,independent
UnreachablePropagation,global-outlining,13.910933029225577,11.021668158938326,9.022093565686276,8.196061730852838,-0.1367892643877408,0.8721540006748254,-12.78459993251746,-20.769741786673645,-35.14386456514674,-41.08186910515869,-0.5724767260104319,0.2881962439159965,0.5147426286856571,6,3,3,3,0.1367892643877408,1401,weak,0.6173936153310627,False,True,independent
ForceInline,cgp-ext-ld-promotion,13.910933029225577,8.581936297626852,20.16741509964312,14.263700756683532,-0.1366652294429511,0.8722621849573243,-12.773781504267568,-38.30797488854988,44.97528711606373,2.535902708443949,-0.4803374552815111,0.2045051677901948,0.4947526236881559,6,3,3,3,0.1366652294429511,1402,weak,0.5986074018384393,False,True,independent
InstSimplify-after-simplifycfg,copyprop,13.910933029225577,9.00170950741493,14.821315855493175,8.37161484345542,0.1359590316240648,1.1456349578297906,14.563495782979064,-35.2903972112929,6.544369269516093,-39.81988968053086,-0.203003310703926,0.4777141757251864,0.4557721139430284,6,3,3,3,0.1359590316240648,1403,weak,0.5604308956632794,False,True,independent
MatchBranchSimplification,2addr-hack,13.910933029225577,11.718660312826753,8.94395966643485,8.625992869602316,-0.1352942747709606,0.8734588369653955,-12.65411630346045,-15.759350661764117,-35.70553716530427,-37.99127023701495,-0.7229417719518492,0.465978460396674,0.6866566716641679,6,3,3,3,0.1352942747709606,1404,weak,0.7675758080555681,False,True,independent
UnreachablePropagation,demotion,13.910933029225577,11.021668158938326,13.839135089720386,9.582728965770029,0.1347261305927309,1.1442233736593457,14.422337365934569,-20.769741786673645,-0.5161259805819496,-31.11368629524988,-0.3256228757522614,0.5912726616194071,0.5937031484257871,6,3,3,3,0.1347261305927309,1405,weak,0.688231303342742,False,True,independent
DestinationPropagation,tail-calls,13.910933029225577,8.834091821461794,24.325403737222963,17.671107772537965,-0.1344665237006195,0.8741821427698704,-12.58178572301296,-36.49533210387694,74.8653644303912,27.030356162398395,-0.5256427914277088,0.282160043704207,0.5217391304347826,6,3,3,3,0.1344665237006195,1406,weak,0.6235327260775659,False,True,independent
EarlyOtherwiseBranch,post-ra,13.910933029225577,8.759305448202015,23.73302647616612,13.07108477259922,0.133906614196396,1.143286047972906,14.328604797290613,-37.03294071073787,70.60700692257835,-6.037325137443405,-0.2152384869470163,0.4852294168827394,0.4987506246876562,6,3,3,3,0.133906614196396,1407,weak,0.6025662569006618,False,True,independent
UnreachablePropagation,cgp,13.910933029225577,11.021668158938326,9.091295648435162,8.231515240977215,-0.1334645880152276,0.875058455985676,-12.4941544014324,-20.769741786673645,-34.646399135592155,-40.8270083416866,-0.5497133821199488,0.2861881187399615,0.5247376311844077,6,3,3,3,0.1334645880152276,1408,weak,0.6266650847238251,False,True,independent
