t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
490,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.096301091084645
491,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0363133304411796,1.455095834232067,1.0005533388364845,1.096301091084645
492,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9188795181092442,1.6384888275100866,0.9958747193061284,1.096301091084645
493,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9518579022943993,1.5314497615744138,0.9971590497115046,1.096301091084645
494,InstSimplify-after-simplifycfg;ReferencePropagation,spill-fusing,1.0717110725848198,1.2380097051692527,0.9990813628674747,1.096301091084645
495,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0502695740240164,1.432500742174514,0.9981005459753474,1.096301091084645
496,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0340445852120044,1.4504454171745629,1.001907634445771,1.096301091084645
497,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9856603856116531,1.627108778271506,1.0001832731491005,1.096301091084645
498,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0420500796133836,1.351572266201046,1.0025981378376012,1.096301091084645
499,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0729192093097117,1.4510292994807197,1.0006299585432217,1.096301091084645
500,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.092530105108606,1.432696866872834,0.996751396472371,1.096301091084645
501,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0057688687900206,1.4536041362807302,1.001153184978239,1.096301091084645
502,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.029790242265652,1.4282580473658626,1.001907634445771,1.096301091084645
503,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.096301091084645
504,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation,,0.9729819225542465,1.372444252733062,1.0013068019437226,1.096301091084645
505,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.2655814063151007,1.3249037876737273,1.0021501520283995,1.096301091084645
506,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.096301091084645
507,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.087286370165125,1.6369571314388385,0.9977568609280265,1.096301091084645
508,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9576956772466407,1.3355117483472467,0.9983046557554961,1.096301091084645
509,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9586246790461862,1.4225392474052372,0.997171522741562,1.096301091084645
510,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.096301091084645
511,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9567235879775924,1.5453864737151202,0.997667277657026,1.096301091084645
512,Inline;MatchBranchSimplification,,1.0004624721319462,1.1651415578380744,1.0030459017188498,1.096301091084645
513,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.0963011506718863
514,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9130368405595776,1.6863501440166881,0.9961161958581959,1.0963011506718863
515,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1540285215154609,1.6422055422210071,0.9964081759899804,1.0963011506718863
516,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9628155907520837,1.3925108588689339,1.0009876685826629,1.0963011506718863
517,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9991754849385271,1.2540908155611346,0.9985463012161324,1.0963011506718863
518,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.0963011506718863
519,MatchBranchSimplification;UnreachablePropagation,,0.9706427659838461,1.1692845811945005,0.9986867721885394,1.0963011506718863
520,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0027919996520427,1.5978508838023975,1.0012679559876931,1.0963011506718863
521,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.0963011506718863
522,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9830415254785647,1.504771196252424,0.9968150029326507,1.0963011506718863
523,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0183120000766166,1.5334936022469514,0.9998770047469466,1.0963011506718863
524,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.0963011506718863
525,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.0963011506718863
526,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0306311226736347,1.2774809995378515,0.9985463012161324,1.0963011506718863
527,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.0963011506718863
528,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0487111331243404,1.5964251085424035,1.0005152920145788,1.0963011506718863
529,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8930905709994706,1.765520702597036,0.9961797617839323,1.0963011506718863
530,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.0963011506718863
531,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.959703189494408,1.589368888178525,0.9974640584391302,1.0963011506718863
532,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9754391609539665,1.3109002685988445,1.0012429088631227,1.0963011506718863
533,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8825832591615324,1.8656931740416152,0.9954936788176622,1.0963011506718863
534,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0780491835048474,1.3950585914241236,0.9977438676696369,1.0963011506718863
535,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9881509015268619,1.9950822788583453,0.9991502678913344,1.0963011506718863
536,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9121453729311295,1.5617312988814709,0.9969300364572772,1.0963011506718863
537,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1188431596609842,1.5786476879743734,0.998851660295695,1.0963011506718863
538,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8834508808302992,1.6836383688102743,0.9959001323771168,1.0963011506718863
539,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9232979881000941,1.6401004623182451,0.9979091888629726,1.0963011506718863
540,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.169920401383932,1.6803898311903958,0.9978070362679389,1.0963011506718863
541,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.0963011506718863
542,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.159550796339325,1.320666749511796,1.0021501520283995,1.0963011506718863
543,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9367134851742145,1.4660944867669752,0.9972606037987577,1.0963011506718863
544,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.11309388811884,1.2389784517254296,0.9984825842822389,1.0963011506718863
545,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.131364657271447,1.5298542548600365,0.9970185401960594,1.0963011506718863
546,JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.99174043289493,1.2980920272601812,0.9989919146039293,1.0963011506718863
547,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9953783697076365,1.6568696227417181,1.0001705082197656,1.0963011506718863
548,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.985052780897681,1.7728610247850163,0.9995582144121969,1.0963011506718863
549,Inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.1021636124098566,1.2319654836493967,1.0023039219685281,1.0963011506718863
550,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9752195717224555,1.686625968048604,0.9964208856000718,1.0963011506718863
551,InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt;machine-licm;nounwind-inference,1.0484455146634386,1.1814831863669235,0.9984313977939288,1.0963011506718863
552,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.0963011506718863
553,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading,spill-fusing,1.128425458662849,1.3959539975248263,1.0001523402300774,1.0963011506718863
554,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.0963011506718863
555,EnumSizeOpt;InstSimplify-before-inline;JumpThreading,dfa-sched;expand-reductions,1.0650271107982638,1.2573867727712047,0.9993872667783288,1.0963011506718863
556,InstSimplify-before-inline;UnreachableEnumBranching,machine-sink;mr-partial-inlining;phi-elim-edge-splitting;thinlto-funcattrs,1.0367037161077202,1.0935254623253439,0.998992160560554,1.0963011506718863
557,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;mergeicmps,0.9862876335120093,1.2014097767771506,0.9982661812663339,1.0963011506718863
558,ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading,0.9638753546811822,1.1040680983993298,0.9982789218912138,1.096557995916337
559,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.096557995916337
560,ReferencePropagation;UnreachablePropagation,chr;copyprop;spill-fusing,0.9671062497672398,1.6414098466922031,0.9990556923813194,1.096557995916337
561,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,lftr;loop-idiom-vectorize-all,0.9293451251806679,1.3832521222393601,0.9963322272743729,1.096572650148773
562,ForceInline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;preheader-prot,0.9222906002577479,1.3178597349152903,0.99757866070464,1.0966195757415076
563,ReferencePropagation;UnreachablePropagation,cgp-gc-opts;cgp-select2branch;preheader-prot,0.9906352528222121,1.0862434460077677,0.9982407175658663,1.0966352446776244
564,DestinationPropagation;SingleUseConsts;UnreachablePropagation,machine-cse,0.9825441605049151,1.4349029965432467,0.9988772811581517,1.0966352446776244
565,UnreachableEnumBranching,last-run-tracking,0.9813739630034614,1.0581044477198203,0.9993240399454125,1.0966719457432077
566,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis,0.9585350520255117,1.2760180276529023,0.9969043380273349,1.0966831214126167
567,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;machine-dce,0.926935958532294,1.582928245052419,0.9925399004433527,1.097931093083518
568,ForceInline;MatchBranchSimplification;ReferencePropagation,expand-reductions;layout-fsprofile-loader;spill-fusing,0.949787232382591,1.3296613658104248,0.998227646970669,1.097931093083518
569,CopyProp;ImpossiblePredicates,loop-idiom-vectorize-all;post-ra,0.9827176790773314,1.2246148516861357,0.9986867721885394,1.097931093083518
570,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all,0.9615559614375868,1.1911982959989322,0.9986230462912364,1.097931093083518
571,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cfi-fixup;loop-idiom-vectorize-all,0.9761997174595443,1.3542759417854733,0.9975786613537192,1.097931093083518
572,GVN;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;icp,1.1221139173119716,1.631092426428003,0.997718711706288,1.097931093083518
573,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;cgp;ifcvt-triangle,1.0699168255678257,1.1686076878024791,0.998571222803347,1.097931093083518
574,CopyProp;DestinationPropagation,cgp-select2branch;spill-fusing,1.0191123002989462,1.1521305638452375,0.9993237577578351,1.097931093083518
575,ScalarReplacementOfAggregates;UnreachablePropagation,early-ifcvt,0.9518082207653429,1.181708809474131,0.9989289305982957,1.09793407352136
576,Inline,demotion,1.0559268368703052,1.223788455883346,1.0036731414286981,1.09793407352136
577,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;replace-with-vec-lib,0.8776917563568531,1.23313064146342,0.9975786613537192,1.1076657926348377
578,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9494574974220971,1.5054159263389333,0.9998770047469466,1.1076657926348377
579,InstSimplify-before-inline;UnreachableEnumBranching,layout-fsprofile-loader;loop-idiom-vectorize-all,1.0159873951124043,1.1460152707088525,0.9986357914706965,1.1076657926348377
580,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,early-taildup,0.9390094065203883,1.3488062716932643,0.997833122986317,1.1076657926348377
581,UnreachableEnumBranching,nounwind-inference,0.9807102083123638,1.0807858834227608,0.9997318908933923,1.1076786256046542
582,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,advanced-peeling;loop-idiom-vectorize-all,0.9618896999823211,1.6164828574511394,0.9972735888140536,1.1076786256046542
583,InstSimplify-before-inline,loop-idiom-vectorize-all,0.9976959602709253,1.076447541635584,0.9993112859821192,1.1076786256046542
584,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.1076786256046542
585,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.1076786256046542
586,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false;loop-idiom-vectorize-all,0.8901920365041194,1.6820497871210076,0.9955316469018055,1.107679257291602
587,CopyProp;UnreachableEnumBranching,lsr,0.964958625014239,1.0723386635876757,0.9971965076957047,1.1083539815561338
588,ImpossiblePredicates,loop-idiom-vectorize-all;phi-elim-edge-splitting,1.0310891876654487,1.1176477512957452,1.000025016031923,1.1083539815561338
589,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9489785737713943,1.5812499862295613,0.9963067562687054,1.1083539815561338
590,EnumSizeOpt;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,preinline,0.9948465562248262,1.7303384235969825,0.9966500857226713,1.1083539815561338
591,DestinationPropagation;GVN;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;machine-licm;spill-fusing,0.9810292760053761,1.491357751334708,0.9967004583718697,1.1083539815561338
592,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;UnreachablePropagation,vp,0.9970347021351265,1.5444287794067177,0.9973879925133131,1.1083539815561338
593,EnumSizeOpt,spill-fusing,0.982123384116988,1.1258373750468984,0.9998465835194713,1.1083539815561338
594,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9614564508286485,1.3547633369520378,0.9971842493955854,1.1083539815561338
595,DestinationPropagation;ReferencePropagation;SingleUseConsts,,0.9697128592929594,1.324883538621963,0.9976805161555872,1.1083539815561338
596,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9897645291878565,1.6365000428541931,0.9966373731890722,1.1083539815561338
597,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.91088533173927,1.7619967806775145,0.9951888464268889,1.1083539909478093
598,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9850037277861925,1.564836825946844,0.9963448992259009,1.1083539909478093
599,CopyProp;Inline;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.9975463113309906,1.301413782647067,1.0013068019437226,1.1083539909478093
600,CopyProp;ImpossiblePredicates;ReferencePropagation,icp,0.9548351035345151,1.618005774430854,0.9976423206048862,1.1083539909478093
601,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup;non-allocatable-phys-copy-opt,0.9912046796833367,1.5947808515075355,0.9972986190379519,1.1083539909478093
602,InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;constant-hoisting,0.9683307470498185,1.1241377379879027,0.9987504103080067,1.1083539909478093
603,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all;tail-duplicate,0.9906345463770693,1.646633353902189,0.9978073600940273,1.1083539909478093
604,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.9692569417624117,1.400278369489395,0.99704429371146,1.1083539909478093
605,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9293807810640728,1.3118861929949661,0.9969679542473914,1.1083541768114251
606,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cgp;memop-opt,1.0181799635520001,1.3521683656296417,0.9988389624688312,1.1083541768114251
607,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,ifcvt-triangle-false,1.0693437741085123,1.3229679387984155,0.9993362847851498,1.1083541768114251
608,ImpossiblePredicates;UnreachablePropagation,nounwind-inference;ondemand-mds-loading;vp,1.0519193165628065,1.1601768556333594,0.9990306111449014,1.1083541768114251
609,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9839453938074325,1.5333601301476723,0.9979219249316467,1.1083541768114251
610,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9061172844948433,1.5064684485531383,0.9962050417161844,1.1083547058414933
611,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,loop-idiom-vectorize-all,0.9432166070441409,1.43645120743052,0.9982409542409255,1.1083547058414933
612,SingleUseConsts;UnreachablePropagation,cgp;partial-inlining;tail-duplicate,1.0304943577867385,1.2295037070192982,0.9994126122290363,1.1083547058414933
613,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;cgp-store-extract;lsr;mr-partial-inlining,0.995937458459691,1.2745281854186579,0.9954167156648629,1.1086493409743314
614,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;nounwind-inference;separate-const-offset-from-gep,1.089555126381216,1.208797727742595,0.9986736004738094,1.1086493409743314
615,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,ondemand-mds-loading,0.9784846372767628,1.3337903453235174,0.9976298460715161,1.1086493409743314
616,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.1086493409743314
617,Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,cleanups;lsr,1.0991681255200432,1.2472056656904698,1.0011396029755302,1.1086493409743314
618,DestinationPropagation;GVN;MatchBranchSimplification;ReferencePropagation,expand-reductions,1.022301492464316,1.4758286762729425,0.9972478714772263,1.1086493409743314
619,Inline,loop-idiom-vectorize-all;machine-dce,1.156590727329632,1.3818402621208286,1.0041083689824697,1.1086493409743314
620,EnumSizeOpt;UnreachablePropagation,loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,0.9837965274616145,1.1868234657801018,0.9993362847851498,1.1086493409743314
621,ReferencePropagation;ScalarReplacementOfAggregates,cfi-fixup,0.9752673736325701,1.2300606746772251,0.9985719562634677,1.1086493409743314
622,Inline,cleanups;loop-idiom-vectorize-all;loop-level-heuristics,1.1644718268463972,1.0367564167502097,1.0036731414286981,1.1086493409743314
623,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.1086493409743314
624,CopyProp;Inline;UnreachableEnumBranching,block-placement;machine-sink,0.9893004256007348,1.1965347763848708,0.9968980870596577,1.1086728702795479
625,CopyProp;GVN;UnreachableEnumBranching,nounwind-inference;type-promotion,0.9731820597389179,1.3942901702088732,0.9985591835003477,1.1086728702795479
626,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.1086728702795479
627,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,chr;early-taildup;lftr;loop-idiom-vectorize-all,0.8354498920494988,1.4188749298592949,0.9969041011135508,1.1316708220740865
628,UnreachablePropagation,advanced-peeling;partial-inlining,0.9955037596024688,1.1048802698350708,0.9989161854188343,1.1316708220740865
629,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;whole-program-visibility,0.9859849770712626,1.552389660366142,0.9973369656714803,1.1316708220740865
630,GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9717754095036042,1.6276751524040747,0.9963576153299324,1.1316708220740865
631,UnreachablePropagation,cgp-delete-phis;gep-const-evaluation,0.9846689655377241,1.1031726829766866,0.9993112859821192,1.1316708220740865
632,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;memop-opt,0.95685074778197,1.3811344786142636,0.9971842458231925,1.1316708220740865
633,InstSimplify-before-inline,cgp-store-extract;chr;ifcvt-triangle-false,0.9781323060342861,1.123440911219865,0.9993112859821192,1.1316708220740865
634,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,lftr;spill-fusing,1.0082081451361298,1.3008492169278731,0.997183748304243,1.1316708220740865
635,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0363133304411796,1.455095834232067,1.0005533388364845,1.1316708220740865
636,InstSimplify-before-inline;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0410497604157303,1.1480110595066773,0.9986230462912364,1.1316708220740865
637,ImpossiblePredicates;UnreachableEnumBranching,copyprop;loop-idiom-vectorize-all;promote-alloca-to-vector;separate-const-offset-from-gep,1.0254141698215535,1.6835757235011664,0.9988905227552686,1.1316708220740865
638,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation;loop-idiom-vectorize-all,1.0290795727489086,1.4701586802401794,0.9975407276462472,1.1316708220740865
639,JumpThreading,cgp-store-extract;spill-fusing,1.0164687972108166,1.1406981286552333,1.0012502709875597,1.1316708220740865
640,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,0.9929409925818359,1.2797844085561159,0.9975913932039521,1.1316708220740865
641,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-forked-diamond,0.941837774990987,1.2473760311067097,0.9975786613537192,1.1316708220740865
642,ReferencePropagation;UnreachablePropagation,nounwind-inference,1.0196030031295942,1.1896821579515175,0.9986736004738094,1.1316708220740865
643,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;ondemand-mds-loading,1.0296517031405592,1.5522226343095984,0.9975786613537192,1.1316708220740865
644,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.1316708220740865
645,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.9450200667123037,1.4718617888466181,0.9964974746246164,1.1316708220740865
646,InstSimplify-before-inline,early-ifcvt,0.9859935401313795,1.0219250018025385,0.9993112859821192,1.1320228678840387
647,InstSimplify-before-inline;UnreachableEnumBranching,dfa-sched;lsr,1.029529156982075,1.02376556251047,0.9971328768917228,1.1321332247657911
648,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;partial-libcall-inlining,1.0236213966752319,1.2463675867488837,0.9969679542473914,1.1321332247657911
