t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
511,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9531626437883337,1.5844513414347494,0.9967646660704698,1.0845513435053753
512,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9341032546215953,1.6131330276367946,0.9956205858395533,1.0845513435053753
513,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9278624595763673,1.843306575275094,0.9957222246734284,1.0845513435053753
514,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.8878552923145268,2.100822354664894,0.9943892308092445,1.0845513435053753
515,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9290933333259864,1.613920604757644,0.9973879779038183,1.0845513435053753
516,DataflowConstProp;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.991048246993757,1.3922601068740423,0.9982911539249918,1.0845513435053753
517,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9225008710061704,1.7958334288993039,0.9957603467116891,1.0845513435053753
518,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9014007663720086,1.8472377429271225,0.9950745526024585,1.0845514551027071
519,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,postra-machine-licm,0.9745761718565733,1.8935188882281209,0.9963570942656736,1.0845514551027071
520,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,,0.9757014358710475,1.3523412120168516,0.9980499082157692,1.0845514551027071
521,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,postra-machine-licm,0.9499282489330297,1.4136142006522963,0.9980753663995595,1.0845514551027071
522,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.919261921851218,1.713793556225184,0.995023758873222,1.0845514551027071
523,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9408104328743989,1.7027145650964544,0.99667563969312,1.0845514551027071
524,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9208080020386781,1.7604999244054942,0.995023758873222,1.0845514551027071
525,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9318469986554114,1.4957046141892043,0.9962686133115097,1.0845514551027071
526,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,memop-opt,0.9629133180061726,1.885893030597028,0.9948967975494853,1.0845514551027071
527,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,memop-opt;postra-machine-licm,0.9737558137588532,1.4276515408173607,0.9970188308331901,1.0845514551027071
528,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,,0.9886643619571613,1.5992351460306589,0.9974384055975857,1.0845514551027071
529,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9795391826311705,2.180194070145903,0.9950486504193378,1.0845514551027071
530,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9282786747714097,1.488559346908222,0.9963321699883037,1.0845514551027071
531,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9227139601072984,2.1006367139523063,0.9944526865308375,1.0845514551027071
532,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.963046842953109,1.374798005628798,0.9973498096234971,1.0845514551027071
533,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9249227728053624,1.5719558328510972,0.9963448846316851,1.0845514551027071
534,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,memop-opt;postra-machine-licm,0.9611346873389058,1.9306720150466752,0.9950745526024585,1.0845514551027071
535,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9378873539762066,1.6286076611589029,0.996065469032528,1.0845514551027071
536,DeadStoreElimination-initial;ForceInline;ReferencePropagation,postra-machine-licm,0.9444176809377126,1.3632729843120308,0.9976041075169791,1.0845514551027071
537,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,,0.9707056308155113,1.2417000573609527,0.9980371718140919,1.0845514551027071
538,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9250870123671002,1.844551541019309,0.995023758873222,1.0845514551027071
539,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;JumpThreading,,0.9907239839865571,1.4912373404422763,0.998062138743842,1.0845514551027071
540,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates,postra-machine-licm,0.9242159080956813,1.6170961685125873,0.9968028280194502,1.0845514551027071
541,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9551638116533743,1.497184473067751,0.9973625372534359,1.0845514551027071
542,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,,0.9572147509938543,1.4438047495466673,0.9976932480058209,1.0845514551027071
543,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9433282860558108,1.3469416766502071,0.9973116267336811,1.0845514551027071
544,DataflowConstProp;ImpossiblePredicates;JumpThreading,postra-machine-licm,1.0238144615878664,1.2900560066999112,0.9993617757817393,1.0845514551027071
545,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9264440107264377,2.5562882457749545,0.994452197377343,1.0845514551027071
546,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,postra-machine-licm,0.9110463232967224,1.8663578881541563,0.9950364568193801,1.0845514551027071
547,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.902916806395773,1.8975808929665914,0.9950745526024585,1.0845514551027071
548,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9166920649125241,1.668529011014058,0.9957603467116891,1.0845514551027071
549,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.8926764318992363,2.285281537732864,0.9937424447161766,1.0845514551027071
550,DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.938188678584931,1.4406226431924298,0.9969170435838364,1.0845514551027071
551,DataflowConstProp;DestinationPropagation;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9422668647734397,1.652521580143382,0.9992776410606653,1.0845514551027071
552,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation,ifcvt-triangle,0.9000413501571976,1.576753816682131,0.9956205858395533,1.0845519024770136
553,UnreachableEnumBranching,machine-licm;mr-partial-inlining;preheader-prot,0.9695371164128267,1.007388030167008,0.998329927967862,1.0860317412307596
554,DataflowConstProp;GVN;ImpossiblePredicates;ReferencePropagation,,0.9875317315768555,1.4580545701909036,0.9970315688436335,1.0860317412307596
555,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-diamond;separate-const-offset-from-gep,0.9794978694828179,1.7780062583919667,0.9943765600605523,1.0861224067197188
556,DataflowConstProp;DeadStoreElimination-final;Inline;InstSimplify-before-inline,cgp-gc-opts;cgp-store-extract;postra-machine-licm,0.9727905241054843,1.3401789273039755,1.0017414383768446,1.0861224067197188
557,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts,0.8795485660310496,1.5303856037204753,0.9956205858395533,1.0938253319767794
558,ReferencePropagation,expand-reductions;postra-machine-licm;spill-fusing,0.9590087002008743,1.0929353537315,0.9995657672531474,1.0942620952613922
559,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,postra-machine-licm;replace-with-vec-lib,0.8577673942545653,1.27713083486377,0.9982664172979038,1.1194647379663245
560,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,postra-machine-licm;whole-program-visibility,0.9513802203515884,1.4045282935121568,0.9962431674846359,1.1194757069311418
561,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,early-taildup,0.9442727574293052,1.3693434901510693,0.9978967984756392,1.1194757069311418
562,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm;select-optimize,0.9608044098860065,1.195932789394822,0.9976041075169791,1.11948267325234
563,,ifcvt-forked-diamond;postra-machine-licm;vector-combine,0.9944165241936402,1.147550770183673,1.0000255079265885,1.11948267325234
564,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,cgp-ext-ld-promotion;postra-machine-licm,0.9753520318006994,1.2984651691008025,0.9979861917697425,1.11948267325234
565,DataflowConstProp;ReferencePropagation,layout-fsprofile-loader;strictnode-mutation,0.9537959718754023,1.1008844021390392,0.9982661812663339,1.1197170135890866
566,DataflowConstProp;JumpThreading;UnreachableEnumBranching,copyprop;postra-machine-licm;spill-fusing,1.0896191984214005,1.7090412511777224,1.000164918078179,1.1197170135890866
567,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,thinlto-funcattrs,0.9804284239221994,1.5551840570610214,0.9963448992259009,1.1197170135890866
568,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.1197170135890866
569,GVN;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9817068156687866,1.3821247837106978,0.997744161441942,1.1197170135890866
570,DataflowConstProp;InstSimplify-before-inline,cgdata-for-merging;postra-machine-licm,0.9875080645758848,1.1041123980797434,0.9986485190945906,1.1197170135890866
571,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm,0.9080616038867726,1.3434468260418182,0.9979096797169003,1.119717365579083
572,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,postra-machine-licm,0.9590804048773676,1.3707793246149511,0.9973752499492239,1.119717365579083
573,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ondemand-mds-loading,0.9349327429693055,1.4977788851496063,0.9956841201385481,1.119735456325073
574,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;ssc,0.9601922774400262,1.409623902501652,0.9976932952481317,1.119735456325073
575,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9615359314445152,1.2438201422063255,0.998062629673003,1.119735456325073
576,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cfi-fixup,0.9607321492925749,1.7723861968582317,0.9949348879855947,1.1197358365725518
577,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,,0.9989761110760726,1.4767296622393435,0.9974898278475063,1.1197358365725518
578,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,gep-const-evaluation;ifcvt-diamond;postra-machine-licm,1.0195092789304332,1.4468978430302528,0.997260593412832,1.1197358365725518
579,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,postra-machine-licm,0.9666993531055518,1.2061334160958264,0.998062629673003,1.1197358365725518
580,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9345965451212048,1.3374765758255716,0.9969170435838364,1.1197358365725518
581,DataflowConstProp;ForceInline;Inline;ReferencePropagation,postra-machine-licm,0.9389938682267355,1.3544754181300251,1.001268448493739,1.1197358365725518
582,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt,0.9460038637543446,1.607893240226059,0.9956205858395533,1.1197358365725518
583,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm,0.9575091393057773,1.2565985596274567,0.9980244194933342,1.1197358365725518
584,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,branch-fold,0.9195213648908073,1.5406453747294009,0.9971706644688768,1.1197358365725518
585,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;vp,1.0067388194972813,1.2165675049473395,0.997960735860554,1.1197358365725518
586,DataflowConstProp;DestinationPropagation,postra-machine-licm,0.9731176490010099,1.1413739117661414,0.9987504831311009,1.1197358365725518
587,CopyProp,postra-machine-licm,0.9721306292456211,1.0748103941401272,0.9994005477841462,1.1197358365725518
588,DataflowConstProp;ReferencePropagation,cgp-ext-ld-promotion;cgp-store-extract;ifcvt-forked-diamond;tail-calls,0.9344308425391122,1.1941342896153024,0.9982916449668015,1.1201897737336706
589,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9291404923227806,1.246688606776641,0.9976041075169791,1.1201897737336706
590,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-branch-opts;chr;demotion;ifcvt-triangle-false,0.9155191741094689,2.0246284855965673,0.9949983785276271,1.1201897737336706
591,ReferencePropagation,constant-hoisting;lsr;preheader-prot,0.9786316702135951,1.0275861886024054,0.9975525496342151,1.1203203598136744
592,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-simple-false;postra-machine-licm,0.9179807389308584,1.4754837412628867,0.9967010641208238,1.1203203598136744
593,ImpossiblePredicates;Inline;InstSimplify-before-inline,ifcvt-triangle,1.0088883128423383,1.1810433311154054,1.0022911299742214,1.1203203598136744
594,ForceInline;ReferencePropagation,cfi-fixup;strictnode-mutation,0.997499493033468,1.1410366600551505,0.9982661812663339,1.1203203598136744
595,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9144412341318977,1.785908541801124,0.9949348879855947,1.1203203598136744
596,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,complex-addr-modes;partial-inlining;postra-machine-licm,0.9302122282423,1.329171573817236,0.9983683423210468,1.1203203598136744
597,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,postra-machine-licm,0.9521961370989686,1.4320228140341122,0.9967519460701368,1.1203203598136744
598,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,,0.9363914935294907,1.5811292531089278,0.9963067562687054,1.1203203598136744
599,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,early-ifcvt;postra-machine-licm,0.9837728919229476,1.1663985368389846,0.998062629673003,1.1203203598136744
600,ReferencePropagation,cgp-delete-phis;machine-licm;postra-machine-licm;vector-combine,0.9855053777796982,1.1821366410798466,0.9980113440697166,1.1203203598136744
601,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.938553655459427,1.61204010500367,0.9956205858395533,1.1203203598136744
602,ImpossiblePredicates;Inline;ReferencePropagation,postra-machine-licm;select-optimize;vector-combine,0.9729591285060352,1.4489957736630574,1.001958511365852,1.1203203598136744
603,ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.959695063667833,1.1619551875261487,0.9982916449668015,1.1203203598136744
604,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification,postra-machine-licm;select-optimize,0.980310154928207,1.4598115896435568,0.9974516249867564,1.1203203598136744
605,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,cgp,1.052232712550327,1.2196206742320115,0.9989281968759741,1.1203203598136744
606,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,vp,0.9624591739309706,2.0470952029032454,0.9936409932529963,1.1203203598136744
607,DataflowConstProp;ImpossiblePredicates,early-ifcvt;ifcvt-triangle-false;non-allocatable-phys-copy-opt,1.0270592109397112,1.1574510267684481,0.9986230462912364,1.1203203598136744
608,JumpThreading;ReferencePropagation,cgp;vector-combine,1.08760898666004,1.4219087604823268,1.0005601307192054,1.1203203598136744
609,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,postra-machine-licm,0.9160868561225756,1.4106144173567112,0.9962431674846359,1.120320850303536
610,DataflowConstProp;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,postra-machine-licm;replace-with-vec-lib,0.9556820622459349,1.3389624999447092,1.0015495852194136,1.120320850303536
611,ReferencePropagation,postra-machine-licm,0.9750915510362207,1.082747676977748,0.9989796562596455,1.120320850303536
612,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9348509369911425,1.5691371887610828,0.9956205858395533,1.120320850303536
613,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm;select-optimize,0.9608044098860065,1.195932789394822,0.9976041075169791,1.120320850303536
614,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,icp;ifcvt-simple-false,0.943439189920639,1.5837161779312938,0.9975913932039521,1.120320850303536
615,CopyProp;DataflowConstProp;ReferencePropagation,postra-machine-licm,0.9341658425619671,1.2276813041274819,0.9976677683919618,1.1203260109432438
616,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,complex-addr-modes,1.0017075549581496,1.5670777433569167,0.9963703343548193,1.1203260109432438
617,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,interleaved-load-combine,0.9363653417077543,1.5481159137596066,0.9966119396834879,1.1203260109432438
618,DeadStoreElimination-final;ReferencePropagation,ondemand-mds-loading;postra-machine-licm,0.9665329967604415,1.2323543597382185,0.998406313515608,1.1203260109432438
619,ForceInline,ifcvt-simple;postra-machine-licm,0.9708823457411085,1.0842154624637146,0.9993367763410409,1.1203260109432438
620,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9218069638016151,1.4641325064021957,0.9970315542393595,1.1203260109432438
621,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,copyprop;postra-machine-licm;promote-alloca-to-vector,0.9643396044695725,1.8769785336655553,0.9976296596957901,1.1203260109432438
622,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,sample-loader-inlining,0.9561551094498061,1.5232562199389823,0.997667277657026,1.1203260109432438
623,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation,,0.9329682606098245,1.4860221053845235,0.9963067562687054,1.1203260109432438
624,DataflowConstProp;EnumSizeOpt;ReferencePropagation,demotion;postra-machine-licm,0.9652774904869648,1.4484534423139632,0.9976041075169791,1.1203260109432438
625,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,cgp-delete-phis;peephole;separate-const-offset-from-gep,1.0437703954030815,1.3047715456951094,1.0000193374357462,1.1203260109432438
626,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.8975476167680562,2.0661461355280766,0.9939707283118305,1.1203260109432438
627,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,postra-machine-licm,0.9885277885511327,1.555368765290847,0.9973369552847593,1.1203260109432438
628,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;post-ra,0.998087555510424,1.260732825042056,0.9975913932039521,1.1203260109432438
629,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;sample-loader-inlining;strictnode-mutation,1.031508620553613,1.2583704206537052,0.9973752499492239,1.120333449279299
630,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9589925580010962,1.3600129666060419,0.9973498096234971,1.120333449279299
631,DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9712125919235715,1.391963195283229,1.0006554973589485,1.120333449279299
632,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9289027557172023,2.1816922587601377,0.9978379674529482,1.120333449279299
633,DataflowConstProp;ReferencePropagation,binop-extract-shuffle;machine-licm,0.9586764737602288,1.0975368586443157,0.9972985606485797,1.120382646816486
634,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion,0.9530959812205375,1.4479649051471304,0.9963321699883037,1.120382646816486
635,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9348509369911425,1.5691371887610828,0.9956205858395533,1.120382646816486
636,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9413289940524768,1.3769162836871418,0.9968916149457058,1.120382646816486
637,DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation,layout-fsprofile-loader,0.9453948008501063,1.3776406544257207,0.9969933995987439,1.120382646816486
638,ForceInline;GVN;JumpThreading;ReferencePropagation,interleaved-load-combine,1.0271530033275407,1.6154128195061632,0.9984313043045958,1.120382646816486
639,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline,ifcvt-triangle,0.9818337760530447,1.3252984855870984,1.0010770949511962,1.120382646816486
640,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.120382646816486
641,DataflowConstProp;DestinationPropagation;GVN;Inline;InstSimplify-before-inline,bitcode-version-upgrade;postra-machine-licm;promote-alloca-to-vector,1.0461439255785112,1.5654980934330793,1.0011792864152127,1.120382646816486
642,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9233266152399869,1.6888748382210863,0.9956205858395533,1.120382646816486
643,DestinationPropagation;InstSimplify-before-inline,cgp-delete-phis;postra-machine-licm,0.9699877238014474,1.1103096478354548,0.9987504831311009,1.120382646816486
644,ReferencePropagation,ifcvt-triangle-false;postra-machine-licm,0.970793972398858,1.1120967645573434,0.9989796562596455,1.120382646816486
645,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,global-outlining;postra-machine-licm;postra-machine-sink;vp,1.090934627973356,1.439144917587497,0.9976806689132853,1.120382646816486
646,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple-false,0.8990707057337142,1.781376784960705,0.9952396425873543,1.120382892789065
647,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;spill-fusing;type-promotion,1.1047962294893676,1.370005783128149,0.9984953099535059,1.120382892789065
648,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm;preinline,0.9739319145383837,1.5108809547229387,0.996688343633496,1.120382892789065
649,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,early-taildup;postra-machine-licm,0.961046974939038,1.3270762060197936,0.9983172147558845,1.120382892789065
650,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,global-outlining,0.9889939196873587,1.6455103496355583,0.9956841201385481,1.120382892789065
651,DataflowConstProp;UnreachablePropagation,complex-addr-modes;postra-machine-licm,0.9555612494616826,1.1794498364186228,0.9986485190945906,1.120382892789065
652,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,vector-combine,0.9282679203162207,1.445091001673012,0.9975786613537192,1.120382892789065
653,DataflowConstProp;ScalarReplacementOfAggregates,global-outlining;phi-elim-edge-splitting;postra-machine-licm,0.9505219902820244,1.2331212886809644,0.9996678863661301,1.120382892789065
654,DeadStoreElimination-final;UnreachablePropagation,postra-machine-licm;ssc;thinlto-funcattrs,0.9760878092947028,1.238266652428918,0.9990434688059304,1.120382892789065
655,,chr;postra-machine-licm,0.9877910528025463,1.0346489227640767,1.0000255079265885,1.120382892789065
656,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm,0.9280044572462781,1.2973377347770083,0.996980660614682,1.1203848196230681
657,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-level-heuristics;memop-opt;postra-machine-licm;whole-program-visibility,1.0867689896727462,1.3555372528440555,0.99831661826246,1.1203848196230681
658,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,advanced-peeling;cgp-delete-phis;postra-machine-licm,1.0436327271598291,1.440707385410897,0.9979219109637982,1.1203848196230681
659,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-level-heuristics;promote-alloca-to-vector,0.8555732632183363,1.305890956997685,0.9975786613537192,1.12192700394795
660,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9401324890737348,1.218725396628884,0.997960735860554,1.12192700394795
661,DataflowConstProp;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation,,1.024887434493126,1.6309621803425907,0.9977436706694298,1.12192700394795
662,Inline;UnreachablePropagation,preheader-prot,1.0440896944396327,1.1535244908558537,1.00295631367821,1.12192700394795
663,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading,loop-level-heuristics;peephole;postra-machine-licm,1.0241094191183404,1.3228650287036592,1.0018068144317567,1.12192700394795
664,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9372295482697712,1.441106892006236,0.9963067562687054,1.12192700394795
665,ReferencePropagation;UnreachableEnumBranching,icp,0.9696818081215247,1.4583098899656723,0.9982789218912138,1.12192700394795
