t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
608,EarlyOtherwiseBranch;UnreachablePropagation,2addr-hack;cgdata-for-merging;chr;dfa-sched;early-ifcvt;separate-const-offset-from-gep,0.985489071643854,1.1811890890179193,0.9986230462912364,1.288811946459443
609,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg,ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;machine-dce;mergeicmps,1.0370220478157979,1.861003079168719,0.9949966744155413,1.288811946459443
610,,branch-fold;phi-elim-edge-splitting;preinline;ssc,1.0044997528291153,0.9885985165004898,1.0019652752127695,1.288811946459443
611,,ifcvt-simple-false;preinline;whole-program-visibility,1.0018140012309649,1.0076371532738484,1.0000000000000002,1.288811946459443
612,,postra-machine-sink;select-optimize;ssc;strictnode-mutation,0.9764753819775933,0.9638969925756734,1.0004081626113988,1.288811946459443
613,,icp;machine-licm;strictnode-mutation,0.9905092968690893,1.1806825948693949,0.9990306987896489,1.288811946459443
614,CopyProp,bitcode-version-upgrade;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;ra-fsprofile-loader;whole-program-visibility,0.9819228988949253,0.9795250895075818,0.9972209830189911,1.288811946459443
615,,early-ifcvt;partial-inlining;postra-machine-sink,1.0093986620553745,0.9852143076045489,1.0001275396329412,1.288811946459443
616,,expand-reductions;ifcvt-forked-diamond;machine-licm;nounwind-inference;type-promotion,0.9966394310828891,0.9958540712567364,0.9994894172214392,1.288811946459443
617,ScalarReplacementOfAggregates,advanced-peeling;cgdata-for-merging;cgp-gc-opts;complex-addr-modes;early-taildup;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;mergeicmps,0.9283174483542097,1.2528766718750934,0.9973227477719278,1.288811946459443
618,CopyProp;InstSimplify-before-inline;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;nounwind-inference;partial-libcall-inlining;vp,1.1061383283997537,1.229189860097527,0.9984062727574339,1.288811946459443
619,,bitcode-version-upgrade;interleaved-load-combine;loop-idiom-vectorize-all;lsr;ssc,1.0172431779718278,0.9593464137242566,0.9987751972491138,1.288811946459443
620,ForceInline,lftr,0.983921102948622,1.0900300151796558,0.9983808878814819,1.288811946459443
621,DeadStoreElimination-final,ifcvt-triangle-false;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader,0.9870560341144724,1.1575469268125136,0.9994515649386315,1.288811946459443
622,,dfa-sched;global-outlining;mr-partial-inlining;phi-elim-edge-splitting,1.0038381579503513,0.9757581550899884,1.0007142219444691,1.288811946459443
623,,ifcvt-forked-diamond;licm-promotion,0.9881807858987116,0.9730898474890911,0.9978445802032991,1.288811946459443
624,ForceInline,nofree-inference;strictnode-mutation,1.0167159617920194,1.0532295198315211,0.9993112859821192,1.288811946459443
625,ImpossiblePredicates,global-outlining;i2p-p2i-opt;loop-idiom-vectorize-all;machine-licm;machine-sink;memop-opt;postra-machine-sink;promote-alloca-to-vector;ssc;type-promotion,1.0633027757031879,1.3292428182466924,0.9987627445920141,1.288811946459443
626,,mergeicmps;postra-machine-sink;preinline,1.01921119241626,1.046934886219031,1.0001275396329412,1.288811946459443
627,DataflowConstProp;MatchBranchSimplification;SingleUseConsts,constant-hoisting;ifcvt-triangle;loop-idiom-vectorize-bytecmp;nofree-inference,1.0266392656988506,1.239138934472839,0.9981262470304274,1.288811946459443
628,,cgdata-for-merging;cgp-branch-opts;constant-hoisting;ifcvt-triangle;nounwind-inference;postra-machine-sink;tail-calls,0.984825829534252,1.0111638294387912,1.0006633264689808,1.288811946459443
629,,bitcode-version-upgrade;ifcvt-simple;machine-licm;peephole;ssc,0.9918660840586657,0.8803225432662489,1.0024463273026571,1.288811946459443
630,ForceInline,cgp-ext-ld-promotion;early-ifcvt;expand-reductions;peephole,0.9714262035880123,1.047136165955225,1.0025233124368198,1.288811946459443
631,,peephole;tail-duplicate,0.9815532754951828,0.9761952720988728,1.0030351231420684,1.288811946459443
632,,cgp-store-extract;ifcvt-forked-diamond;ondemand-mds-loading;ssc;vp,0.9777691030302642,0.9444776082862236,1.0002805871924703,1.288811951331731
633,,cgp-select2branch;select-optimize,1.0488782094807558,0.9677229846257593,1.0000000000000002,1.288811951331731
634,DataflowConstProp;SingleUseConsts,post-ra;postra-machine-sink,0.9637400712871994,1.2771973241615062,0.9987504103080067,1.288811951331731
635,EarlyOtherwiseBranch,cgp-store-extract;cleanups;ifcvt-simple;mergeicmps;preinline;separate-const-offset-from-gep;ssc;tail-duplicate,0.977650107327621,1.083989714676264,0.9994896898854965,1.288811951331731
636,CopyProp;MatchBranchSimplification;UnreachablePropagation,bitcode-version-upgrade;cleanups;i2p-p2i-opt;loop-idiom-vectorize-all;postra-machine-licm;ra-fsprofile-loader;vp,1.0379245310601108,1.2147945039506596,0.9984572649834241,1.288811951331731
637,,adv-copy-opt;binop-extract-shuffle;branch-fold;dfa-sched;lftr;machine-licm;partial-inlining,1.010974939592334,0.9098645285845378,0.9990680220094474,1.288811951331731
638,InstSimplify-before-inline,cfi-fixup;postra-machine-licm,0.9802636463238541,1.0577557383947531,0.9993367763410409,1.288811951331731
639,GVN,lftr,1.0700494501457325,1.1533813822186019,0.9985210508588616,1.288811951331731
640,EnumSizeOpt,gep-const-evaluation;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,1.000086372342061,1.168752023384535,1.000025016031923,1.288811951331731
641,DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts,adv-copy-opt;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;constant-hoisting;demotion;early-taildup;ifcvt-diamond;interleaved-load-combine;licm-promotion;postra-machine-licm;type-promotion,1.0251854276539365,1.8178670518042481,0.9952759118520701,1.288811951331731
642,,last-run-tracking;machine-sink,0.988100431600867,1.0019092835310912,0.9996428890277659,1.288811951331731
643,Inline;UnreachableEnumBranching,early-ifcvt;ifcvt-forked-diamond;phi-elim-edge-splitting;ssc,1.121726570754691,1.0691501920733482,1.0039926877692487,1.288811951331731
644,,cgp-branch-opts;phi-elim-edge-splitting,1.0060767524034913,0.9812760461030382,1.0007142219444691,1.288811951331731
645,,bitcode-version-upgrade;last-run-tracking,1.009011835446332,0.980427507942453,1.0000000000000002,1.288811951331731
646,MatchBranchSimplification,adv-copy-opt;cgp-branch-opts;chr;cleanups;non-allocatable-phys-copy-opt;preheader-prot,1.000533495872894,1.0997859317419814,0.999349563813031,1.288811951331731
647,,cgp-branch-opts;ondemand-mds-loading;preheader-prot;select-optimize;strictnode-mutation,0.9657289716949731,0.8959770534100142,0.9999744920734116,1.2892920731509971
648,DeadStoreElimination-initial,expand-reductions;mergeicmps,0.9879479420786671,1.1294448686259324,0.9993622666999628,1.2892920731509971
649,Inline;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cgp;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;early-taildup;mr-partial-inlining;post-ra,1.1121991719868856,1.3996952131325922,1.0037748087057061,1.2892920731509971
650,DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;early-taildup;memop-opt;mergeicmps;post-ra;postra-machine-licm;postra-machine-sink,0.9860485774504941,1.6380118837025515,0.998470008017036,1.2892920731509971
651,InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;early-taildup;ifcvt-diamond;loop-idiom-vectorize-all;nofree-inference,0.9731869407988077,1.2098329516757438,0.9988905227552686,1.2892920731509971
652,MatchBranchSimplification,adv-copy-opt;cgp-select2branch;memop-opt;ssc;tail-calls,1.054849329050012,1.1665381361336609,0.9996554676397198,1.2892920731509971
653,,2addr-hack;early-ifcvt;i2p-p2i-opt;icp;machine-cse;machine-sink;mergeicmps;partial-inlining;preheader-prot;separate-const-offset-from-gep;tail-duplicate,0.9775866721666904,1.4461329871485684,1.0007267480852822,1.2892920731509971
654,InstSimplify-after-simplifycfg,machine-dce;strictnode-mutation,1.0313972456783362,1.3620049345620042,1.0000253309486125,1.2892920731509971
655,InstSimplify-after-simplifycfg;MatchBranchSimplification,advanced-peeling;bitcode-version-upgrade;expand-reductions;ifcvt-simple-false;lsr;machine-dce;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation;tail-duplicate;vector-combine,1.1795568915271002,1.557216683420779,0.9964586223779491,1.2892920731509971
656,,mr-partial-inlining;nounwind-inference;phi-elim-edge-splitting,1.0021969383276244,1.0157389842668796,1.001122640263015,1.2892920731509971
657,,ifcvt-forked-diamond;ifcvt-simple-false;machine-sink;sample-loader-inlining;whole-program-visibility,0.9830110277519839,0.9850940147735391,0.9996428890277659,1.2892920731509971
658,EarlyOtherwiseBranch;ReferencePropagation,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp-gc-opts;ifcvt-simple;non-allocatable-phys-copy-opt;post-ra;select-optimize;ssc;strictnode-mutation,0.9595395710253634,1.0820948379963877,0.999514174091179,1.2892920731509971
659,ForceInline,ifcvt-triangle-rev,0.9733802701511465,1.1238756983391731,0.9993112859821192,1.2892920731509971
660,,machine-licm;nounwind-inference;replace-with-vec-lib,1.003375899236192,0.9641885489438753,0.9994384300172341,1.2892920731509971
661,ReferencePropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;memop-opt;nounwind-inference;postra-machine-licm;postra-machine-sink;spill-fusing,1.0711606246198082,1.455091829083058,0.9986732118417304,1.2892920731509971
662,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,2addr-hack;branch-fold;complex-addr-modes;constant-hoisting;ondemand-mds-loading;partial-libcall-inlining;separate-const-offset-from-gep;spill-fusing,1.0003560815940509,1.4098242270260621,0.9996289130107427,1.2892920731509971
663,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cfi-fixup;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;machine-cse;machine-sink;nofree-inference;peephole;thinlto-funcattrs,0.9249666623451385,1.148129975190714,1.0010769374174255,1.2892920731509971
664,InstSimplify-before-inline,cfi-fixup;complex-addr-modes;ifcvt-forked-diamond;postra-machine-licm,0.9915569227861717,1.083877077161836,0.9993367763410409,1.2892920731509971
665,,mr-partial-inlining;partial-inlining,0.9979602239341242,0.9687925806683382,1.0000000000000002,1.2892920731509971
666,,adv-copy-opt;cgp-ext-ld-promotion;constant-hoisting;i2p-p2i-opt;interleaved-load-combine;preinline;separate-const-offset-from-gep;type-promotion,0.9999568457908554,1.1796800940882004,1.0005229723564582,1.2892920731509971
667,,preinline;tail-calls,1.0063063217526511,1.0469245730209087,1.0000000000000002,1.2892920731509971
668,,machine-cse;ra-fsprofile-loader,1.0117059636463794,1.0498823744732435,1.00084176157741,1.2892920731509971
669,ForceInline,chr;complex-addr-modes;ifcvt-triangle;layout-fsprofile-loader;nounwind-inference;phi-elim-edge-splitting;preheader-prot;vp;whole-program-visibility,0.9510386351635391,1.156335844784728,1.0004076340916221,1.2892920731509971
670,DeadStoreElimination-initial;InstSimplify-before-inline,cgp-delete-phis;early-taildup;i2p-p2i-opt;memop-opt;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.0059756158929396,1.3660367806018887,0.9992472241883784,1.2892920731509971
671,SingleUseConsts,binop-extract-shuffle;dfa-sched;early-ifcvt;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-sink,1.0609660975071735,1.051468502357262,0.9984699805985281,1.2892920731509971
672,UnreachablePropagation,complex-addr-modes;spill-fusing,0.9857508812507834,1.1341118736645233,0.9998465835194713,1.2892920731509971
673,,cgp-store-extract;constant-hoisting;thinlto-funcattrs,0.9931744700215013,0.9928129494230417,1.0001275396329412,1.2892920731509971
674,ImpossiblePredicates,binop-extract-shuffle;cfi-fixup;cgp-store-extract;dfa-sched;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;ssc;tail-calls,1.018387669852667,1.090160879598662,0.9980873267700563,1.2892920731509971
675,UnreachableEnumBranching,expand-reductions;preheader-prot,0.9617551188622657,1.050711061120599,0.9993495293292323,1.2892920731509971
676,DataflowConstProp,2addr-hack;cgp-delete-phis;dfa-sched;loop-level-heuristics;postra-machine-licm;select-optimize;vector-combine,0.9797943825659285,1.1464198281542592,0.9993367763410409,1.2892920731509971
677,DeadStoreElimination-initial,ifcvt-forked-diamond;preinline;vector-combine,1.0016073726455057,1.3170510219583962,0.9993112859821192,1.2892920731509971
678,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,block-placement;branch-fold;cgp-delete-phis,0.992744743623357,1.4276431677905561,0.9939461145286274,1.2892920731509971
679,ForceInline;UnreachableEnumBranching,ondemand-mds-loading;replace-with-vec-lib,0.9684772823107239,1.099678044801783,0.9986357914706965,1.2892920731509971
680,ReferencePropagation,auto-upgrade-debug-info;cgp-select2branch;non-allocatable-phys-copy-opt,1.0375744508322426,1.081430624794938,0.9989541750098841,1.2892920731509971
681,CopyProp,advanced-peeling;cfi-fixup;chr;demotion;gep-const-evaluation;ifcvt-triangle-rev;postra-machine-sink;preinline;vp,1.0253050567545756,1.483903043742155,0.9991073395560394,1.2892920731509971
682,,loop-level-heuristics;mergeicmps,1.010571617047187,0.9900050073671273,1.0000000000000002,1.2892920731509971
683,,adv-copy-opt;complex-addr-modes;ifcvt-diamond,0.9970621601073228,1.0217518199645137,1.0000000000000002,1.2892920731509971
684,CopyProp,cgp-delete-phis;ssc,0.97130520633809,1.0305783815606975,0.9996554676397198,1.2892920731509971
685,ForceInline,nofree-inference,0.9785708284557139,1.1039318215333422,0.9993112859821192,1.2892920731509971
686,,binop-extract-shuffle;branch-fold;cgp-delete-phis;constant-hoisting;mergeicmps;post-ra;preheader-prot;preinline,0.9844698166919096,0.992163656862028,1.0010714285597342,1.2892920731509971
687,,cgdata-for-merging;i2p-p2i-opt,0.9836904743325648,1.037385460201783,1.0003698649355284,1.2892920731509971
688,ScalarReplacementOfAggregates,cgp-delete-phis;peephole;post-ra,0.9690600023842093,1.09999951557432,1.0027536556143057,1.2892920731509971
689,DeadStoreElimination-initial;MatchBranchSimplification,cleanups;lsr;ra-fsprofile-loader;separate-const-offset-from-gep,0.9902871952007082,1.0969234557960104,0.9971837808852337,1.2892920731509971
690,,cgp-store-extract;gep-const-evaluation;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-cse;nofree-inference;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;preinline;thinlto-funcattrs,1.0711386231580906,1.0753570386640081,1.00084176157741,1.2892920731509971
691,MatchBranchSimplification,bitcode-version-upgrade;cfi-fixup;cgp-select2branch;cleanups;ifcvt-forked-diamond;preheader-prot;ra-fsprofile-loader;select-optimize,1.028403975471241,0.9454563084947388,0.999349563813031,1.2892920731509971
692,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple-false;memop-opt;partial-inlining;replace-with-vec-lib,0.9797396483689579,1.435172062884266,1.0019331910321587,1.2892920731509971
693,,block-placement;cgp;lsr;separate-const-offset-from-gep;vp,1.04909709187212,0.9579389381005288,0.9942880108383026,1.2892920731509971
694,CopyProp;DataflowConstProp;JumpThreading,auto-upgrade-debug-info;branch-fold;cgp-delete-phis;chr;lftr;peephole;phi-elim-edge-splitting;post-ra,1.0259858125446164,1.2471943127502991,1.0032891627324234,1.2892920731509971
695,EnumSizeOpt;UnreachableEnumBranching,cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics;partial-inlining;preheader-prot;preinline;tail-duplicate;vp,0.9560329178758197,1.0986192302432387,0.9985084284274764,1.2892920731509971
696,,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;cgp-branch-opts;cgp-delete-phis,1.001247130400184,0.9920638700405163,1.0000000000000002,1.2892920731509971
697,,ifcvt-diamond;last-run-tracking;postra-machine-sink;preinline;separate-const-offset-from-gep;tail-calls,1.0086992923743427,1.0529555681734368,1.0001275396329412,1.2892920731509971
698,,branch-fold;dfa-sched;global-outlining;ifcvt-diamond;mergeicmps;phi-elim-edge-splitting,1.0091717225749348,0.9389419388426765,1.0016842154510146,1.2892920731509971
699,,ifcvt-diamond;strictnode-mutation,0.9849713809194334,0.9168246338522137,1.0000000000000002,1.2892920731509971
700,,cgdata-for-merging;ifcvt-diamond,1.0003419187520872,0.9486574268676707,1.0000000000000002,1.2892920731509971
701,CopyProp;GVN;ImpossiblePredicates,lsr;preheader-prot;preinline;type-promotion,1.0183235454357682,1.354389051886181,0.9966114827946545,1.2892920731509971
702,,expand-reductions;lftr;ondemand-mds-loading;spill-fusing,0.9953442720467705,0.9631692133094292,0.9996551240687978,1.2892920731509971
703,UnreachablePropagation,cgp-store-extract;dfa-sched,0.9942008595670925,1.0424845332492896,0.9993112859821192,1.2892920731509971
704,ReferencePropagation,2addr-hack;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;memop-opt,1.0074294364848293,1.0840232620912253,0.9989541750098841,1.2892920731509971
705,UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;ssc;thinlto-funcattrs;whole-program-visibility,0.9757364068313318,1.0195451315521535,0.9992092210047202,1.2892920731509971
706,DataflowConstProp,global-outlining;postra-machine-licm,0.9670327407320551,1.0755387291812653,0.9993367763410409,1.2892920731509971
707,DataflowConstProp;SingleUseConsts,auto-upgrade-debug-info;global-outlining;layout-fsprofile-loader;memop-opt;nofree-inference;spill-fusing,0.984734989749603,1.3211617081895948,0.9991579751616709,1.2892920731509971
708,,global-outlining;ifcvt-triangle-rev,0.9868290517570756,1.0316047478986676,1.0000000000000002,1.2892920731509971
709,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline,advanced-peeling;cgp-gc-opts;early-ifcvt;postra-machine-licm;spill-fusing,1.0329184049656235,1.3081414683253325,0.9975149640777436,1.2892920731509971
710,,cgp-delete-phis;expand-reductions;ifcvt-simple;nounwind-inference;whole-program-visibility,0.9818291397677766,0.9382940789634342,1.0004591634995263,1.2892920731509971
711,,cgdata-for-merging;constant-hoisting;licm-promotion;loop-idiom-vectorize-all;strictnode-mutation;tail-duplicate,0.9716857108446133,0.9535827216909106,0.997870020164559,1.2892920731509971
712,JumpThreading,adv-copy-opt;cfi-fixup;i2p-p2i-opt;machine-cse;machine-licm;nounwind-inference;tail-duplicate,1.12315706381012,1.3146876286177602,1.001262202330043,1.2892920731509971
713,,cgp-delete-phis;copyprop;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;ssc,1.0062124230824652,1.3817795292156883,1.0005357380303275,1.2892920731509971
714,,mergeicmps;ondemand-mds-loading;phi-elim-edge-splitting;vector-combine,1.0181080729470557,1.1343930724628386,1.0007142219444691,1.2892920731509971
715,DataflowConstProp,binop-extract-shuffle;cgp-gc-opts;loop-idiom-vectorize-bytecmp,0.9874267692434707,0.9928851936964864,0.9993112859821192,1.2892920731509971
716,SingleUseConsts,cfi-fixup;cgp;complex-addr-modes;promote-alloca-to-vector;ra-fsprofile-loader;vector-combine,1.1149179341053044,1.4161657362463707,1.0002034485443745,1.2892920731509971
717,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,expand-reductions;layout-fsprofile-loader;mergeicmps;partial-libcall-inlining;phi-elim-edge-splitting;tail-calls,1.0185607381142656,1.4241608021704066,1.0001010510952846,1.2892920731509971
718,ScalarReplacementOfAggregates,global-outlining;ra-fsprofile-loader;select-optimize,0.9975344357661317,1.1015318685798512,0.9996173811011776,1.2892920731509971
719,CopyProp;DestinationPropagation,block-placement;cgp;cgp-delete-phis;demotion;expand-reductions;layout-fsprofile-loader;lftr;mr-partial-inlining;non-allocatable-phys-copy-opt,1.0510720790010626,1.2705045569367723,0.9937051797364919,1.2892920731509971
720,GVN,cgp-gc-opts;ifcvt-diamond;ondemand-mds-loading;phi-elim-edge-splitting;ssc;tail-calls;vp,1.0164972965151118,1.0677606751047726,1.0004460434332718,1.2892920731509971
721,,cgdata-for-merging;constant-hoisting;lsr,0.990590126334727,0.9335949988037633,0.9986223800212135,1.2892920731509971
722,,ondemand-mds-loading;spill-fusing,0.9954214585217291,0.9862893559613816,1.0005356664583513,1.2892920731509971
723,,bitcode-version-upgrade;cgp-delete-phis;i2p-p2i-opt;licm-promotion,0.9835996519284653,0.9843062981853165,0.9982136479246229,1.2892920731509971
724,DestinationPropagation,early-ifcvt;machine-licm;preinline,1.057609111472245,1.019112064753506,0.9984445851499943,1.2892920731509971
725,InstSimplify-before-inline,branch-fold;dfa-sched;gep-const-evaluation,1.0917610898550314,1.0650800405633694,1.000279919621138,1.2892920731509971
726,DeadStoreElimination-initial;InstSimplify-before-inline,cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;loop-idiom-vectorize-bytecmp;lsr,0.9834046299365014,1.0878264032079508,0.9971455853609545,1.2892920731509971
727,CopyProp;SingleUseConsts,branch-fold;cgp-store-extract;chr;nofree-inference;phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep;ssc;whole-program-visibility,0.9545167452663172,1.205215578611176,1.0006749910403754,1.2892920731509971
728,,global-outlining;partial-inlining,0.995342008603404,1.0008409406384444,1.0000000000000002,1.2892920731509971
729,Inline,cfi-fixup;constant-hoisting,0.9787108072747721,1.065781055294697,1.0038011495327488,1.2892920731509971
730,CopyProp,chr;expand-reductions;spill-fusing;vp,0.9635483335601732,1.1168812127240484,0.9999613987768114,1.2892920731509971
731,,bitcode-version-upgrade;cgp;chr;ifcvt-triangle;machine-dce;non-allocatable-phys-copy-opt;nounwind-inference;preheader-prot;preinline;replace-with-vec-lib,1.0549425720232046,1.274862493019626,1.0017099154549418,1.2892920731509971
732,ForceInline,cleanups;nofree-inference;partial-inlining,0.9757368894063262,1.0465649872365612,0.9993112859821192,1.2892920731509971
733,InstSimplify-before-inline,early-ifcvt;ondemand-mds-loading;post-ra;ra-fsprofile-loader,0.9891485030453382,0.9799339581690303,0.9993112859821192,1.2892920731509971
734,DeadStoreElimination-initial;InstSimplify-before-inline,binop-extract-shuffle;cfi-fixup;cgp-gc-opts;constant-hoisting;last-run-tracking;preinline;tail-duplicate,0.967564748265511,1.162652287796182,0.9986485060994219,1.2892920731509971
735,GVN;InstSimplify-before-inline,chr;ra-fsprofile-loader,1.0131744304391677,1.2305934341256304,0.9987632432653043,1.2892920731509971
736,GVN;ScalarReplacementOfAggregates,chr;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-false;select-optimize;tail-duplicate,0.9370581843762197,1.5360164849585138,0.9992220496119496,1.2892920731509971
737,DataflowConstProp;DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting,0.9736125642227553,1.2013443796903174,0.9993362847851498,1.2892920731509971
738,CopyProp,global-outlining;non-allocatable-phys-copy-opt,0.9837865580309131,1.1036037793639037,0.9993750557985887,1.2892920731509971
739,,cgp-select2branch;machine-licm;mergeicmps;whole-program-visibility,1.0604103840279433,0.9184898594821239,0.9990306987896489,1.2892920731509971
740,,cgp-gc-opts;ifcvt-triangle;peephole;phi-elim-edge-splitting;ssc;vp,0.9829308202802837,0.8754998848901783,1.0041356063263378,1.2893435828162894
741,ForceInline,2addr-hack;cgdata-for-merging;cgp-store-extract;constant-hoisting;copyprop;lftr;loop-idiom-vectorize-all;memop-opt;partial-inlining;promote-alloca-to-vector;sample-loader-inlining;select-optimize,1.0272599778970473,1.617029886231578,0.9987629197574508,1.2893435828162894
742,Inline,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;copyprop;interleaved-load-combine;lsr;machine-dce;ondemand-mds-loading,1.2248050979385081,1.6560860660160335,1.002852960113709,1.2893435828162894
743,,advanced-peeling;tail-calls,0.996889343740721,1.0827186965478461,0.9996046271378829,1.2893435828162894
744,MatchBranchSimplification,constant-hoisting;ifcvt-diamond;preheader-prot;select-optimize;tail-duplicate,0.9822362897021727,1.0493010908704268,0.9993750421437179,1.2893435828162894
745,CopyProp;SingleUseConsts;UnreachablePropagation,machine-cse;sample-loader-inlining,0.9613832799402148,1.4328363926670789,0.9988390397900798,1.2893435828162894
746,,cgp-branch-opts;dfa-sched;memop-opt;phi-elim-edge-splitting;post-ra,1.0152640234917074,1.0222464857226352,1.0007142219444691,1.2893435828162894
747,,auto-upgrade-debug-info;constant-hoisting;lftr,1.0012919372682485,0.9921733120010839,0.9991963815680596,1.2893435828162894
748,,cgp-ext-ld-promotion;early-ifcvt;i2p-p2i-opt;vp,0.9884281681616671,1.0355536529922071,1.0003953822966043,1.2893435828162894
749,,ifcvt-triangle-rev;lftr;mr-partial-inlining,0.9944482406767449,0.9831697314989251,0.9990689606795318,1.2893435828162894
750,EnumSizeOpt,adv-copy-opt;bitcode-version-upgrade;cgp-ext-ld-promotion;expand-reductions;global-outlining;ifcvt-triangle-false;last-run-tracking;type-promotion,0.9997670148778479,1.204497086639321,0.999387758359297,1.2893435828162894
751,,partial-libcall-inlining;preheader-prot,1.0185281297546442,1.0092140889621273,0.9999744920734116,1.2893435828162894
752,Inline;InstSimplify-before-inline,ifcvt-simple;ifcvt-simple-false;machine-licm;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader,1.0974783419565417,1.0654712017818735,1.0027509408650819,1.2893435828162894
753,,cgp-branch-opts;ifcvt-simple,0.9934551396193958,0.9528554793761473,1.0000000000000002,1.2893435828162894
754,EarlyOtherwiseBranch,adv-copy-opt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;peephole;separate-const-offset-from-gep,0.9848861477352767,1.0895265047941172,1.0024466001294727,1.2893435828162894
755,,early-ifcvt;expand-reductions;lftr;licm-promotion,0.9987493859844717,0.9312870158276413,0.9969664061606227,1.2893435828162894
756,,cgp-delete-phis;cgp-store-extract;dfa-sched;loop-idiom-vectorize-bytecmp;whole-program-visibility,0.9948955872255876,0.9099410463069458,1.0000000000000002,1.2893435828162894
757,,binop-extract-shuffle;lftr;ssc,0.9991726091547484,0.9662203055525389,0.9993492866342928,1.2893435828162894
758,EnumSizeOpt;InstSimplify-before-inline,chr;ondemand-mds-loading;ssc;tail-duplicate,0.9186728040140162,1.1677427968746423,0.9988013273253448,1.2893437849724871
759,CopyProp,loop-idiom-vectorize-all,0.9970805886801042,1.0930740813372533,0.9993750557985887,1.2893437849724871
760,,binop-extract-shuffle;ifcvt-forked-diamond;last-run-tracking;machine-sink;whole-program-visibility,0.9819470019304738,0.9531023016424439,0.9996428890277659,1.2893437849724871
761,,adv-copy-opt;binop-extract-shuffle;ssc,0.9920261391338323,1.0048269302656647,1.0002805871924703,1.2893437849724871
762,,cleanups;lftr,1.0016147755587805,0.9477469495193862,0.9990689606795318,1.2893437849724871
763,,loop-idiom-vectorize-all;promote-alloca-to-vector,1.0441474392631351,1.0808395718928023,1.0000000000000002,1.2893437849724871
764,DataflowConstProp,bitcode-version-upgrade;dfa-sched;global-outlining;ifcvt-triangle;memop-opt;peephole;ssc;type-promotion,0.9850831778670526,0.9974405696752477,1.002727873806604,1.2893437849724871
765,GVN,binop-extract-shuffle;machine-licm;vp,1.0347089434247205,1.123619303265802,0.9984828099525804,1.2893437849724871
766,DeadStoreElimination-final,binop-extract-shuffle;cfi-fixup;ifcvt-forked-diamond,0.9841615061612753,1.1510780139841021,0.9994260716517654,1.2893437849724871
767,EarlyOtherwiseBranch;ReferencePropagation,cgp-gc-opts;constant-hoisting;ra-fsprofile-loader,0.9780329360659199,1.1157803231245857,0.9983934997686701,1.2893437849724871
