t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
794,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-ifcvt;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize,1.0646617129736777,1.259719786055699,0.9844536972429543,1.78
795,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-store-extract;demotion;expand-reductions;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,0.5224142994340004,1.7401189546945885,0.9855593469514301,1.78
796,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-store-extract;cleanups;expand-reductions;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,0.5771947959911292,1.5140292246120415,0.9856850448287817,1.78
797,CopyProp;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation;type-promotion,1.0371010620472145,0.835184746051373,0.9880778139235064,1.78
798,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.956141605613544,0.8772741443405957,0.9888345531048103,1.78
799,CopyProp;DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-select2branch;cleanups;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;nofree-inference;select-optimize;tail-calls;tail-duplicate;type-promotion;whole-program-visibility,1.1080214579334515,1.3064017867888678,0.9877245241731636,1.78
800,CopyProp;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;early-ifcvt;global-outlining;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;vp,0.8943198186063005,0.9772698507454445,0.9866794715143111,1.78
801,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation,0.9102837354424056,0.8967905227043185,0.9876493368230268,1.78
802,CopyProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;licm-promotion;lsr;machine-licm;mergeicmps;preinline;strictnode-mutation,0.9087737759333963,0.9943115582110066,0.9886328184741078,1.78
803,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;early-taildup;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.1764743516194063,1.032160735092015,0.9873090844083262,1.78
804,UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,1.1366169612589663,0.7331872250937281,0.9883552334566974,1.78
805,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;ssc;strictnode-mutation;vp,0.9811376506375202,0.9669102999518235,0.9884805836366846,1.78
806,EnumSizeOpt;ImpossiblePredicates,block-placement;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;select-optimize;strictnode-mutation;whole-program-visibility,0.9096165192089619,0.9073158341006958,0.9880147649805835,1.78
807,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;cgp-select2branch;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;preheader-prot;strictnode-mutation,0.5923177312720398,1.1877848540751503,0.9873713845292449,1.78
808,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;preheader-prot;select-optimize;separate-const-offset-from-gep;whole-program-visibility,0.7858353190902078,1.9200411837674263,0.9847547376132918,1.78
809,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle;licm-promotion;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.8249396994949505,1.2152527488267377,0.9866419009256316,1.78
810,CopyProp;DestinationPropagation;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.955428347704396,1.1732309165544708,0.9854842630282149,1.78
811,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;copyprop;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.8788917007075914,1.6528966602639317,0.9866040550823464,1.78
812,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;block-placement;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;global-outlining;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;type-promotion,1.0128669069433784,1.0700944726669974,0.9885571174060201,1.78
813,ForceInline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp,0.7777737385246793,0.9783491118139303,0.9879014460671744,1.78
814,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-gc-opts;cgp-select2branch;dfa-sched;early-ifcvt;expand-reductions;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,1.099656461761681,0.8994449350480475,0.9866288603471555,1.78
815,DestinationPropagation;SingleUseConsts,block-placement;cgp-gc-opts;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preinline;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate,1.0401728406349164,0.9117121076749778,0.9880148241641015,1.78
816,ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.9036693243648609,0.8661947844285043,0.9878886120443794,1.78
817,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-store-extract;constant-hoisting;demotion;expand-reductions;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6932831147819889,1.8286687789173532,0.9871824889106665,1.78
818,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;complex-addr-modes;expand-reductions;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-cse;machine-licm;postra-machine-licm;preheader-prot;select-optimize;ssc;whole-program-visibility,0.7645873554472388,2.360380006275264,0.9844402802613126,1.78
819,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;constant-hoisting;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.653984036937991,1.4948240309918246,0.9856098563873498,1.78
820,DestinationPropagation;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;complex-addr-modes;expand-reductions;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;select-optimize;strictnode-mutation;whole-program-visibility,0.7452379203479429,1.9303514514046685,0.983487145268231,1.784
821,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;demotion;global-outlining;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,1.5155239430590801,1.5307296802598234,0.9860119328772353,1.784
822,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;post-ra;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.6895729179300092,1.283540510702256,0.9855216751272301,1.784
823,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;global-outlining;i2p-p2i-opt;lftr;licm-promotion;loop-level-heuristics;lsr;preheader-prot;replace-with-vec-lib;ssc;whole-program-visibility,0.680094322503708,1.5070669754317758,0.9860878011687342,1.784
824,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp-gc-opts;cgp-store-extract;expand-reductions;i2p-p2i-opt;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc,0.5290703212543567,1.7860844460276837,0.985069046675598,1.784
825,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;replace-with-vec-lib;select-optimize;ssc;strictnode-mutation,0.6753434382624648,1.2274813325152887,0.9853207005356874,1.784
826,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-store-extract;demotion;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.7931246725407782,1.7800453381082686,0.9859743865452917,1.784
827,DestinationPropagation;Inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preinline;select-optimize;strictnode-mutation;tail-duplicate,1.0584313960244447,1.2189446557771013,0.990190173692406,1.784
828,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;nounwind-inference;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;whole-program-visibility,1.2953805350602283,0.9415879334803621,0.9872962771952705,1.784
829,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;global-outlining;i2p-p2i-opt;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preinline;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation,0.9384986072781893,1.2371825581913338,0.9867800927298109,1.784
830,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,1.386015023452605,1.1245656734271248,0.9862132768730196,1.784
831,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize,1.054919169648026,1.0011290863557218,0.9853459194422589,1.784
832,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;preheader-prot;select-optimize;strictnode-mutation,1.2062024262033113,1.045873549384805,0.9872207909314142,1.784
833,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9458351545708511,1.2114330553866732,0.985937201447589,1.784
834,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-gc-opts;cgp-store-extract;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mr-partial-inlining;postra-machine-licm;postra-machine-sink;select-optimize;ssc;whole-program-visibility,1.0471853774105446,1.3222752481302926,0.99003198172979,1.784
835,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-gc-opts;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;select-optimize,1.1323962844581665,1.145047978038407,0.9850693105966,1.784
836,CopyProp;DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-gc-opts;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation,0.9164957075016926,1.256945466661932,0.9868425633236626,1.784
837,DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-inlining;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-calls;type-promotion,1.017187134899466,1.0905281872360015,0.9870699004271192,1.784
