t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
934,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate,0.7362589363342658,1.0952104966453888,0.9901838381333055,1.731
935,DestinationPropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-simple;lftr;loop-idiom-vectorize-all;lsr;machine-dce;machine-licm;ra-fsprofile-loader;strictnode-mutation,0.8345889154283788,1.2246674715384875,0.9911092954127264,1.731
936,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;chr;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;nounwind-inference;peephole;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;whole-program-visibility,1.129227358068684,1.202806478744136,0.9916198040478666,1.731
937,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;partial-libcall-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-duplicate,0.947487368426156,1.3132531044317208,0.9852833440213503,1.731
938,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;chr;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize,1.253214402567182,1.6037023210116637,0.9840898460917632,1.731
939,CopyProp;GVN,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;dfa-sched;i2p-p2i-opt;licm-promotion;lsr;preinline;replace-with-vec-lib;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9827073160965778,1.0460831171643747,0.9907412722443039,1.731
940,InstSimplify-before-inline;JumpThreading,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;ondemand-mds-loading;post-ra;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.4086441952440558,0.8955264726473989,0.9936800047180012,1.731
941,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,0.9613192684411338,1.1127574356233223,0.9858866209703745,1.731
942,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;global-outlining;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;postra-machine-sink;preheader-prot;sample-loader-inlining;whole-program-visibility,0.8346320770883112,1.6043104525832668,0.9852706704849474,1.731
943,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates,block-placement;cgp-branch-opts;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.7947589725427447,1.0853381103008994,0.9888612949253466,1.731
944,DataflowConstProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;chr;constant-hoisting;early-ifcvt;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;peephole;postra-machine-licm;whole-program-visibility,0.6852316600497237,1.28731255771454,0.9918614624790084,1.731
945,ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-branch-opts;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,0.7326437231205198,1.01277398883477,0.9882921899789344,1.731
946,ForceInline,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9464622353786452,0.8398113870300361,0.9886704739869898,1.731
947,DestinationPropagation;ImpossiblePredicates;JumpThreading;SingleUseConsts,auto-upgrade-debug-info;block-placement;constant-hoisting;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.2700624027130492,1.0941329657307077,0.9913417624226409,1.731
948,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9894346019332692,1.2783587301556794,0.9863773468551676,1.731
949,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-cse;machine-licm;postra-machine-licm;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining,0.4965981240252876,1.5410976169871387,0.9861378464929826,1.731
950,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;separate-const-offset-from-gep,0.7162446275048984,1.8102146272370419,0.9843405367036235,1.731
951,DeadStoreElimination-final;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;chr;dfa-sched;early-ifcvt;icp;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-duplicate,1.4369419385147675,2.5559134136007637,0.9823962225574141,1.731
952,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation;tail-duplicate,1.180808004355998,1.063003931785604,0.9872455354577014,1.731
953,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,2addr-hack;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector;strictnode-mutation;vector-combine,0.9500291852395537,1.224879562061039,0.9872714749037269,1.731
954,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-store-extract;chr;ifcvt-diamond;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs,0.5924624461072512,1.2593656415256187,0.9865536770902629,1.731
955,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;chr;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;post-ra;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.8737721022063485,1.1210906373320946,0.9845166517804128,1.731
956,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.6915931193750062,1.2881990601275555,0.9860502848870483,1.731
957,DataflowConstProp;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;chr;early-ifcvt;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;peephole;postra-machine-licm;strictnode-mutation,0.7788411724799462,1.1960731417521024,0.9895984708673319,1.731
958,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,0.6117943478419959,1.0333190724849324,0.9895049580548432,1.731
959,DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;chr;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.6212464813533035,1.037993113243482,0.9858867198310122,1.731
960,InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;peephole;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,1.3795697086615948,1.097338624668476,0.9894974476198842,1.734
961,DataflowConstProp,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;post-ra;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,0.9380874310650379,0.903229928039048,0.9883552093300991,1.734
962,DestinationPropagation,2addr-hack;cgp-gc-opts;cleanups;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;nofree-inference;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9871191456328863,0.7488661191291474,0.9960758418924339,1.734
963,,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;machine-licm;partial-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;whole-program-visibility,0.9755289871396996,0.8161061274320481,0.9945806681180829,1.734
964,CopyProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;dfa-sched;lftr;licm-promotion;lsr;peephole;post-ra;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,1.0214870981940893,1.1123315570341328,0.9908745222417735,1.734
965,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;select-optimize;tail-duplicate,0.6968067594414519,1.451485434154574,0.9859372264840143,1.734
966,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-libcall-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;whole-program-visibility,1.2349003052181573,1.925717569433876,0.9823585547511006,1.734
967,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.8583251904615434,1.0947587697933703,0.9848809208511554,1.734
968,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;chr;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep,0.8938027800569922,0.99099787828925,0.9882167050176425,1.734
969,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;demotion;dfa-sched;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm;replace-with-vec-lib,0.7929921767681998,1.6533000807493585,0.9873852232311224,1.734
970,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;select-optimize;tail-duplicate;whole-program-visibility,0.6953241934880301,2.2437101936999713,0.9813814218958897,1.734
971,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;constant-hoisting;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;peephole;postra-machine-licm;preheader-prot;separate-const-offset-from-gep,0.7817184638891257,2.1831346279337955,0.9871771692868266,1.734
972,DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;chr;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.722304504669901,1.2004045642997003,0.9873596469194045,1.734
973,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,block-placement;cgp-branch-opts;cleanups;dfa-sched;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;whole-program-visibility,1.3965359552192043,1.0911741179272516,0.9881650667373637,1.734
974,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;partial-inlining;post-ra;select-optimize,0.8786595621717675,1.9016023000714788,0.9883536319476836,1.734
975,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;strictnode-mutation,0.8291733629888888,1.1453929393693458,0.9860126510134174,1.734
976,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.8313609197383783,1.4237915153018272,0.9861259582864984,1.734
977,ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;chr;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;replace-with-vec-lib,0.5451230764388318,1.346614658873003,0.986755158682958,1.734
978,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp;cgp-gc-opts;cgp-select2branch;cgp-store-extract;chr;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;select-optimize;strictnode-mutation;thinlto-funcattrs,0.8222974754559926,1.332101327959034,0.9868047968157182,1.734
979,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;chr;early-taildup;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib,0.7093666834076435,1.258064311239121,0.9872710801723431,1.734
980,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-licm;mr-partial-inlining;nounwind-inference;postra-machine-licm;strictnode-mutation,0.6779740671092382,1.8817168128798243,0.9918272280429148,1.795
981,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;type-promotion,0.8156127588756367,2.0783809568118587,0.98898982575995,1.795
982,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;chr;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,0.6108319126620307,2.196640098225404,0.9837382437525541,1.795
983,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;chr;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining,0.7440587670896538,1.9328817531681448,0.9826845227508665,1.795
984,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-cse;machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;tail-duplicate,0.8364992160178792,1.786518558637182,0.9854461777588132,1.795
985,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize,0.7885281757688083,1.2184436580248326,0.9850696220898522,1.795
986,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-calls,0.5553495994781313,1.7983527531711194,0.9835247758120499,1.795
987,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;cgp-store-extract;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.5870127358352626,1.2787586871949612,0.9864907254020449,1.795
988,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;vector-combine,0.50640014421791,1.6754773549770958,0.9846675066747279,1.795
989,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.2301236002562523,0.9662612932573375,0.9907839801002889,1.795
990,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.7766086252659993,0.9801062013567244,0.9951873179352365,1.795
991,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;chr;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;whole-program-visibility,0.7760208676436706,1.5547958362005283,0.983662768285845,1.795
992,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp;cgp-branch-opts;cgp-store-extract;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7349945039186718,1.3011289739820477,0.9855465262109679,1.795
993,DataflowConstProp;DeadStoreElimination-final;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;chr;icp;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;peephole;tail-duplicate,1.6258497714697109,1.7902092370258926,0.9967609704734084,1.795
