t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
487,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.927686201800203,1.657297172103633,0.995887422111753,1.071
488,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9544214478124756,1.3562555629098285,0.9969552303538542,1.071
489,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.062623144879625,1.1724554374898928,0.9991707271682962,1.071
490,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9748790475773995,1.3094789642376998,0.9978587620588575,1.071
491,ImpossiblePredicates;Inline,spill-fusing,1.038162612714253,1.1858655822038084,1.003519161427739,1.071
492,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9161876030916404,1.5040327719397173,0.9981514993687144,1.071
493,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8953691748305415,1.5731268111984997,0.9965737764414407,1.071
494,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.2202681448519115,1.2754466314049453,0.9987629387913722,1.071
495,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.071
496,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9332307488053313,1.5841038810656274,0.9958747193061284,1.071
497,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9449477527423747,1.4293309385536845,0.9976298416858963,1.071
498,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9693493696180261,1.3059347826813026,0.9978714974839465,1.071
499,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
500,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.970596902962572,1.4398083975675602,1.0009748933871587,1.071
501,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0370807056421905,1.9282055402626528,0.9960269313909053,1.071
502,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275822315676941,1.5745141730678474,0.9982786668901287,1.071
503,Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9675612061126773,1.3177444094939077,1.001677537944442,1.071
504,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.071
505,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.071
506,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9552256334661915,1.3867453317286447,0.9976043844767217,1.071
507,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0801455546996663,1.3147943476656498,0.997438346243401,1.071
508,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9900312140360888,1.1551941709951523,0.9986230462912364,1.071
509,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.071
510,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9018958756378018,1.7978131883488166,0.9961670479497727,1.071
511,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9486485159023806,1.6445874858926355,0.9968535949944206,1.071
512,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0538984910732572,1.3252456744228374,0.9978585883809814,1.071
513,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9985089656724754,1.8645518043985212,0.9997623118053749,1.071
514,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,1.003808070155604,1.4444295908369726,0.9989539198363119,1.071
515,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9643307122643926,1.213433228649462,0.9980116998234948,1.071
516,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8918347348198696,1.7436281255046377,0.9961034828353023,1.071
517,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.071
518,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,1.001466680208495,1.5667556891625891,0.9979474032439003,1.071
519,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0159406286813755,1.2869161369725768,0.9981257694524313,1.071
520,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.071
521,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9722341315356259,1.3264884236077095,0.9973243551758171,1.071
522,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9582864074281398,1.2257153035918538,0.9989289305982957,1.071
523,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0934619369291254,1.25805062381629,0.9984825842822389,1.071
524,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9617786581415834,1.4658672537546935,1.0008725881306588,1.071
525,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.946432019763197,1.596632955706419,0.9971203334250428,1.071
526,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.071
527,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9275838271192213,1.4515319981659351,0.9962813284419227,1.071
528,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9314143254855288,1.5989735684070336,0.9982786668901287,1.071
529,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.071
530,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.071
531,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9377111680521707,1.3920946523731188,0.9972096958836095,1.071
532,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9141011714580517,1.4647209446418057,0.9977948028544475,1.071
533,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9410599785940998,1.4074665555598842,0.9976298416858963,1.071
534,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.03098292269773,1.3105923274841262,0.9987884255649313,1.071
535,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.919888720407127,1.8410551454404431,0.9969676995811807,1.071
536,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9724270017898481,1.5088550007356814,0.9968022809911685,1.071
537,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.952390778498027,1.4762500246912789,0.9964974746246164,1.071
538,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0676297481749313,1.3994692771017792,0.9990561152417421,1.071
539,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
540,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9121453729311295,1.5617312988814709,0.9969300364572772,1.071
541,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8991198923315974,1.8521783515916754,0.9958495527149736,1.071
542,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0387050272479816,1.4319938110183141,0.9980878076270062,1.071
543,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8834508808302992,1.6836383688102743,0.9959001323771168,1.071
544,Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.971825596883328,1.6326138395379604,1.0028657966116226,1.071
545,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9735954927209829,1.4119135750270233,0.9975916524606866,1.071
546,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9734715646505887,1.3111749066955163,0.9982409542409255,1.071
547,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9855282722297286,1.5614062527914372,0.9979091888629726,1.071
548,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.071
549,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9652739565048493,1.469345820301625,0.9977311338734348,1.071
550,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.958295469959492,1.356924217142916,0.9969679542473914,1.071
551,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0208850184101728,1.8802958667801062,0.9988443158080776,1.071
552,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908956825769893,1.3500822764119287,0.9977949153298336,1.071
553,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9550594786223112,1.7929343576000656,0.9966114261061599,1.071
554,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.085848987830832,1.2480189276493494,0.9981257694524313,1.071
555,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.071
556,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9321912548848613,1.381551232682924,0.9969552303538542,1.071
557,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.01355630969247,1.3810594223026245,0.997438346243401,1.071
558,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9913841062042005,1.687223039939195,0.9964336026738987,1.071
559,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
560,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.071
561,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0305382957257292,1.6522391937755827,1.0002470986103549,1.071
562,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.0497248702277253,1.3343784588006753,0.9987756784374648,1.071
563,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9594447652479378,1.3868678833292374,0.9975407276462472,1.071
564,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9510443009699934,1.5708398885402823,0.9967899860715933,1.071
565,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9406532112231694,1.521045778115272,0.9965101853737496,1.071
566,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.071
567,Inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0795227326858403,1.3056960359192276,1.0025336273746128,1.071
568,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.1038169308015562,1.4521564303954142,0.9977056740795175,1.071
569,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0321502943008354,1.471985314698934,1.0011659624492344,1.071
570,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9849159351403067,1.3484273079451068,0.9984187588683829,1.071
571,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0609502098467798,1.40729610501388,1.0005661086517919,1.071
572,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9751645042169553,1.5810108956976738,0.9979856060877554,1.071
