t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
739,DataflowConstProp,i2p-p2i-opt;lftr;thinlto-funcattrs,0.9775140011072968,1.0860954184553415,0.9987501539642104,1.232
740,InstSimplify-after-simplifycfg,demotion;early-ifcvt;lftr,1.0444089610988325,1.2262327873053418,0.9986612138362418,1.25
741,,adv-copy-opt;ondemand-mds-loading;postra-machine-licm;tail-calls,0.9864369051834713,1.0294416220442817,1.0000255079265885,1.25
742,DestinationPropagation,binop-extract-shuffle;cfi-fixup;ifcvt-diamond;machine-sink,0.9905995372522519,1.0271758891758538,0.9990564162269274,1.25
743,,cgp-store-extract;ifcvt-simple;postra-machine-sink;ssc,0.9828402096572029,1.0006289484831392,1.0004081626113988,1.25
744,,i2p-p2i-opt;vp,0.9760854429030545,1.0489785301780106,1.0003698649355284,1.25
745,DestinationPropagation,branch-fold;cgp-gc-opts;cgp-select2branch;ifcvt-simple-false;peephole;post-ra;postra-machine-sink;select-optimize;separate-const-offset-from-gep;spill-fusing;tail-duplicate,1.0182080324646818,1.069816324449758,1.0040838746412586,1.25
746,,cgp-store-extract;spill-fusing;tail-duplicate,0.9836565756395335,1.0305712317671534,1.0004335800970352,1.25
747,,advanced-peeling;block-placement;branch-fold;constant-hoisting;ifcvt-diamond;nofree-inference;ondemand-mds-loading;peephole;vp,0.9626182272698085,0.9106149778772257,0.9987196530776997,1.25
748,,binop-extract-shuffle;cgp-gc-opts;cgp-select2branch;cgp-store-extract;constant-hoisting;expand-reductions;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;partial-inlining,1.0459199580045506,0.8461206605111666,0.9986733255939318,1.25
749,,block-placement;ifcvt-diamond;lftr;mergeicmps,1.0050793078670552,0.9393006177632155,0.9939721251384207,1.25
750,,early-ifcvt;interleaved-load-combine;replace-with-vec-lib;strictnode-mutation;vp,0.9946958333130552,0.9226654745924461,1.0000000000000002,1.25
751,,cgp-store-extract;ra-fsprofile-loader,0.9970765132235081,0.9643187504427043,1.0000000000000002,1.25
752,DestinationPropagation,loop-idiom-vectorize-all;separate-const-offset-from-gep;thinlto-funcattrs,1.016524589548158,1.0997965658998035,0.9994133176884711,1.25
753,,block-placement;gep-const-evaluation;loop-level-heuristics;mr-partial-inlining;postra-machine-licm;thinlto-funcattrs,0.9985015866442406,1.0141254686269618,0.9949237924780863,1.25
754,DeadStoreElimination-initial;EarlyOtherwiseBranch,ifcvt-triangle;machine-cse;preheader-prot;promote-alloca-to-vector,1.0052291694579658,1.4334595942542967,0.9994381545565384,1.25
755,,cgp-select2branch;cgp-store-extract,1.04674518313793,0.9802919190394619,1.0000000000000002,1.25
756,EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;early-taildup;ifcvt-triangle-false;lsr;separate-const-offset-from-gep,1.0438644361294718,1.48491212652572,1.0013446171689906,1.25
757,SingleUseConsts,cgp-gc-opts;machine-licm;separate-const-offset-from-gep,1.0185743313391933,1.0543037243691276,0.9983426523430988,1.25
758,,adv-copy-opt;block-placement;cgp-store-extract;peephole;thinlto-funcattrs,0.980881951633324,0.976234423106033,0.9980198835564649,1.25
759,,auto-upgrade-debug-info;loop-idiom-vectorize-all;memop-opt;ssc,1.0169665605201406,1.0621504055402469,1.0002805871924703,1.25
760,,ifcvt-forked-diamond;ifcvt-triangle-rev,0.9893266218593136,1.001724982933578,1.0000000000000002,1.262
761,InstSimplify-after-simplifycfg,cgp-store-extract;lsr;postra-machine-licm;vp,0.9642976520188362,1.0691136534930306,0.9981129788667434,1.262
762,,ifcvt-diamond;mergeicmps;select-optimize,1.0048916500592109,0.9517722537001265,1.0000000000000002,1.262
763,DestinationPropagation;GVN;SingleUseConsts;UnreachableEnumBranching,layout-fsprofile-loader;postra-machine-sink;thinlto-funcattrs,0.9907707189427765,1.570816256632955,0.9976297796741561,1.262
764,,branch-fold;cgp-store-extract,0.9907331049455019,0.9857650448932045,1.0009693012103507,1.262
765,,gep-const-evaluation;ifcvt-simple-false;machine-sink;mr-partial-inlining;ra-fsprofile-loader;thinlto-funcattrs,0.9983876385002405,1.019337869932217,0.9996428890277659,1.262
766,,adv-copy-opt;loop-level-heuristics,1.0002446078218872,1.0124002485906491,1.0000000000000002,1.262
767,,2addr-hack;cgdata-for-merging;cleanups;postra-machine-sink,0.9987795557563319,0.9943240024256168,1.0001275396329412,1.262
768,Inline,ra-fsprofile-loader;select-optimize,0.9809961669658581,1.0179743459730821,1.0036731414286981,1.262
769,,cfi-fixup;gep-const-evaluation;tail-duplicate;whole-program-visibility,0.9895424827409004,1.0352018420711815,0.9998979682936469,1.262
770,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,layout-fsprofile-loader;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;separate-const-offset-from-gep;tail-duplicate,0.9460872541073699,1.3594368195020592,0.9979474851393424,1.262
771,,chr;partial-libcall-inlining;ssc,1.0218664300317783,1.0239962389989745,1.0002805871924703,1.262
772,ForceInline,cgp-branch-opts;cleanups;constant-hoisting;expand-reductions;i2p-p2i-opt;layout-fsprofile-loader;mergeicmps;non-allocatable-phys-copy-opt,0.968344453307533,1.1051576074880531,0.9998594011993295,1.262
773,GVN,bitcode-version-upgrade;branch-fold;lftr;strictnode-mutation,1.0563303286943901,1.0571149545399336,0.9994889185220193,1.262
774,,ifcvt-triangle-rev;ra-fsprofile-loader,0.9936398920201425,0.9769394264163933,1.0000000000000002,1.262
775,ImpossiblePredicates,branch-fold;complex-addr-modes;postra-machine-licm,1.0430606947230612,1.114989510904755,1.0003054346878957,1.262
776,,adv-copy-opt;cgp-ext-ld-promotion;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;tail-duplicate,0.9952393805581156,1.0637626387894639,0.9995663899737944,1.262
777,,adv-copy-opt;ifcvt-diamond;licm-promotion;whole-program-visibility,0.9828269876546155,0.9411150742309975,0.9978445802032991,1.262
778,,nofree-inference;preheader-prot;separate-const-offset-from-gep,0.9869675982036122,1.010067038876097,0.9999744920734116,1.262
779,,2addr-hack;bitcode-version-upgrade;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;early-ifcvt;global-outlining;lsr;nounwind-inference;partial-inlining,1.008507720144371,0.8838318101174534,0.9989025449390306,1.262
780,CopyProp,2addr-hack;branch-fold;ifcvt-forked-diamond,0.9694848001477703,1.0537012897280658,1.0003437512497682,1.262
781,,global-outlining;ifcvt-triangle-rev;lftr,0.9918392392687697,1.0156936980275018,0.9990689606795318,1.262
782,UnreachablePropagation,last-run-tracking;separate-const-offset-from-gep;tail-duplicate;vector-combine,0.9784479153868957,1.2740177550219232,0.9992093245464322,1.262
783,,phi-elim-edge-splitting;select-optimize,1.0042001118880806,0.9960034920863058,1.0007142219444691,1.262
784,DeadStoreElimination-initial,cgdata-for-merging,0.9860264754670414,1.1227173769845566,0.9993112859821192,1.262
785,,adv-copy-opt;cgp-branch-opts;chr;interleaved-load-combine,0.9997134243105712,1.061791745809681,1.0000000000000002,1.262
786,,binop-extract-shuffle;cgp-select2branch;early-ifcvt;loop-idiom-vectorize-bytecmp;select-optimize;whole-program-visibility,1.053498660186502,0.8957323672875036,1.0000000000000002,1.262
787,DeadStoreElimination-final,loop-idiom-vectorize-all,0.9993203826942201,1.19632135294665,0.9994260716517654,1.262
788,Inline,nofree-inference,1.017656501061988,1.0662862513530587,1.0036731414286981,1.262
789,EarlyOtherwiseBranch,2addr-hack;ifcvt-diamond;lftr;loop-idiom-vectorize-all;type-promotion,1.0045209622185884,1.1300160205197385,0.9983808878814819,1.262
790,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-triangle;lftr;licm-promotion;nounwind-inference;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader,1.147267160686104,1.5079260111539958,0.9963045494603542,1.262
791,,chr;nofree-inference,0.9941901332122642,1.0300030426424285,1.0000000000000002,1.262
792,,constant-hoisting;last-run-tracking;vp,0.9846366922718355,0.9995526357005822,1.0001275396329412,1.262
793,,chr;loop-idiom-vectorize-bytecmp,0.9945033886879864,1.0255787652692487,1.0000000000000002,1.262
794,,mr-partial-inlining;ssc;tail-calls,0.9860809760630127,1.00592875634883,1.0002805871924703,1.262
795,,block-placement;branch-fold;ifcvt-triangle-false;mr-partial-inlining,0.9884888874029577,0.9854993260106164,0.9958627709198888,1.262
796,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,cgp-branch-opts;constant-hoisting;early-taildup;licm-promotion;peephole;replace-with-vec-lib;select-optimize,1.0598287788422722,1.1922756078290866,0.9993545617921318,1.262
797,,advanced-peeling;expand-reductions;ifcvt-simple,0.989717860263699,1.0137708119276314,0.9996556228207761,1.262
798,,cgdata-for-merging;demotion;mergeicmps;ssc;thinlto-funcattrs,1.007173224318958,1.1095868323534708,1.0002805871924703,1.262
799,,cgp-gc-opts;lsr;vp,0.9942747368625824,0.9013137821908377,0.9984950323312966,1.262
800,ScalarReplacementOfAggregates,cgdata-for-merging,0.9958612313809356,1.1240888661585886,0.9996173811011776,1.262
801,,branch-fold;cgp-delete-phis;dfa-sched;i2p-p2i-opt,0.9827392246632017,0.9748453577445902,1.001339524656408,1.262
802,,bitcode-version-upgrade;cgp-select2branch;licm-promotion;phi-elim-edge-splitting;whole-program-visibility,1.0542006985622325,0.920038956444632,0.9985572626996495,1.262
803,,cgp-delete-phis;complex-addr-modes,0.999823707141144,1.0100861037895963,1.0000000000000002,1.262
804,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;ifcvt-triangle-rev;mr-partial-inlining;ondemand-mds-loading;promote-alloca-to-vector;type-promotion,1.0220311241540494,1.5354978965636898,0.9935413093984536,1.262
805,,nofree-inference;ondemand-mds-loading,0.9987206820564566,0.9663605090659201,1.0000000000000002,1.262
806,ForceInline;InstSimplify-after-simplifycfg,2addr-hack;cgdata-for-merging;complex-addr-modes;expand-reductions;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;machine-sink,0.9924551730219322,1.196444427772411,0.9985976625735623,1.262
807,,cgp-branch-opts;demotion;dfa-sched;memop-opt;postra-machine-sink,1.016601544698513,1.1689691713915829,1.0001275396329412,1.262
808,ScalarReplacementOfAggregates,ifcvt-diamond,0.965259782804771,1.0942139349682733,0.9996173811011776,1.262
809,UnreachableEnumBranching,chr;lftr;machine-cse;spill-fusing;strictnode-mutation;vp,1.1110943721344022,1.1333312268518758,0.9997692955261054,1.262
810,,ifcvt-simple;whole-program-visibility,0.9888962444348591,0.9483264238683516,1.0000000000000002,1.262
811,,cgp-select2branch;ifcvt-forked-diamond;machine-sink,1.0375765700791195,0.9633468611041895,0.9996428890277659,1.262
812,,cfi-fixup;cgp-gc-opts;machine-dce,0.9859691771927827,1.2071194627857404,1.0004336347519993,1.262
813,,demotion;early-ifcvt;thinlto-funcattrs,1.0136570854986382,1.0994752064603306,1.0000000000000002,1.262
814,,adv-copy-opt;early-taildup;postra-machine-licm;spill-fusing;vector-combine,0.9848253695006571,1.3333252087809409,1.000816410461998,1.262
815,CopyProp;DataflowConstProp,branch-fold;early-taildup;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;postra-machine-licm;separate-const-offset-from-gep;thinlto-funcattrs,0.9770299582058887,1.2451609686381095,0.9999863098761025,1.262
816,,advanced-peeling;block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-dce;mr-partial-inlining,1.0361612088238015,1.2778223045691792,0.9949363108031885,1.262
817,,cgp-gc-opts;dfa-sched;icp;partial-inlining;sample-loader-inlining;select-optimize,1.01081829205994,1.1552823201478355,1.0000000000000002,1.262
818,,chr;ifcvt-diamond;preheader-prot,0.9777549474947433,0.997780247608879,0.9999744920734116,1.262
819,DataflowConstProp;UnreachableEnumBranching,advanced-peeling;constant-hoisting;machine-dce;spill-fusing;thinlto-funcattrs,1.032369857455309,1.4890597792151583,0.9993362247451967,1.262
820,,layout-fsprofile-loader;preheader-prot;ra-fsprofile-loader,0.986667001795305,0.9772139624157652,0.9999744920734116,1.262
821,ReferencePropagation,early-taildup;lftr;mr-partial-inlining;post-ra;preheader-prot,0.9460640692185948,1.1904656146361203,0.9982532206313576,1.262
822,,branch-fold;machine-licm;partial-inlining;promote-alloca-to-vector,1.0356289246115884,0.9938490386853374,0.9999990604551627,1.262
823,,ifcvt-triangle-false,1.0031714274394836,1.027106119185143,1.0000000000000002,1.262
824,,cgp-gc-opts;chr;lftr;phi-elim-edge-splitting,1.0103831520491822,0.9750927282275136,0.9997825176552867,1.262
825,,block-placement;ifcvt-forked-diamond;layout-fsprofile-loader;phi-elim-edge-splitting,0.9978735583433896,0.9951978356572945,0.995608992962645,1.262
826,Inline;MatchBranchSimplification,binop-extract-shuffle;cgdata-for-merging;mr-partial-inlining;thinlto-funcattrs,1.1013334620090298,1.1172062016434086,1.0030459017188498,1.262
827,EarlyOtherwiseBranch;SingleUseConsts,auto-upgrade-debug-info;cgp-delete-phis;demotion;preheader-prot;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9472260769120803,1.3776820200945672,0.9988777671774342,1.262
828,GVN,,1.0341448437066678,1.1714493378715645,0.9994515795783534,1.262
829,,cgp-delete-phis;demotion;expand-reductions;layout-fsprofile-loader;lsr;preinline;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.9951856804934262,0.9850746699389921,0.9985459714072641,1.262
830,,cgp-delete-phis;gep-const-evaluation;global-outlining,1.0024670855251336,1.0446371435449875,1.0000000000000002,1.262
831,InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;block-placement;cgp-delete-phis;cgp-select2branch;demotion;ifcvt-triangle-rev,1.0824596189530578,1.4181183200880711,0.9938074491149088,1.262
832,EnumSizeOpt,tail-duplicate;thinlto-funcattrs,0.9828621199563508,1.1106640810477444,0.9992093245464322,1.262
833,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-select2branch;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;mr-partial-inlining;ondemand-mds-loading;preheader-prot;select-optimize,0.8444364524725014,1.2687013066486093,0.9954795299276332,1.262
834,DeadStoreElimination-final;EarlyOtherwiseBranch,auto-upgrade-debug-info;block-placement;cgp-branch-opts;gep-const-evaluation;phi-elim-edge-splitting;promote-alloca-to-vector;select-optimize;spill-fusing;ssc;thinlto-funcattrs,1.0473505373366656,1.4438507954894286,0.9951640815428018,1.262
835,ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;demotion;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;memop-opt;partial-libcall-inlining;preinline,1.100734723607435,1.4715612209599425,0.9989924019398696,1.262
836,UnreachableEnumBranching,cleanups;lsr,0.9787600666643071,0.9619462373395838,0.9978200895747363,1.262
837,,branch-fold;lsr;peephole;whole-program-visibility,0.9768300773602875,0.873991002152328,1.00259866452806,1.262
838,,cgp-delete-phis;cgp-store-extract;expand-reductions,0.9902444729853263,0.9667497206141903,1.0000510158531772,1.262
839,,cgp-store-extract;chr,0.9900252144973187,1.0350647304448006,1.0000000000000002,1.262
840,,binop-extract-shuffle;cgp-gc-opts;ifcvt-diamond;postra-machine-licm;postra-machine-sink,0.9988976210756516,0.9423069505331655,1.0001530508128011,1.299
841,,cfi-fixup;cgp-delete-phis;early-taildup;ra-fsprofile-loader,0.9902652633473817,1.029276766902341,1.0002550792658824,1.299
842,DeadStoreElimination-final,cgp-ext-ld-promotion;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle;post-ra;thinlto-funcattrs;vp,0.9816574674627182,1.2013917050790204,0.9994515649386315,1.299
843,ReferencePropagation,non-allocatable-phys-copy-opt,0.9968277987510683,1.0940180790233622,0.9989541750098841,1.299
844,,cgp-branch-opts;nounwind-inference;ra-fsprofile-loader,0.9990203746006232,0.9618245850513278,1.0004081268254112,1.299
845,EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-branch-opts;cgp-store-extract;early-taildup;ifcvt-simple;licm-promotion;lsr;mr-partial-inlining;partial-inlining;postra-machine-licm,0.9317348573529602,1.1518867148880234,0.9901854048826207,1.299
846,,mr-partial-inlining;ssc,0.9898397868696945,0.9712336203518412,1.0002805871924703,1.299
847,,global-outlining;mr-partial-inlining;tail-duplicate,0.9841208020382736,1.0102091687656483,0.9998979682936469,1.299
848,,advanced-peeling;cgp;lsr;nofree-inference;ra-fsprofile-loader,1.0622706886023874,0.9634259494481838,0.9989913358732276,1.299
849,,ifcvt-simple-false;loop-level-heuristics;promote-alloca-to-vector,1.0335870651755794,1.078243307338942,1.0000000000000002,1.299
850,,branch-fold;cgp-store-extract;lsr;separate-const-offset-from-gep,0.9913170103070154,0.9419844618744312,0.999462874774664,1.299
851,,early-ifcvt;ifcvt-forked-diamond;thinlto-funcattrs,1.0106379966144339,0.9480231282047394,1.0000000000000002,1.299
852,,licm-promotion;ssc;thinlto-funcattrs,0.9884984228691989,0.9672876179552821,0.9981245626125798,1.299
853,DestinationPropagation;JumpThreading;UnreachablePropagation,cgp-store-extract;gep-const-evaluation;i2p-p2i-opt;interleaved-load-combine;postra-machine-licm;select-optimize;separate-const-offset-from-gep;spill-fusing;ssc;whole-program-visibility,1.0437756745371647,1.444062895631795,1.000649747265608,1.299
854,,whole-program-visibility,0.9947307951348993,0.9699269123180067,1.0000000000000002,1.299
855,EarlyOtherwiseBranch;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-select2branch;chr;lsr;preheader-prot;sample-loader-inlining;select-optimize,1.002039714285369,1.1530751422246948,0.9970947164257367,1.299
856,,cgp-select2branch;last-run-tracking,1.0502134339785596,0.982225868303249,1.0000000000000002,1.299
857,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-store-extract;demotion;icp;licm-promotion;machine-licm;memop-opt;phi-elim-edge-splitting;sample-loader-inlining;strictnode-mutation,1.2294613700641879,1.8216056582966647,0.9907415823305745,1.299
