t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
222,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9449028642466287,1.4347485227390586,0.9973498096234971,1.107
223,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9202555395578786,1.7363178885637927,0.9960400621157444,1.107
224,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.107
225,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,nofree-inference,0.944398387781514,1.386641233461126,0.9974134542707735,1.107
226,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.107
227,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9481356756187156,1.3783074177263184,0.9979989626090607,1.107
228,DataflowConstProp;DestinationPropagation;EnumSizeOpt,,0.9659924498539869,1.2606005351647989,0.9980371718140919,1.107
229,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts,0.9500568529910759,1.3081991800780255,0.9980499082157692,1.107
230,DataflowConstProp;ForceInline,nofree-inference,0.9608552886568615,1.1664778581181736,0.9986230462912364,1.107
231,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9358863927025108,1.5861297611871683,0.9966629208288782,1.107
232,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9348001775436651,1.4936286314280716,0.9973116267336811,1.107
233,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9292568061620887,1.6204334842929828,0.9966629208288782,1.107
234,DestinationPropagation;EnumSizeOpt;ForceInline,,0.9630945563036332,1.3207854357240087,0.9980371718140919,1.107
235,CopyProp;GVN,cgp-gc-opts;nofree-inference,1.012786329295761,1.1935182617732498,0.9988269781091044,1.107
236,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,,0.9313029675846108,1.4742454809385368,0.9974261827129104,1.107
237,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9470092817539025,1.4458485271001122,0.9974134542707735,1.107
238,DataflowConstProp;EnumSizeOpt;ForceInline,,0.9475418113385241,1.2941378736310754,0.9979352806006764,1.107
239,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9519146761139533,1.263197442809872,0.9979352806006764,1.107
240,CopyProp;EnumSizeOpt;ForceInline,,0.9445616331919404,1.3142271489314412,0.9979989626090607,1.108
241,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.108
242,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9140623842993524,1.7956066244309448,0.9961544720369854,1.108
243,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9010225142367763,1.6984581193377464,0.9959383747904568,1.108
244,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9167120979855389,1.5342750855320035,0.9966247642361538,1.108
245,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9316422581944432,1.4775061426626057,0.9973625372534359,1.108
246,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.9462784981845865,1.2858139674854696,0.9979989626090607,1.108
247,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9404666600762971,1.4469534494956744,0.9974134542707735,1.108
248,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.108
249,EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9892902210133355,1.0503612504998825,0.9993112859821192,1.108
250,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9317419745469254,1.355487048224714,0.9973116267336811,1.108
251,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,,0.9492373863032446,1.4636666500095994,0.9973498096234971,1.108
252,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9459717977470871,1.254469549327953,0.9979352806006764,1.108
253,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,,0.9447651996731502,1.3906277430607465,0.9974134542707735,1.108
254,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9328645440099529,1.3917594267252187,0.9972479885839886,1.108
255,CopyProp;DataflowConstProp;ForceInline;GVN,,0.9729838787982203,1.4705199612952244,0.9974516395971835,1.108
256,CopyProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9526326993983072,1.4507507072120007,0.9974134542707735,1.108
257,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.912221199712297,1.6557072290289572,0.9960400621157444,1.108
258,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.108
259,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.108
260,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.92146479406553,1.7986989103550097,0.9959765051042011,1.109
261,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.109
262,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.898398195470433,1.783719830786276,0.9959383747904568,1.109
263,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,nofree-inference,0.9548363050431716,1.7983600773854909,0.9961798964639277,1.109
264,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9071772656088812,1.8378531532386173,0.9953540753625941,1.109
265,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.109
266,DeadStoreElimination-initial;GVN,nofree-inference,1.0168769070440742,1.3284440523886232,0.9987632432653043,1.109
267,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9478159535634837,1.5557482630251995,0.9973625372534359,1.109
268,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.92989074598928,1.46177773769761,0.996726521643194,1.109
269,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9527917458302314,1.4210738551697415,0.9979352806006764,1.109
270,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9215207646113196,1.502813469756222,0.9966247642361538,1.109
271,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9188318872620717,1.503832339478733,0.9966247642361538,1.109
272,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.109
273,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9341694893029295,1.5083614926697944,0.9968410104144567,1.109
274,DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9589462164043302,1.257947367883414,0.9980371718140919,1.109
275,DeadStoreElimination-final;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0081171830621845,1.4845660407160233,0.9981900247268193,1.109
276,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9545612752251994,1.2235226118284683,0.9979989626090607,1.109
277,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9432481824105106,1.8373149777103905,0.9960781948627276,1.109
278,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9170063090699957,1.621755543853264,0.9960400621157444,1.109
279,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9447535947506321,1.8139779681503414,0.9961926091640781,1.109
280,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.889273977832113,2.094831197118905,0.9953667775240697,1.109
281,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9308754444232225,1.4547395490643285,0.996726521643194,1.109
282,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.109
283,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,,0.9267200056514027,1.4276243585615684,0.9973116267336811,1.109
284,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9175206665848946,1.5737295447018922,0.9966247642361538,1.109
285,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9352118595087895,1.499648292567511,0.9974261827129104,1.109
286,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.109
287,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9390628701275037,1.658699042655307,0.9966629208288782,1.109
288,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9560325980204206,1.3262977669044402,0.9979352806006764,1.109
289,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9196898440318949,1.6206567793317355,0.9960400621157444,1.109
290,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9509339478297053,1.228745584091505,0.9979352806006764,1.109
291,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.109
292,CopyProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9803606523364283,1.0987313805414587,0.9987887401307682,1.109
293,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.954700367214255,1.2623416069601932,0.9979352806006764,1.109
294,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9246501439021294,1.7686525686132446,0.9960909077249801,1.109
295,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9423189297230942,1.4132195175904136,0.9974134542707735,1.109
296,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9113750261988454,1.6123873117422933,0.9966247642361538,1.109
297,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.109
298,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9388928526029403,1.5700462248383977,0.9974261827129104,1.109
299,DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9879940034517062,1.1150743223489255,0.9994260716517654,1.109
300,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.109
301,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.109
302,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9281585727624364,1.607223090785347,0.996726521643194,1.109
303,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.915526503898591,1.660268960779599,0.9967392413190743,1.109
304,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9834537796551723,1.0819361734094228,0.998725007726922,1.109
305,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9135246817723526,1.5793239383210982,0.9966247642361538,1.109
306,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9715848433155978,1.5056995415987129,0.996866452363626,1.109
307,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.109
308,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,nofree-inference,0.9290917445976147,1.5852910123457602,0.9968410104144567,1.109
309,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.915130154378294,1.8029161704480747,0.9961544720369854,1.109
310,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9266830985901802,1.660052321853884,0.9960400621157444,1.109
311,CopyProp;DeadStoreElimination-initial,nofree-inference,0.9637252818920694,1.2168691804996496,0.9986867721885394,1.109
312,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9344372346436245,1.489346849400373,0.9973116267336811,1.109
313,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.109
314,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9313314800077951,1.9826097324517695,0.9953921818470198,1.109
315,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9633451590717619,1.283301972894365,0.9980371718140919,1.109
316,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9386245044612744,1.3498534011606471,0.9974134542707735,1.109
317,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,,0.9222536939802269,1.6637706742832812,0.9967392413190743,1.109
318,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.926172013207395,2.215747054978772,0.9949224712848963,1.109
319,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9036592740872783,1.6973073876322784,0.9959383747904568,1.109
320,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.109
321,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.109
322,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9227803432389144,1.8634371522499695,0.9960400621157444,1.109
323,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9042468380984754,1.854785151372879,0.9960527730314057,1.109
324,CopyProp;SingleUseConsts,nofree-inference,0.9683168126256921,1.2160447327658699,0.9986867721885394,1.109
325,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.903732956556146,1.7897675707229062,0.9959383747904568,1.109
326,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9205301234047651,1.5828170072720784,0.9965611699149469,1.109
327,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9292935131778256,1.4259977973648859,0.996726521643194,1.109
328,DestinationPropagation;ForceInline,nofree-inference,0.9766265581396782,1.1904967758761569,0.998725007726922,1.109
329,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9285279413562756,1.5393444322065513,0.9966247642361538,1.109
330,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9158048015076103,1.7216723895870658,0.9961544720369854,1.109
331,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9682333726088423,1.7099316507461673,0.9961798964639277,1.109
332,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9427166085027284,1.2890257289061307,0.9974134542707735,1.109
333,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.8870293351786904,1.9946983791844886,0.9953667775240697,1.109
334,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9492748825813951,1.2880414032550043,0.9974134542707735,1.109
335,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9145355185757463,1.6498422650829287,0.9960400621157444,1.109
336,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.109
337,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9373854693889089,1.4665806944783235,0.9972479885839886,1.109
338,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.933328073794668,1.3828076178945121,0.9973116267336811,1.109
339,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,0.9944513697786385,1.261140043670837,0.9981390719678426,1.109
340,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9479431008441109,1.2478197560293551,0.9979989626090607,1.109
341,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9259250359462505,1.3461214920795797,0.9973116267336811,1.109
