t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
210,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,promote-alloca-to-vector;strictnode-mutation,1.0828004584676503,1.403409948568668,0.9975407276462472,1.096
211,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9714868770701732,1.7694961463763508,0.9963705905356579,1.096
212,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0201285031559417,1.3964127564338369,0.9965738887791877,1.096
213,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.096
214,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.08713191982174,1.5477498183087746,0.9962307294196374,1.096
215,ForceInline;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.090598793803587,1.494312916414283,0.9976680396823456,1.096
216,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,0.99288796084944,1.3468540102879893,0.997527996442638,1.096
217,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9515400040329464,1.2133405794278647,0.9980116998234948,1.096
218,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.096
219,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0042691812268407,1.2422975014265714,0.9973243551758171,1.096
220,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.1202229168311189,1.3649111953621662,0.9976043844767217,1.096
221,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.005351153692754,1.280621420805865,0.9973243551758171,1.096
222,EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0822429138199212,1.56514774707324,1.0005791386632075,1.096
223,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.096
224,ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0914268251405477,1.524768485231183,0.9967774021324328,1.096
225,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9310824909002937,1.363863535961591,0.9972607162139266,1.096
226,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9310265040705707,1.761325991585996,0.9998262231078638,1.096
227,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9524844749237708,1.8424226646533295,0.9968786446878756,1.096
228,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0161037650750142,1.1576132610145178,0.9980116998234948,1.096
229,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0659610489444202,1.3027155939093125,0.9976043844767217,1.096
230,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9375013041978985,1.4877505659980483,0.99685370736371,1.096
231,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.0267899650908763,1.5777712385615266,0.9969809317182246,1.096
232,DataflowConstProp;ForceInline;UnreachablePropagation,strictnode-mutation,0.9870657597768173,1.1977499673554908,0.9979352806006764,1.096
233,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg,,0.981378462714329,1.7060438012023267,0.9969809317182246,1.096
234,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.056419265959872,1.4707377221376445,1.0002982743435838,1.096
235,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.025318261761356,1.521499842821858,0.9959510857061172,1.096
236,EnumSizeOpt;ForceInline;UnreachableEnumBranching,strictnode-mutation,1.0511799962007333,1.2314518677739204,0.9979480170023527,1.096
237,EnumSizeOpt;ForceInline;MatchBranchSimplification,strictnode-mutation,1.0114672439119092,1.2731664186625524,0.9979989626090607,1.096
238,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9339917055439382,1.5628913388519605,0.9968409849282591,1.096
239,DataflowConstProp;GVN;UnreachableEnumBranching,strictnode-mutation,1.0454797399081017,1.2445974306776404,0.9980881192088664,1.096
240,DataflowConstProp;JumpThreading;UnreachableEnumBranching,strictnode-mutation,1.0273658975401805,1.1884351843042016,0.9993490390674968,1.096
241,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,0.9875277328265964,1.2699019197396457,0.9979352806006764,1.096
242,DataflowConstProp;ForceInline;UnreachableEnumBranching,strictnode-mutation,1.0431892125639473,1.1762358723395636,0.9979480170023527,1.096
243,DataflowConstProp;GVN;UnreachablePropagation,strictnode-mutation,0.9892330570283777,1.2673619016565083,0.998075381019123,1.096
244,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.06032759355879,1.7823599834453554,0.9954048857917546,1.096
245,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,,0.9530707517246523,1.235533342908687,0.9979989626090607,1.096
246,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0371207418034791,1.4194199167832136,0.99685370736371,1.096
247,DataflowConstProp;EnumSizeOpt;JumpThreading;UnreachableEnumBranching,,0.9870800015834233,1.3780088253067424,0.9986607733755349,1.096
248,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9547024498113837,1.6874294371733114,0.9960909075628771,1.096
249,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching,,0.9633172518912816,1.573603326989211,0.9967774021324328,1.096
250,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9163808971936932,1.46363584460583,0.9965738887791877,1.096
251,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9540740939644976,1.411691348296568,0.997527996442638,1.096
252,DataflowConstProp;ForceInline;GVN;UnreachableEnumBranching,strictnode-mutation,1.0788087451834252,1.377900733832964,0.9974007219300867,1.096
253,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,promote-alloca-to-vector,0.988684211054651,1.7904466947538697,0.9960909075628771,1.096
254,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.966747541632183,1.5025947457676405,0.9980366661160369,1.096
255,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9315130906048783,1.5890940849688329,1.0002982743435838,1.096
256,DataflowConstProp;ForceInline;GVN;UnreachablePropagation,,0.9783536600212439,1.4706485811824372,0.9973879925133131,1.096
257,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9300473995923557,1.541538802346639,1.0002982743435838,1.096
258,DataflowConstProp;ForceInline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0531006186791905,1.5384548493416736,0.9973493042737234,1.096
259,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.947482663479621,1.4127701676591211,0.997527996442638,1.096
260,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9037484843265905,1.5947446034532993,0.9959510857061172,1.104
261,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification,,0.9803464061150096,1.493155004025237,0.9974516395971835,1.104
262,DataflowConstProp;ForceInline;MatchBranchSimplification,strictnode-mutation,1.0037783457869365,1.2160800208911748,0.9979989626090607,1.104
263,EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0557961107683342,1.4782560746258238,0.9979729817018032,1.104
264,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,strictnode-mutation,0.9464484619919473,1.1968353416889383,0.9979352806006764,1.104
265,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9344215092956453,1.5393225091456755,0.9969045971055156,1.104
266,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,strictnode-mutation,0.9766204343204826,1.325023059618985,0.9972479885839886,1.104
267,DataflowConstProp;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9734122271313757,1.6390834746567025,0.99762934057985,1.104
268,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9678551301265945,1.276093464233335,0.9982154814375702,1.104
269,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,strictnode-mutation,1.0002624607513282,1.1753376752633102,0.9979480170023527,1.104
270,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,0.9936418057558762,1.3743042213823775,0.9966374839120332,1.104
271,DataflowConstProp;GVN;MatchBranchSimplification;UnreachablePropagation,,0.9856132035836869,1.4473647164686223,0.9974516395971835,1.104
272,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0297525883463192,1.6246793457366449,0.9962180149349988,1.104
273,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9346888816129247,1.558780299346365,0.99685370736371,1.104
274,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0816292847409765,1.4205046423442695,0.99685370736371,1.104
275,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,,0.9511023263258687,1.2319182441617689,0.9979480170023527,1.104
276,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.0434301034645546,1.4111569138769988,0.997527996442638,1.104
277,DataflowConstProp;EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0248849622447949,1.3694347699420744,1.0009876685826629,1.104
278,DataflowConstProp;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9982462106334761,1.5199413223920266,1.001128197526728,1.104
279,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0151050497459537,1.6912392612614358,0.9960781948627276,1.104
280,DataflowConstProp;EnumSizeOpt;GVN;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.047535058271967,1.7215790941417717,0.9997496903421957,1.104
281,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0362844289272852,1.3753544693745146,0.9966374839120332,1.104
282,EnumSizeOpt;GVN;UnreachablePropagation,strictnode-mutation,0.996810538879098,1.3268556227894592,0.998075381019123,1.104
283,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9395002264613967,1.3668213023597178,0.9973116267336811,1.104
284,DataflowConstProp;ForceInline;GVN;JumpThreading,,1.031651741562708,1.5329108625175112,0.9987882283584809,1.104
285,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0954823797507465,2.0265747270075862,0.9963955157741575,1.104
286,ForceInline;MatchBranchSimplification,,0.9654559656809628,1.2062772455859934,0.9986867721885394,1.104
287,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,1.0320136129360233,1.719103954342852,0.9963578742660293,1.104
288,EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching,,0.9879033307483722,1.488090195803239,0.9974643698262692,1.104
289,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9168046978208932,1.7053429480916829,0.9996093548999812,1.104
290,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0482131409638449,1.2830796767263055,0.9975407276462472,1.104
291,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.112354813261811,2.005771895148572,0.9949986343557167,1.104
292,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,strictnode-mutation,1.0484962892471594,1.281600076080995,0.9973243551758171,1.104
293,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,strictnode-mutation,1.0477008279627331,1.2560015280450874,0.9982154814375702,1.104
294,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9051162269715441,1.7946396548711283,0.9955446113512423,1.104
295,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.992087316379798,1.305041348752252,0.9973116267336811,1.104
296,DataflowConstProp;JumpThreading;MatchBranchSimplification,strictnode-mutation,0.9885528231414475,1.228692575819726,0.9994000561968873,1.104
297,DataflowConstProp;JumpThreading;UnreachablePropagation,strictnode-mutation,0.9720937371772594,1.210172412420307,0.9993362847851498,1.104
298,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,,0.9182474149243518,1.4860349463545914,0.9966374839120332,1.104
299,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,,0.944533591502758,1.4584498722710972,1.0009237958658652,1.104
300,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;UnreachablePropagation,strictnode-mutation,1.0245403849201973,1.4911095615320809,0.9968409849282591,1.104
301,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9296174774156807,1.3230485102659728,0.9972607162139266,1.104
302,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.095459302669755,1.6204057786573398,0.9962307294196374,1.104
303,DataflowConstProp;Inline,strictnode-mutation,0.9866486257683087,1.0780418142873498,1.0029818976668254,1.104
304,EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0412180691921809,1.3983440545872117,0.9974007219300867,1.104
305,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9512633838718949,1.3040447932556856,0.9973116267336811,1.104
306,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.071668198788661,1.6111580824874723,0.9960909075628771,1.104
307,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.1015715662350176,1.3443377998185828,0.9975407276462472,1.104
308,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,strictnode-mutation,1.032149977609397,1.3012228736203353,0.9972607162139266,1.104
309,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,,0.9360846236929632,1.3220382041431893,0.9972607162139266,1.104
310,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;JumpThreading;UnreachablePropagation,,0.981839743161312,1.661243773835323,1.001625894101548,1.104
311,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9168025968140096,1.4415638149541274,0.9966374839120332,1.104
312,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9310243704721078,1.4888875100752257,0.99685370736371,1.104
313,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.934479841794717,1.4100634373664782,0.9973116267336811,1.104
314,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9996866617320245,1.3663038547248199,0.9973116267336811,1.104
315,DataflowConstProp;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0223683961714065,1.4775707574418422,0.9967137980714487,1.104
