mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
MatchBranchSimplification,postra-machine-licm,10.230281719475963,10.38011973491107,10.134023395918602,9.244229647966343,0.10643917536323722,1.1123102685200208,11.23102685200208,1.4646518985870438,-0.9409156677876007,-9.638562246359427,0.0736963700218491,0.13917185840825716,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10643917536323722,386,moderate,7.693936503656948e-05,True,False,positive_interaction
SingleUseConsts,strictnode-mutation,10.230281719475963,10.551671045344733,9.963434514969794,9.239389743728696,0.10637812671262492,1.1122423655517788,11.22423655517788,3.141549125249643,-2.608405240670497,-9.68587183538504,0.07750210508535538,0.1346661182250697,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10637812671262492,387,moderate,7.693936503656948e-05,True,False,positive_interaction
InstSimplify-before-inline,preheader-prot,10.230281719475963,10.442274638616835,10.095246925491978,9.264775046737904,0.10635544993915613,1.1122171437695882,11.221714376958825,2.0722099835949637,-1.3199518614126826,-9.437732989307312,0.07881954917859667,0.13358248388386754,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10635544993915613,388,moderate,7.693936503656948e-05,True,False,positive_interaction
JumpThreading,memop-opt,10.230281719475963,10.72057044520781,9.811464943315187,9.245023680562436,0.10627841703397323,1.112131469751711,11.213146975171107,4.792524186293501,-4.093892892152229,-9.630800655644068,0.07919942147014185,0.13255269531720687,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10627841703397323,389,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,preheader-prot,10.230281719475963,10.395483831564679,10.095246925491978,9.226030392030555,0.10605517906581685,1.1118832274916606,11.188322749166058,1.6148344358319244,-1.3199518614126826,-9.816458187398268,0.0793452792546857,0.13217445117557172,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10605517906581685,390,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachablePropagation,ondemand-mds-loading,10.230281719475963,10.342479841118124,10.159744766878397,9.23862103395275,0.10594823677387666,1.111764326508828,11.176432650882795,1.096725630033868,-0.6894917904682885,-9.693385898018148,0.0731732330680151,0.13812338713246208,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10594823677387666,391,moderate,7.693936503656948e-05,True,False,positive_interaction
InstSimplify-before-inline,last-run-tracking,10.230281719475963,10.442274638616835,10.056665597053493,9.233548569777666,0.10590254092428131,1.1117135246541041,11.171352465410411,2.0722099835949637,-1.6970805612512851,-9.742968737613156,0.07697858759520607,0.13384745108301954,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10590254092428131,392,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,partial-inlining,10.230281719475963,10.395483831564679,10.088490116295134,9.221438481547661,0.10588348537632086,1.1116923405455548,11.169234054555478,1.6148344358319244,-1.3859990083253781,-9.861343661804634,0.07803553227150789,0.1330810506730787,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10588348537632086,393,moderate,7.693936503656948e-05,True,False,positive_interaction
SingleUseConsts,spill-fusing,10.230281719475963,10.551671045344733,9.95130122690091,9.234254803282177,0.10571552361572234,1.1115056344229763,11.150563442297635,3.141549125249643,-2.7270069410106457,-9.736065374403069,0.07648175023298179,0.13485095541368372,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10571552361572234,394,moderate,7.693936503656948e-05,True,False,positive_interaction
SingleUseConsts,global-outlining,10.230281719475963,10.551671045344733,9.94908738482783,9.232649660457598,0.10566687121397544,1.1114515583197833,11.145155831978325,3.141549125249643,-2.7486470300500776,-9.751755488014723,0.0765461826274203,0.13458656976620376,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10566687121397544,395,moderate,7.693936503656948e-05,True,False,positive_interaction
MatchBranchSimplification,layout-fsprofile-loader,10.230281719475963,10.38011973491107,10.121133328154162,9.240589077879552,0.10556030457970778,1.1113331209789081,11.133312097890812,1.4646518985870438,-1.0669148153956254,-9.674148461740561,0.07735283973834324,0.13313964012446186,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10556030457970778,396,moderate,7.693936503656948e-05,True,False,positive_interaction
JumpThreading,cgp-ext-ld-promotion,10.230281719475963,10.72057044520781,9.815658755582636,9.255652378754895,0.10555675908550066,1.1113291807607506,11.132918076075061,4.792524186293501,-4.052898788739956,-9.526906173713778,0.07883975117205883,0.13197670132472172,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10555675908550066,397,moderate,7.693936503656948e-05,True,False,positive_interaction
SingleUseConsts,machine-dce,10.230281719475963,10.551671045344733,9.939454099798457,9.226118783452787,0.10540576186868278,1.1111613858160907,11.11613858160907,3.141549125249643,-2.842811445982374,-9.81559416991904,0.07483730540444512,0.13506107508677467,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10540576186868278,398,moderate,7.693936503656948e-05,True,False,positive_interaction
ReferencePropagation,cgp,10.230281719475963,10.429920269070038,10.048739688229235,9.220789211799497,0.10531309722469828,1.1110584252123423,11.105842521234234,1.9514472335010247,-1.7745555423084314,-9.867690209885794,0.07454981967703686,0.1351636543085751,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10531309722469828,399,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-forked-diamond,10.230281719475963,10.395483831564679,10.098191710179929,9.23649994598251,0.10521269577837233,1.1109468789392958,11.094687893929578,1.6148344358319244,-1.2911668800338671,-9.714119324803484,0.07692397215382778,0.13266406186745158,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10521269577837233,400,moderate,7.693936503656948e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,10.230281719475963,10.415991027070225,10.073376656371646,9.232495958735596,0.10515664477360431,1.1108846109955939,11.088461099559389,1.8152902597073028,-1.5337315961261089,-9.7532579072659,0.07575288676437808,0.1341362714251948,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10515664477360431,401,moderate,7.693936503656948e-05,True,False,positive_interaction
SingleUseConsts,cleanups,10.230281719475963,10.551671045344733,9.936214106227412,9.226096392984479,0.105082162597681,1.1108018729738593,11.080187297385935,3.141549125249643,-2.8744820652271574,-9.81581303454977,0.07477051512876692,0.1347360558897172,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.105082162597681,402,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,whole-program-visibility,10.230281719475963,10.395483831564679,10.121913561455,9.260386298572344,0.10497631511329986,1.1106843036122798,11.068430361227977,1.6148344358319244,-1.0592881114373842,-9.480632571996273,0.07712037844411851,0.13275114461401033,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10497631511329986,403,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,cgp-select2branch,10.230281719475963,10.395483831564679,10.101789335146057,9.242234158266166,0.10494826832960524,1.1106531529267036,11.065315292670363,1.6148344358319244,-1.2560004489933774,-9.658067962378736,0.07664334551908114,0.13230988318354103,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10494826832960524,404,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,early-taildup,10.230281719475963,10.395483831564679,10.08776277311136,9.230339721747784,0.10484657526671759,1.11054021294848,11.054021294848004,1.6148344358319244,-1.3931087165789613,-9.774334912249106,0.07382287374286538,0.1357142431528554,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10484657526671759,405,moderate,7.693936503656948e-05,True,False,positive_interaction
InstSimplify-before-inline,chr,10.230281719475963,10.442274638616835,10.05297010509971,9.240454385199925,0.10478738119744313,1.1104744774997763,11.047447749977636,2.0722099835949637,-1.7332036324932631,-9.675465069467714,0.07475198541216557,0.13427592824401613,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10478738119744313,406,moderate,7.693936503656948e-05,True,False,positive_interaction
ReferencePropagation,chr,10.230281719475963,10.429920269070038,10.05297010509971,9.229616777974512,0.10477710167008314,1.1104630624056733,11.046306240567327,1.9514472335010247,-1.7332036324932631,-9.781401616696728,0.07249358909840245,0.1360006064444893,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10477710167008314,407,moderate,7.693936503656948e-05,True,False,positive_interaction
ReferencePropagation,last-run-tracking,10.230281719475963,10.429920269070038,10.056665597053493,9.233412104766659,0.10473350890721989,1.1104146553078327,11.041465530783267,1.9514472335010247,-1.6970805612512851,-9.74430266970564,0.07375165726501894,0.135080164462565,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10473350890721989,408,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachablePropagation,postra-machine-licm,10.230281719475963,10.342479841118124,10.134023395918602,9.228519735874045,0.1045073074412517,1.110163506291178,11.01635062911781,1.096725630033868,-0.9409156677876007,-9.792125095585646,0.07018583478840386,0.1393402914680633,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1045073074412517,409,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachablePropagation,lftr,10.230281719475963,10.342479841118124,10.13785863251668,9.23218828921499,0.10448824287549563,1.11014234170776,11.014234170776005,1.096725630033868,-0.9034266063595364,-9.756265346640902,0.070301817463474,0.13826756792054362,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10448824287549563,410,moderate,7.693936503656948e-05,True,False,positive_interaction
MatchBranchSimplification,early-taildup,10.230281719475963,10.38011973491107,10.08776277311136,9.22047696163346,0.1044366098900451,1.1100850232241575,11.008502322415747,1.4646518985870438,-1.3931087165789613,-9.870742424620428,0.07209253170441725,0.13644308072576972,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1044366098900451,411,moderate,7.693936503656948e-05,True,False,positive_interaction
SingleUseConsts,block-placement,10.230281719475963,10.551671045344733,9.933728971465856,9.229825564831355,0.10442790593212403,1.1100753611328757,11.007536113287575,3.141549125249643,-2.898774013676886,-9.779360745657506,0.07535123975313529,0.1333681511210807,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10442790593212403,412,moderate,7.693936503656948e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,last-run-tracking,10.230281719475963,10.415991027070225,10.056665597053493,9.224691916139248,0.10434197126419065,1.1099799712740424,10.997997127404236,1.8152902597073028,-1.6970805612512851,-9.829541657902896,0.07454604022113272,0.13342449386920327,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10434197126419065,413,moderate,7.693936503656948e-05,True,False,positive_interaction
InstSimplify-before-inline,postra-machine-sink,10.230281719475963,10.442274638616835,10.054323760688224,9.246458066610796,0.1042725182915818,1.109902882542553,10.990288254255297,2.0722099835949637,-1.7199717819379123,-9.616779672765086,0.07498945937633156,0.13328855683900576,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1042725182915818,414,moderate,7.693936503656948e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-sink,10.230281719475963,10.415991027070225,10.054323760688224,9.22548982643532,0.10402258655984209,1.1096255172556933,10.962551725569325,1.8152902597073028,-1.7199717819379123,-9.82174216305074,0.07376952180695046,0.13365186811620527,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10402258655984209,415,moderate,7.693936503656948e-05,True,False,positive_interaction
ReferencePropagation,postra-machine-sink,10.230281719475963,10.429920269070038,10.054323760688224,9.238397723450625,0.10396080931893703,1.1095569697701584,10.955696977015839,1.9514472335010247,-1.7199717819379123,-9.695568736264926,0.07275807064270301,0.13479190237851843,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10396080931893703,416,moderate,7.693936503656948e-05,True,False,positive_interaction
MatchBranchSimplification,cgp-select2branch,10.230281719475963,10.38011973491107,10.101789335146057,9.238050632280194,0.10392197186918084,1.1095138782438811,10.951387824388114,1.4646518985870438,-1.2560004489933774,-9.698961518398875,0.07397161357215512,0.13312482000061862,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10392197186918084,417,moderate,7.693936503656948e-05,True,False,positive_interaction
MatchBranchSimplification,partial-inlining,10.230281719475963,10.38011973491107,10.088490116295134,9.226354698338842,0.1038714463398307,1.1094578208840375,10.945782088403755,1.4646518985870438,-1.3859990083253781,-9.813288125056118,0.0742504001342352,0.13272442167404794,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.1038714463398307,418,moderate,7.693936503656948e-05,True,False,positive_interaction
MatchBranchSimplification,machine-licm,10.230281719475963,10.38011973491107,10.832723494683364,9.90759936912038,0.10380972524719478,1.1093893460482915,10.938934604829154,1.4646518985870438,5.888809240321313,-3.1541883127350623,0.07207773136741275,0.1348689961430733,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10380972524719478,419,moderate,7.693936503656948e-05,True,False,positive_interaction
UnreachableEnumBranching,machine-licm,10.230281719475963,10.395483831564679,10.832723494683364,9.92306581821308,0.10372892520473953,1.1092997109633396,10.929971096333958,1.6148344358319244,5.888809240321313,-3.0030052904410076,0.07351755211836192,0.13308663273929128,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10372892520473953,420,moderate,7.693936503656948e-05,True,False,positive_interaction
ReferencePropagation,phi-elim-edge-splitting,10.230281719475963,10.429920269070038,10.0337702431115,9.221781928331668,0.10371464780800199,1.1092838731643269,10.928387316432687,1.9514472335010247,-1.920880399513858,-9.857986503190386,0.07334260818658388,0.13313071439533797,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10371464780800199,421,moderate,7.693936503656948e-05,True,False,positive_interaction
MatchBranchSimplification,preheader-prot,10.230281719475963,10.38011973491107,10.095246925491978,9.234533376291887,0.10365492169306245,1.1092176219267018,10.921762192670181,1.4646518985870438,-1.3199518614126826,-9.733342350567064,0.07524290739799244,0.13213752849205485,3.999920001599968e-05,60,20,20,20,2,"easy_case,mir_dependent_case",0.10365492169306245,422,moderate,7.693936503656948e-05,True,False,positive_interaction
