mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,branch-fold,10.230281719475963,9.27011723982871,9.96786071638622,10.328558663395176,-0.13410284674376194,0.874500120488372,-12.5499879511628,-9.385513576027261,-2.5651395561293144,0.9606474837551948,-0.1725772447732909,-0.09696262875656608,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13410284674376194,191,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,preheader-prot,10.230281719475963,10.72057044520781,10.095246925491978,9.254885406056589,0.13372539679009687,1.1430788834121137,14.307888341211372,4.792524186293501,-1.3199518614126826,-9.534403256583413,0.10642306631851832,0.15931860582341564,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13372539679009687,192,moderate,0.0018014879639441951,True,False,positive_interaction
UnreachablePropagation,binop-extract-shuffle,10.230281719475963,10.342479841118124,10.42667667563823,9.222151167942453,0.1336668132745138,1.1430119197940358,14.301191979403583,1.096725630033868,1.9197414259705115,-9.854377222225208,0.09924339054222983,0.16798233659771647,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1336668132745138,193,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,partial-inlining,10.230281719475963,10.72057044520781,10.088490116295134,9.25052573527407,0.13352704467111365,1.1428521737783353,14.285217377833526,4.792524186293501,-1.3859990083253781,-9.577018610706245,0.10597905138797913,0.16039021695409922,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13352704467111365,194,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-gc-opts,10.230281719475963,9.271258421610566,9.985158056115498,10.341542799180788,-0.1335022644552064,0.8750254875193523,-12.497451248064772,-9.374358636083791,-2.396059757511937,1.087566137040108,-0.16856337578623012,-0.09751237766332317,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1335022644552064,195,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,cgp-select2branch,10.230281719475963,10.72057044520781,10.101789335146057,9.265078242035294,0.1332725147001108,1.1425613206646705,14.256132066467053,4.792524186293501,-1.2560004489933774,-9.434769285025224,0.10479878630010898,0.16119487918167594,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1332725147001108,196,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,preheader-prot,10.230281719475963,9.271258421610566,10.095246925491978,10.451473363566882,-0.13311124427736187,0.8753677070441099,-12.463229295589006,-9.374358636083791,-1.3199518614126826,2.1621266173914355,-0.17325789810618467,-0.09308328313514078,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13311124427736187,197,moderate,0.0018014879639441951,True,False,negative_interaction
EarlyOtherwiseBranch,early-taildup,10.230281719475963,9.271258421610566,10.08776277311136,10.441810328296633,-0.1329278835988239,0.8755282297771727,-12.44717702228273,-9.374358636083791,-1.3931087165789613,2.0676713957736848,-0.17884154083357867,-0.09182419580688264,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1329278835988239,198,moderate,0.0018014879639441951,True,False,negative_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,10.230281719475963,9.285549455894884,10.495939124149348,10.88087380329026,-0.13291086709585698,0.8755431283326526,-12.445687166734743,-9.234665178208513,2.5967750640496945,6.3594737823859715,-0.17335543669646272,-0.09397671069116117,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13291086709585698,199,moderate,0.0018014879639441951,True,False,negative_interaction
SingleUseConsts,cfi-fixup,10.230281719475963,10.551671045344733,10.230633154766398,9.239130885539662,0.1328707709445449,1.1421023959799779,14.210239597997788,3.141549125249643,0.003435245480742921,-9.688402148783348,0.10268445639123992,0.16345295117207118,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1328707709445449,200,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,cgp,10.230281719475963,10.72057044520781,10.048739688229235,9.221601673879864,0.13271073191728933,1.1419196296487621,14.191962964876215,4.792524186293501,-1.7745555423084314,-9.85974847276998,0.10559492263522262,0.1593574890748231,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13271073191728933,201,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,cgp-branch-opts,10.230281719475963,10.72057044520781,10.073376656371646,9.245805013537732,0.13253828157965697,1.141722722201946,14.172272220194593,4.792524186293501,-1.5337315961261089,-9.623163202475915,0.10598873150216205,0.15858871963947538,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13253828157965697,202,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,ondemand-mds-loading,10.230281719475963,9.271258421610566,10.159744766878397,10.503982960881544,-0.13175419009862455,0.8765564348504746,-12.344356514952537,-9.374358636083791,-0.6894917904682885,2.6754027788357115,-0.16783590997337156,-0.09449482301434947,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13175419009862455,203,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,early-taildup,10.230281719475963,10.72057044520781,10.08776277311136,9.270164721736892,0.13133418313501033,1.140348802980922,14.03488029809219,4.792524186293501,-1.3931087165789613,-9.385049445033777,0.10128281172213,0.16192191995495034,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.13133418313501033,204,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,last-run-tracking,10.230281719475963,10.72057044520781,10.056665597053493,9.255094131508116,0.12987379054321546,1.1386846614827102,13.868466148271018,4.792524186293501,-1.6970805612512851,-9.532362985775134,0.1014759658599893,0.1572058546339217,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12987379054321546,205,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,2addr-hack,10.230281719475963,10.72057044520781,10.035001329864524,9.242317167968174,0.1290987340563745,1.1378024584721074,13.780245847210736,4.792524186293501,-1.9088466472988008,-9.657256550686622,0.10026388360402522,0.15667958470857019,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1290987340563745,206,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,postra-machine-sink,10.230281719475963,10.72057044520781,10.054323760688224,9.260520676842246,0.1290547405051763,1.137752403602451,13.775240360245089,4.792524186293501,-1.7199717819379123,-9.479319037593347,0.10105508517855132,0.15630403458367886,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1290547405051763,207,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,sample-loader-inlining,10.230281719475963,10.72057044520781,10.020478761478067,9.231159453122643,0.12885846584082428,1.1375291135451255,13.752911354512554,4.792524186293501,-2.050803328304074,-9.766322118492921,0.10123377530538172,0.1560379068482306,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12885846584082428,208,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,partial-libcall-inlining,10.230281719475963,10.72057044520781,10.017416787821492,9.228644800135964,0.12882529388593578,1.137491380106536,13.749138010653606,4.792524186293501,-2.080733820352443,-9.79090260469685,0.10096576341382124,0.1559545139152445,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12882529388593578,209,moderate,0.0018014879639441951,True,False,positive_interaction
SingleUseConsts,early-ifcvt,10.230281719475963,10.551671045344733,10.192595220408405,9.242124348761404,0.12882185292547588,1.1374874660504077,13.748746605040774,3.141549125249643,-0.36838183053953255,-9.659141339513145,0.0958219536812979,0.1602841238772168,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12882185292547588,210,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-licm,10.230281719475963,9.271258421610566,10.134023395918602,10.446421070198852,-0.12879401844230998,0.879155036620186,-12.084496337981399,-9.374358636083791,-0.9409156677876007,2.112740945456215,-0.16651799251065671,-0.0919401110409587,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12879401844230998,211,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,vp,10.230281719475963,10.72057044520781,10.02892364134,9.240956678792418,0.12864011458537705,1.1372807597502432,13.728075975024323,4.792524186293501,-1.9682554562757026,-9.670555198886754,0.10106676196863514,0.15467602467756145,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12864011458537705,212,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,chr,10.230281719475963,10.72057044520781,10.05297010509971,9.265643478005039,0.12836706305423728,1.1369702658897989,13.697026588979888,4.792524186293501,-1.7332036324932631,-9.429244158882621,0.09836101924459667,0.1561630380309534,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12836706305423728,213,moderate,0.0018014879639441951,True,False,positive_interaction
EarlyOtherwiseBranch,early-ifcvt,10.230281719475963,9.271258421610566,10.192595220408405,10.502084533457671,-0.12834526230373244,0.8795496513759054,-12.045034862409466,-9.374358636083791,-0.36838183053953255,2.656845837043398,-0.16494296945258913,-0.0902844358881507,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12834526230373244,214,moderate,0.0018014879639441951,True,False,negative_interaction
JumpThreading,cgdata-for-merging,10.230281719475963,10.72057044520781,10.03492638679302,9.249399030289922,0.12832531611433295,1.1369228018511819,13.69228018511819,4.792524186293501,-1.9095792084692365,-9.588032041372617,0.09960539521565132,0.15588396198183416,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12832531611433295,215,moderate,0.0018014879639441951,True,False,positive_interaction
EnumSizeOpt,interleaved-load-combine,10.230281719475963,9.33332396494478,10.45287152399723,10.839908228041224,-0.12811870267301528,0.8797489443951424,-12.02510556048576,-8.767674039939621,2.1757934984088623,5.959039303919478,-0.16878618851593727,-0.08774414503107836,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12811870267301528,216,moderate,0.0018014879639441951,True,False,negative_interaction
SingleUseConsts,bitcode-version-upgrade,10.230281719475963,10.551671045344733,10.182839204443313,9.240294334908093,0.128062255061268,1.1366237610763883,13.66237610763883,3.141549125249643,-0.463745929325976,-9.677029545366045,0.10076123578043189,0.15865980494714504,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.128062255061268,217,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,thinlto-funcattrs,10.230281719475963,10.72057044520781,10.012426801450147,9.237434984499062,0.12737500286971626,1.1358428822666906,13.584288226669061,4.792524186293501,-2.12951044750872,-9.704979415051307,0.10007961594413713,0.1549893401428798,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12737500286971626,218,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,auto-upgrade-debug-info,10.230281719475963,10.72057044520781,10.021801487501714,9.24656959570964,0.12732248969969584,1.135783237122389,13.578323712238905,4.792524186293501,-2.037873811210422,-9.615689486767254,0.10119841871724164,0.1545143819967485,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12732248969969584,219,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,type-promotion,10.230281719475963,10.72057044520781,10.016498871320593,9.241827980402372,0.12730617034771696,1.1357647020272115,13.576470202721147,4.792524186293501,-2.089706364081634,-9.662038311142663,0.09976997166202145,0.15485738192813303,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12730617034771696,220,moderate,0.0018014879639441951,True,False,positive_interaction
SingleUseConsts,ondemand-mds-loading,10.230281719475963,10.551671045344733,10.159744766878397,9.237745918520396,0.12606753494109912,1.1343587745492205,13.435877454922052,3.141549125249643,-0.6894917904682885,-9.701940065502013,0.09497883922951114,0.1581910696135067,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12606753494109912,221,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,phi-elim-edge-splitting,10.230281719475963,10.72057044520781,10.0337702431115,9.269779577983421,0.1260090759181478,1.1342924629818576,13.42924629818576,4.792524186293501,-1.920880399513858,-9.38881418743317,0.09656386174780898,0.15332052164888932,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1260090759181478,222,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,peephole,10.230281719475963,10.72057044520781,10.013161998493304,9.251390579346035,0.12593880353810882,1.1342127563514437,13.421275635144369,4.792524186293501,-2.1223239685502993,-9.568564844762362,0.10078296569633624,0.15137025970320375,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12593880353810882,223,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,cgp-delete-phis,10.230281719475963,10.72057044520781,10.040191918908034,9.277895314726347,0.12577375567068905,1.1340255724023884,13.402557240238844,4.792524186293501,-1.8581091487055001,-9.309483657097173,0.09628293411601863,0.1545624275342822,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12577375567068905,224,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,dfa-sched,10.230281719475963,10.72057044520781,9.983501171307086,9.230075445990483,0.12527887434514562,1.133464503166712,13.34645031667121,4.792524186293501,-2.4122556439385767,-9.776918181845673,0.09770957710142668,0.15369167320881263,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.12527887434514562,225,moderate,0.0018014879639441951,True,False,positive_interaction
JumpThreading,gep-const-evaluation,10.230281719475963,10.72057044520781,10.01877229827562,9.26390941778002,0.1251466693725598,1.1333146634281415,13.331466342814146,4.792524186293501,-2.0674838386677163,-9.446194427434051,0.09755801771359823,0.1518961311656039,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1251466693725598,226,moderate,0.0018014879639441951,True,False,positive_interaction
SingleUseConsts,lftr,10.230281719475963,10.551671045344733,10.13785863251668,9.228508165651483,0.1249115111994481,1.1330481865556643,13.30481865556643,3.141549125249643,-0.9034266063595364,-9.792238193375901,0.09170882322006939,0.15748579653682834,0.0009995002498750624,60,20,20,20,2,"easy_case,mir_dependent_case",0.1249115111994481,227,moderate,0.0018014879639441951,True,False,positive_interaction
