t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
203,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.064
204,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9761278918593621,1.4901796272202041,0.9976163489820902,1.064
205,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9565618301899474,1.381818491635956,0.9975661832310051,1.064
206,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all,0.9438710026880386,1.1998901336177348,0.9982661812663339,1.064
207,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9393513369600668,1.4554713165795683,0.9962686133115097,1.064
208,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9679694407471153,1.5436372951137822,0.9971203334250428,1.064
209,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0511493279032647,1.1756373689250275,0.9991579751616709,1.064
210,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.064
211,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9609632157581965,1.2979027954174334,0.9979989626090607,1.064
212,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9509393486092463,1.3758089982844985,0.9971842493955854,1.064
213,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9332307488053313,1.5841038810656274,0.9958747193061284,1.064
214,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.064
215,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9075309732119068,1.4294572535953065,0.9975661832310051,1.064
216,JumpThreading,spill-fusing,1.017384623799054,1.1383832718632723,1.0012502709875597,1.064
217,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.064
218,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9496071553207224,1.3958726635396264,0.9971969689048231,1.064
219,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.064
220,UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0439469563520438,1.1509882310129964,0.9991707271682962,1.065
221,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9616521779805011,1.3562583445936978,0.9983046557554961,1.065
222,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9844155904395498,1.1520675702732521,0.9986357914706965,1.065
223,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9502431465176551,1.2587847463391972,0.9979352806006764,1.065
224,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9515812304430986,1.2745897460973825,0.9980116998234948,1.065
225,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9991754849385271,1.2540908155611346,0.9985463012161324,1.065
226,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9661953671335146,1.2820236209187712,0.9978714974839465,1.065
227,JumpThreading;UnreachablePropagation,spill-fusing,1.0067042835287134,1.221660758328003,1.000560695890523,1.065
228,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.065
229,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.065
230,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9345241403677872,1.655473723833544,0.9961161958581959,1.065
231,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0257488890104274,1.3489074510013621,0.9984569927630125,1.065
232,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.937317888015032,1.4827732422809154,0.9969427600292706,1.065
233,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.065
234,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,,1.010183917781759,1.2845676059145776,0.9993490390674968,1.065
235,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9628230324739232,1.3315434406536444,0.9982409542409255,1.065
236,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9160648242821503,1.6528116001843782,0.9959001323771168,1.065
237,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.065
238,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.065
239,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.065
240,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.065
241,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9391424076137104,1.4937246140277474,0.9965229035872875,1.065
242,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,1.003808070155604,1.4444295908369726,0.9989539198363119,1.065
243,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.065
244,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.065
245,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.065
246,ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9718348228294751,1.3178608632384137,1.0016136212072912,1.065
247,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9801537341009582,1.3709342151003647,1.0015368206218718,1.065
248,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9366197638316041,1.2876671036692735,0.9975786613537192,1.065
249,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.065
250,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9805277121080851,1.502025095097849,0.9980366661160369,1.065
251,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9552256334661915,1.3867453317286447,0.9976043844767217,1.065
252,ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0349241539867395,1.1593866671413227,0.99881366642575,1.065
253,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.065
254,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9089614715583129,1.5624980510311077,0.9955951755252715,1.065
255,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9491041362423268,1.302200932613797,0.9973243551758171,1.065
256,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9232447877313327,1.5271443526688213,0.9964974746246164,1.065
257,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.065
258,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.065
259,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9256003261040944,1.3607270207706106,0.9968916149457058,1.065
260,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9165635924136097,1.336285516939695,0.9969043380273349,1.065
261,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0692729306142437,1.7696819530755754,0.9966497818929374,1.065
262,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.065
263,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,1.0087557330752468,1.3668755299897766,0.9996423875614937,1.065
264,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9875117070208853,1.296474772340532,0.9982282214153806,1.065
265,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9480253159989918,1.4247599426904192,0.9976298416858963,1.065
266,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9841642903946933,1.4940917933988023,0.997667277657026,1.065
267,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.955731896898683,1.4864986281078758,0.9974769624381379,1.065
268,Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810855802519209,1.209408671198997,1.0023039219685281,1.065
269,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.065
270,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9667341823764248,1.351637861894962,1.0013068019437226,1.065
271,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9633258768130446,1.4926788891754759,1.0008598144038796,1.065
272,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9752919358256248,1.4927586032139217,0.996917320352833,1.065
273,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9060287052854469,1.4886627617148902,0.9972606037987577,1.065
274,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0183120000766166,1.5334936022469514,0.9998770047469466,1.065
275,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9905113326359936,1.4072307237883837,1.0018820680772063,1.065
276,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0297999810100238,1.5811485155816678,0.999940810664061,1.065
277,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9210100100537785,1.4180587608953887,0.9972096958836095,1.065
278,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8902904902451394,1.568869051293689,0.9965864954665756,1.065
279,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.065
280,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1478793131184666,1.4217096233537252,0.9977184075507826,1.065
281,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.042803792506759,1.42811803584934,0.9981005459753474,1.065
282,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.065
283,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9721242694298209,1.2546482789485052,0.9979989626090607,1.065
284,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0229383000612613,1.5437737118133181,0.9970567074817178,1.065
285,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9897324161445895,1.6523852080098669,1.0001832731491005,1.065
286,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9550589148639684,1.5857463016160933,1.0005408235052855,1.065
287,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9651814895511672,1.3273596183712852,1.0013195813752938,1.065
288,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.065
289,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9460982688517139,1.4032844430716727,0.9975661832310051,1.065
290,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9752358510414265,1.2875533180185403,0.9976423206048862,1.065
291,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.065
292,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1980363320542469,1.6122798629523023,0.9963445954892035,1.065
293,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.065
294,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.065
295,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0512937367664827,1.4747150512277543,0.9977056740795175,1.065
296,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9762886470016389,1.3593320654271481,0.9974892658312327,1.065
297,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.004970872480875,1.2904087037513894,0.9981130307821732,1.065
