t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1072,UnreachableEnumBranching,cgdata-for-merging;cgp-ext-ld-promotion;mergeicmps;ra-fsprofile-loader,1.0625558684910117,1.0233795527556684,0.9993495306296615,1.293
1073,InstSimplify-before-inline,expand-reductions;i2p-p2i-opt;machine-licm;mergeicmps;post-ra;vector-combine;vp,1.1415660908178782,1.2704084029124327,0.9987628544237176,1.293
1074,,nounwind-inference,0.9980468285725607,1.0255321798284407,1.0004081268254112,1.293
1075,InstSimplify-after-simplifycfg,complex-addr-modes;early-ifcvt;loop-level-heuristics;ra-fsprofile-loader,1.0714079086142012,1.075323705044737,0.9995918731745881,1.293
1076,,cgp-branch-opts;cgp-select2branch;machine-sink;post-ra;vp,1.02553718255175,0.9764621594828484,0.9996428890277659,1.293
1077,,complex-addr-modes;i2p-p2i-opt;ifcvt-triangle;lftr;postra-machine-licm;replace-with-vec-lib,0.9774929554708592,1.0038072647428427,0.999463974859671,1.293
1078,,2addr-hack;binop-extract-shuffle;complex-addr-modes,1.0020090812663327,1.0440256489566724,1.0000000000000002,1.293
1079,EnumSizeOpt,advanced-peeling;dfa-sched,0.9889429222290976,1.121126626797424,0.9989161854188343,1.293
1080,,cfi-fixup;cgp-branch-opts,0.9945379536396122,0.9739091640753106,1.0000000000000002,1.293
1081,,bitcode-version-upgrade;cleanups;early-ifcvt;interleaved-load-combine;mr-partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;ssc,1.0916213639210175,0.9755171664958646,1.0009950095384694,1.293
1082,ForceInline;InstSimplify-before-inline,machine-sink,0.999282382717146,1.167472531718612,0.9982664270442797,1.293
1083,UnreachablePropagation,cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;gep-const-evaluation;ifcvt-triangle;lsr;machine-dce;machine-licm;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib,1.0249130554834458,1.298198322576392,0.9972978818250839,1.293
1084,SingleUseConsts,cgp-store-extract;demotion;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;machine-licm;phi-elim-edge-splitting;tail-calls;thinlto-funcattrs;type-promotion,1.014952604793053,1.3632196528037854,0.9990556905735015,1.293
1085,JumpThreading,auto-upgrade-debug-info;cgdata-for-merging;mergeicmps;nofree-inference,1.069097426489954,1.1139812650550818,1.0007142219444691,1.293
1086,DataflowConstProp,binop-extract-shuffle;cgp-store-extract;lftr;postra-machine-sink,0.9848326749062827,1.0718076755462502,0.9985082210134575,1.293
1087,,advanced-peeling;block-placement;preheader-prot;ssc,0.9697768217553298,1.028703258660249,0.99475872935109,1.293
1088,ImpossiblePredicates,ifcvt-diamond;machine-sink,0.988258917918626,1.0449420776649567,0.9989544209572172,1.293
1089,,ifcvt-triangle;loop-idiom-vectorize-all;peephole;separate-const-offset-from-gep;whole-program-visibility,0.9942537526689842,0.9224821935631636,1.0031374749703466,1.293
1090,ImpossiblePredicates,cgp-store-extract;nounwind-inference;preheader-prot;select-optimize,0.961246517318269,1.1133968005685442,0.999693630962643,1.293
1091,UnreachableEnumBranching,binop-extract-shuffle;cfi-fixup;copyprop;early-ifcvt;machine-dce;machine-licm;postra-machine-licm;separate-const-offset-from-gep;vp,0.9683357982133757,1.6836507404571646,0.9990685692456084,1.293
1092,ForceInline,branch-fold;cgp-ext-ld-promotion;complex-addr-modes;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt,0.9824725062669216,1.1567830394815104,1.0003054346878957,1.293
1093,DeadStoreElimination-initial;EarlyOtherwiseBranch,constant-hoisting;gep-const-evaluation;global-outlining;licm-promotion;preheader-prot;ssc,0.9465222271939852,1.346459335282378,0.9968518881744075,1.293
1094,EarlyOtherwiseBranch,constant-hoisting;ondemand-mds-loading;replace-with-vec-lib;whole-program-visibility,0.9640805414280966,1.0297166458063858,0.9994387377767271,1.293
1095,DestinationPropagation,adv-copy-opt;block-placement;cgp-branch-opts;early-taildup;gep-const-evaluation;ifcvt-diamond;machine-sink;ra-fsprofile-loader,0.9891707296414514,1.144963655557897,0.9942131831788936,1.293
1096,,layout-fsprofile-loader;machine-cse;preheader-prot;promote-alloca-to-vector;vector-combine,1.0330429678804702,1.3646907165660631,1.0008162321792289,1.293
1097,DestinationPropagation,cgp-store-extract;peephole;strictnode-mutation,0.9690734924956134,0.9958828824412984,1.0025489519577495,1.293
1098,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;thinlto-funcattrs,0.9761989013259277,1.214916861042002,0.9934776562327884,1.293
1099,,auto-upgrade-debug-info;chr;lsr;ondemand-mds-loading,0.9944127343531951,0.95915692203917,0.9984950323312966,1.293
1100,EnumSizeOpt,binop-extract-shuffle;cgp-select2branch;mergeicmps,1.044002378919167,1.0770428921575574,0.9993112859821192,1.293
1101,CopyProp,ifcvt-simple;machine-licm;partial-inlining;post-ra;select-optimize;type-promotion,0.9705083076037917,1.0426380980420857,0.9984063603474083,1.293
1102,UnreachablePropagation,icp;postra-machine-licm;thinlto-funcattrs,0.9804263654666727,1.36696632165256,0.9993367763410409,1.293
1103,ReferencePropagation,loop-level-heuristics;preheader-prot,0.9625550786608522,1.0743637875212515,0.9989286937601226,1.293
1104,,cgp-gc-opts;cgp-select2branch;ifcvt-triangle-false;non-allocatable-phys-copy-opt;promote-alloca-to-vector,1.1086559309447888,1.0274423277119693,1.0000000000000002,1.293
1105,,i2p-p2i-opt;preinline;spill-fusing,0.98894237439259,1.0810020553098065,1.0009057295181194,1.293
1106,,advanced-peeling;partial-inlining,1.001240425578592,1.0295634103148652,0.9996046271378829,1.293
1107,,chr;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining,0.9998563346114844,0.9668197757805768,1.0000000000000002,1.293
1108,ImpossiblePredicates;ReferencePropagation,cgp-store-extract;ifcvt-simple-false;interleaved-load-combine;machine-licm;nofree-inference;partial-inlining;postra-machine-sink;ssc;tail-calls,1.01845658740357,1.2549749379906687,0.997705620633438,1.293
1109,InstSimplify-after-simplifycfg,cfi-fixup;mr-partial-inlining,0.9705672231229917,1.1062319617959493,0.9995918731745881,1.293
1110,ReferencePropagation;UnreachablePropagation,cfi-fixup;icp;lftr;lsr;memop-opt;tail-calls,0.9787167268025894,1.4997813064643306,0.9958357966263913,1.293
1111,,partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep,1.0222021912503918,1.01703563576167,0.9999744920734116,1.293
1112,,cgp-delete-phis;ifcvt-simple;phi-elim-edge-splitting;preinline,1.0109344964130356,0.9679584920340228,1.0007142219444691,1.293
1113,,ifcvt-triangle;layout-fsprofile-loader;nofree-inference;tail-duplicate,0.9895367354726485,0.9763805840885905,0.9998979682936469,1.293
1114,,cgp;ifcvt-forked-diamond;ifcvt-triangle-rev,1.0520389785399087,1.0145785032341168,1.000892777430587,1.293
1115,,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp,0.9977372150683577,1.023881584590195,1.0000000000000002,1.293
1116,InstSimplify-after-simplifycfg,cgdata-for-merging,1.0037740768262042,1.1109385229632311,0.9995918731745881,1.293
1117,GVN,sample-loader-inlining;tail-duplicate,1.028878885075442,1.188055713245587,0.9993496038282715,1.293
1118,,advanced-peeling;ifcvt-forked-diamond;loop-level-heuristics;post-ra;sample-loader-inlining;ssc,0.990323953587788,1.0390640317675364,0.9998851033937917,1.293
1119,CopyProp;UnreachablePropagation,global-outlining;ifcvt-triangle-rev;select-optimize,0.9638376618599442,1.1751070792681289,0.9986867721885394,1.293
1120,,cgp-gc-opts;early-taildup;select-optimize;tail-duplicate,0.9867327647586028,1.0473310274852727,1.0001530215333565,1.293
1121,,cgp-ext-ld-promotion;vp;whole-program-visibility,0.9925941653680209,0.9883795468921686,1.0000255079265885,1.293
1122,,cgp-store-extract;lftr;mr-partial-inlining;whole-program-visibility,0.9926295831491282,0.9412835824314278,0.9990689606795318,1.293
1123,EarlyOtherwiseBranch;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-gc-opts;cgp-store-extract;ifcvt-diamond;machine-licm;sample-loader-inlining;select-optimize;strictnode-mutation,0.9664293205540265,1.0293230788906051,0.9972985606485797,1.293
1124,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;branch-fold;cfi-fixup;early-ifcvt;layout-fsprofile-loader;mr-partial-inlining;ondemand-mds-loading;tail-duplicate;type-promotion,1.3323330782620053,1.191095594518937,0.9984564751354811,1.293
1125,,cgp-select2branch;memop-opt;ssc;vp,1.048265654586195,1.0077739783966813,1.0002805871924703,1.293
1126,UnreachablePropagation,cgdata-for-merging;ondemand-mds-loading,0.9927193613853924,1.0267198996384466,0.9993112859821192,1.293
1127,CopyProp;EnumSizeOpt;ImpossiblePredicates,auto-upgrade-debug-info;binop-extract-shuffle;i2p-p2i-opt;icp;last-run-tracking;loop-idiom-vectorize-all;mr-partial-inlining;preheader-prot;strictnode-mutation;vector-combine,1.0966157765776499,1.9574520583159538,0.9983426211311406,1.293
1128,UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-delete-phis;cgp-store-extract;copyprop;ifcvt-triangle;layout-fsprofile-loader;preheader-prot;replace-with-vec-lib;vp;whole-program-visibility,0.9365588424747252,1.2872236884975146,0.994454142398824,1.293
1129,Inline;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;chr;ifcvt-triangle;layout-fsprofile-loader;machine-cse;peephole,1.2436833441897384,1.2454139583967363,1.0011612737955329,1.293
1130,,cfi-fixup;peephole;thinlto-funcattrs;vp,0.9834778775737195,0.9572998077528704,1.0031374749703466,1.293
1131,,bitcode-version-upgrade;last-run-tracking;ssc;tail-calls,0.9975500742348375,1.002611972544607,1.0002805871924703,1.293
1132,DeadStoreElimination-final;EnumSizeOpt,bitcode-version-upgrade;cgp-store-extract;postra-machine-licm;promote-alloca-to-vector,1.011178621309739,1.3510850909700856,0.9987632286356651,1.293
1133,,ondemand-mds-loading;vp,0.9924448345287904,0.9674227668623557,1.0000000000000002,1.293
1134,,gep-const-evaluation;loop-idiom-vectorize-bytecmp;machine-licm,1.0132824156849713,1.0143657597107179,0.9990306987896489,1.293
1135,DestinationPropagation,mr-partial-inlining;nounwind-inference,0.9908532925430088,1.0878902602867153,0.9998212050730927,1.293
1136,DestinationPropagation,ifcvt-triangle-rev,0.990022247206436,1.0947506719743478,0.9994133176884711,1.293
1137,,partial-inlining,1.0005506913355258,0.9848746957333784,1.0000000000000002,1.293
1138,,partial-inlining;postra-machine-sink;spill-fusing,0.9976362588774815,1.036805965009445,1.0006632744099957,1.293
1139,DestinationPropagation;ForceInline,,0.977005887710597,1.19391938203471,0.998725007726922,1.293
1140,,early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-all;preinline;ssc,1.016981752167475,0.9429837118630622,1.0002805871924703,1.293
1141,DestinationPropagation,last-run-tracking;select-optimize,0.992137793920431,1.071030892082731,0.9994133176884711,1.293
1142,DestinationPropagation,cgp-gc-opts;ifcvt-triangle-false;replace-with-vec-lib,1.0071911778869371,1.025722043144126,0.9994133176884711,1.293
1143,,partial-libcall-inlining;peephole;ra-fsprofile-loader,1.0262624282987634,0.9333335594019752,1.0031374749703466,1.293
1144,ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;branch-fold;cfi-fixup;constant-hoisting;ifcvt-triangle;layout-fsprofile-loader;nofree-inference;peephole;replace-with-vec-lib;sample-loader-inlining;select-optimize;strictnode-mutation,0.9340490196105825,0.9939820974400438,1.0038536407442824,1.293
1145,GVN,branch-fold;cgp;constant-hoisting;postra-machine-licm,1.0747402765572622,1.1659950991891237,1.0014667537583304,1.293
1146,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates,cgp-store-extract;copyprop;early-taildup;ifcvt-forked-diamond;memop-opt;tail-calls;tail-duplicate,0.9400263395681845,2.1912110456760145,0.9977186693333269,1.293
1147,SingleUseConsts,cgp-select2branch;layout-fsprofile-loader;lsr;tail-calls,1.0400374859627584,1.1030965671075503,0.9978073548057453,1.293
1148,EarlyOtherwiseBranch;JumpThreading,mr-partial-inlining;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,1.0815164981604068,1.2275653822018322,0.9999229817731411,1.293
1149,GVN;ImpossiblePredicates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-gc-opts;last-run-tracking;preinline;replace-with-vec-lib,1.1177060504930838,1.2680364664940356,0.992996287514201,1.293
1150,SingleUseConsts,complex-addr-modes;global-outlining;loop-idiom-vectorize-all;machine-dce;nofree-inference;peephole,0.9890555146182075,1.4927306184745355,1.0028812958123121,1.293
1151,ImpossiblePredicates;SingleUseConsts,block-placement,0.954693290981836,1.2279160559352673,0.9935284856204215,1.293
1152,,cgp-gc-opts;dfa-sched;ifcvt-simple;loop-level-heuristics;replace-with-vec-lib,1.0051672791722652,0.8678811036650618,1.0000000000000002,1.293
1153,ImpossiblePredicates,binop-extract-shuffle;expand-reductions;loop-idiom-vectorize-all;partial-inlining,0.9842273085379486,1.0777166604705104,0.9993622666999628,1.293
1154,MatchBranchSimplification,binop-extract-shuffle;cgp-branch-opts;global-outlining;interleaved-load-combine;machine-dce;phi-elim-edge-splitting,1.0094675970384919,1.4111700856406821,1.0005225046665733,1.293
1155,DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;cgp-store-extract;chr;expand-reductions;phi-elim-edge-splitting;vector-combine,0.9717868157144366,2.028528040982945,0.9990298734608438,1.293
1156,,bitcode-version-upgrade;cgp-select2branch;ifcvt-triangle-false;non-allocatable-phys-copy-opt,1.0787079406840814,0.993049268770314,1.0000000000000002,1.293
1157,JumpThreading,auto-upgrade-debug-info;bitcode-version-upgrade;branch-fold;cgp-gc-opts;cleanups;dfa-sched;icp;loop-idiom-vectorize-bytecmp;nofree-inference;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,1.1191428146287818,1.1338049846427736,1.0016842154510146,1.293
1158,DeadStoreElimination-initial;ForceInline,cgp-delete-phis;nounwind-inference;peephole;preinline,0.9569660238771838,1.2263630332107311,1.0021650446819785,1.293
1159,MatchBranchSimplification,constant-hoisting;select-optimize,0.985312101716099,1.0749124938454597,0.9995025157263756,1.293
1160,,ifcvt-simple;machine-cse;promote-alloca-to-vector;strictnode-mutation,1.0236285607617173,1.079785881017232,1.00084176157741,1.293
1161,,cgp-select2branch;machine-cse;preinline,1.0728754851179743,1.078815887716072,1.00084176157741,1.293
1162,ReferencePropagation,cfi-fixup;replace-with-vec-lib,0.9639656591271604,1.050582095535104,0.9989541750098841,1.293
1163,ReferencePropagation,adv-copy-opt;cgdata-for-merging;early-taildup;icp;interleaved-load-combine;partial-inlining;ra-fsprofile-loader,0.9889845107629833,1.5025505861628714,0.9992089875074955,1.293
1164,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgdata-for-merging;cgp-branch-opts;ifcvt-diamond;licm-promotion;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;ssc,1.088157164202765,1.3200739054248618,0.9968260978341779,1.293
1165,ImpossiblePredicates,auto-upgrade-debug-info;cgp-delete-phis;complex-addr-modes;last-run-tracking;preheader-prot;sample-loader-inlining,1.248365716196123,1.1263517156695153,0.999285795623197,1.293
1166,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;cfi-fixup;cgp-store-extract;complex-addr-modes;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;vp,1.1806477844772432,1.3770687994899988,0.9982536945438392,1.293
1167,,cgp-branch-opts;lsr;nounwind-inference,0.9943656633084863,0.9477088706287092,0.9989025449390306,1.293
1168,,cgp-delete-phis;i2p-p2i-opt;ondemand-mds-loading;peephole;phi-elim-edge-splitting;postra-machine-sink,0.9788447945937477,0.9966567965949417,1.0043533066572488,1.293
1169,UnreachablePropagation,nofree-inference;partial-inlining;select-optimize;vp,0.9889903629201189,1.040649612863313,0.9993112859821192,1.293
1170,DestinationPropagation,branch-fold;vp,0.9866848621724377,1.0590281696372568,1.0003820502269467,1.293
1171,,chr;ifcvt-diamond;sample-loader-inlining,0.9983635915114206,0.9961544689104431,1.0000000000000002,1.293
1172,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,ifcvt-diamond,0.9505614636989282,1.2890853708223458,0.9976932480058209,1.293
1173,GVN,postra-machine-licm,1.0270896659369169,1.1733598799458913,0.9994770735158739,1.293
1174,,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging,1.0055122617881522,1.0427423079101859,0.9996046271378829,1.293
1175,DeadStoreElimination-initial,cgdata-for-merging;loop-idiom-vectorize-all;ssc;whole-program-visibility,0.9827044955491753,1.095238745629209,0.9995916799302564,1.293
1176,DeadStoreElimination-initial,block-placement;ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics;peephole;sample-loader-inlining;thinlto-funcattrs,0.9724263520273004,1.088955290226359,0.9973325332725355,1.293
1177,,bitcode-version-upgrade;gep-const-evaluation,1.0181718437189313,1.0319904744330448,1.0000000000000002,1.293
1178,DestinationPropagation,ondemand-mds-loading;partial-inlining;tail-duplicate,1.0025164739227643,1.0402322200057443,0.9993113458423151,1.293
1179,MatchBranchSimplification,nounwind-inference,0.9890896066547793,1.1173967318964837,0.9997829275675068,1.293
1180,DeadStoreElimination-final,block-placement;cgdata-for-merging;last-run-tracking;licm-promotion;nofree-inference;post-ra,0.9755666495621764,1.1668225622889474,0.9921842212854227,1.293
1181,,ifcvt-forked-diamond;phi-elim-edge-splitting,1.0040585162700209,0.993578670310702,1.0007142219444691,1.293
1182,DestinationPropagation;EnumSizeOpt,binop-extract-shuffle;cgp-branch-opts;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;machine-dce;machine-licm;nounwind-inference;postra-machine-sink;strictnode-mutation,0.9469849219361532,1.6430505266056616,0.9993485943184768,1.293
