mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,memop-opt,6.591179078475226,6.4578908249752605,6.477147982400698,6.750955462654609,-0.0618332426358914,0.9400396322527278,-5.99603677472722,-2.022221698318649,-1.7300561055444308,2.4240941154392903,-0.08311841442865,-0.0412471781366211,0.000999500249875,10,10,10,10,0.0618332426358914,382,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,early-taildup,6.591179078475226,6.405302097229371,6.364042164037548,6.578654037535821,-0.0617725867687775,0.9400966529010444,-5.990334709895562,-2.8200869530744743,-3.4460740898307085,-0.1900273196992596,-0.0834356614504309,-0.0388840285211134,0.000999500249875,10,10,10,10,0.0617725867687775,383,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,licm-promotion,6.591179078475226,6.250640194331411,6.390819786265056,6.446155289338399,-0.0616696839469068,0.9401933964769672,-5.98066035230328,-5.166585220782583,-3.0398095670694403,-2.200270807546867,-0.0860967715138075,-0.0356119160550045,0.000999500249875,10,10,10,10,0.0616696839469068,384,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-final,nofree-inference,6.591179078475226,6.250640194331411,6.5751685286118535,6.631412006734802,-0.0615659066755547,0.9402909722451828,-5.970902775481724,-5.166585220782583,-0.2429087371583871,0.6104056312316697,-0.0855831564058965,-0.0362558477640094,0.000999500249875,10,10,10,10,0.0615659066755547,385,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp,6.591179078475226,6.401235839746295,6.433583093012398,6.644763575427175,-0.0615386631457606,0.94031658943925,-5.968341056074989,-2.88177936705174,-2.3910135589774506,0.8129728583302853,-0.0857895865151074,-0.0369027588664324,0.000999500249875,10,10,10,10,0.0615386631457606,386,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,strictnode-mutation,6.591179078475226,6.41181074317643,6.548725871421423,6.773828734053346,-0.0613864975381635,0.940459684171188,-5.954031582881192,-2.721339128602318,-0.6440912399488852,2.7711226383546173,-0.0839076819779295,-0.0373028706151757,0.000999500249875,10,10,10,10,0.0613864975381635,387,moderate,0.0021055462116657,True,False,negative_interaction
UnreachableEnumBranching,vector-combine,6.591179078475226,6.4578908249752605,6.336399201578921,6.601206828278197,-0.0613713123125021,0.940473965372149,-5.9526034627851,-2.022221698318649,-3.865467374848575,0.152138937261137,-0.0837921457009654,-0.0387506820202284,0.000999500249875,10,10,10,10,0.0613713123125021,388,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple-false,6.591179078475226,6.405302097229371,6.37474833385533,6.585647038170589,-0.0611541283222321,0.940678243442854,-5.932175655714611,-2.8200869530744743,-3.283642305011747,-0.0839309665049525,-0.0867728104483888,-0.0357388104205274,0.000999500249875,10,10,10,10,0.0611541283222321,389,moderate,0.0021055462116657,True,False,negative_interaction
MatchBranchSimplification,copyprop,6.591179078475226,6.414210468044382,6.777793373812373,7.0117604108543645,-0.0611535474099398,0.9406787898945672,-5.932121010543268,-2.6849310013252303,2.8312733293284653,6.380972620704983,-0.0831966003903017,-0.0375320403062178,0.000999500249875,10,10,10,10,0.0611535474099398,390,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,replace-with-vec-lib,6.591179078475226,6.425044270686803,6.394299774762328,6.625982334889621,-0.0611204352632168,0.94070993830437,-5.929006169563,-2.5205627977999856,-2.9870119043775456,0.5280277777317988,-0.0829927926762233,-0.0368082219730979,0.000999500249875,10,10,10,10,0.0611204352632168,391,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,ifcvt-simple-false,6.591179078475226,6.427677895275948,6.37474833385533,6.608394231577653,-0.0611149958262824,0.9407150552506696,-5.928494474933032,-2.480605992533613,-3.283642305011747,0.2611847273069401,-0.0851958557682135,-0.0386392509948959,0.000999500249875,10,10,10,10,0.0611149958262824,392,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-simple-false,6.591179078475226,6.382544076279106,6.37474833385533,6.56194422151729,-0.0611077969965563,0.9407218273225486,-5.927817267745139,-3.1653669201229584,-3.283642305011747,-0.4435451777271226,-0.0824426301341552,-0.0394340189924981,0.000999500249875,10,10,10,10,0.0611077969965563,393,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,ifcvt-simple,6.591179078475226,6.41181074317643,6.441079269159642,6.660494242073534,-0.0610881114450709,0.9407403461327896,-5.925965386721033,-2.721339128602318,-2.2772831314167075,1.0516352654515115,-0.084404043120722,-0.0388081770392373,0.000999500249875,10,10,10,10,0.0610881114450709,394,moderate,0.0021055462116657,True,False,negative_interaction
DeadStoreElimination-initial,early-ifcvt,6.591179078475226,6.439798950648241,6.374378625861874,6.620112097903521,-0.0610606182512014,0.9407662104450516,-5.923378955494851,-2.296707857951341,-3.28925143790062,0.4389657614186415,-0.0837975820690254,-0.0370903537700985,0.000999500249875,10,10,10,10,0.0610606182512014,395,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,block-placement,6.591179078475226,6.41181074317643,6.3833693505107885,6.600529014540569,-0.061044263796625,0.9407815962891204,-5.921840371087961,-2.721339128602318,-3.1528460308881567,0.1418552880148249,-0.0844934051583252,-0.0351726745855818,0.000999500249875,10,10,10,10,0.061044263796625,396,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,cgp-store-extract,6.591179078475226,6.41181074317643,6.499713158044838,6.718778245423816,-0.0607388164712754,0.9410689994024668,-5.893100059753332,-2.721339128602318,-1.3877019474267782,1.9359080587764588,-0.0823057719598745,-0.0401615973922534,0.000999500249875,10,10,10,10,0.0607388164712754,397,moderate,0.0021055462116657,True,False,negative_interaction
Inline,complex-addr-modes,6.591179078475226,6.796209734277662,6.521184587469628,7.144971050458979,-0.0607199021134674,0.9410867992865796,-5.891320071342044,3.110682525255659,-1.061941879779582,8.402016777123666,-0.0869390355026316,-0.0324437243774152,0.000999500249875,10,10,10,10,0.0607199021134674,398,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,ifcvt-simple-false,6.591179078475226,6.29537315507216,6.37474833385533,6.468831149562777,-0.0605681301286356,0.9412296407373972,-5.877035926260266,-4.487906031396982,-3.283642305011747,-1.856237365966873,-0.0860729202714333,-0.036469521853407,0.000999500249875,10,10,10,10,0.0605681301286356,399,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,whole-program-visibility,6.591179078475226,6.397942348636978,6.614512460934788,6.821261914416223,-0.0605342145870069,0.9412615635917974,-5.873843640820264,-2.9317475301088303,0.3540092323657484,3.4907689990153257,-0.0812562966159059,-0.0393841099006817,0.000999500249875,10,10,10,10,0.0605342145870069,400,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,ifcvt-forked-diamond,6.591179078475226,6.425044270686803,6.370689397813289,6.59747528608542,-0.0605080847096111,0.941286158962387,-5.871384103761301,-2.5205627977999856,-3.3452236396062878,0.0955247541483794,-0.0803050192105756,-0.0402363852898232,0.000999500249875,10,10,10,10,0.0605080847096111,401,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,loop-idiom-vectorize-all,6.591179078475226,6.401235839746295,6.42733186025313,6.631404610667033,-0.0604983183571152,0.9412953519397056,-5.87046480602943,-2.88177936705174,-2.485855964028827,0.6102934196276388,-0.0839674246728295,-0.0354778622864084,0.000999500249875,10,10,10,10,0.0604983183571152,402,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,loop-idiom-vectorize-bytecmp,6.591179078475226,6.425044270686803,6.433583093012398,6.662493873882414,-0.0604909714792134,0.94130226754713,-5.869773245287002,-2.5205627977999856,-2.3910135589774506,1.081973263935132,-0.082670534632093,-0.0385690568605504,0.000999500249875,10,10,10,10,0.0604909714792134,403,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,memop-opt,6.591179078475226,6.397942348636978,6.477147982400698,6.678382348540655,-0.0603513287312764,0.9414337227605796,-5.856627723942043,-2.9317475301088303,-1.7300561055444308,1.3230299014361346,-0.0871030207535177,-0.0341012763275098,0.000999500249875,10,10,10,10,0.0603513287312764,404,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,promote-alloca-to-vector,6.591179078475226,6.29537315507216,6.375969745370396,6.468366377345542,-0.0603046964298135,0.94147762500537,-5.852237499462987,-4.487906031396982,-3.265111303190616,-1.8632887935142284,-0.0817006364693961,-0.0398143162944222,0.000999500249875,10,10,10,10,0.0603046964298135,405,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,global-outlining,6.591179078475226,6.401235839746295,6.503848475190642,6.708960591824892,-0.0602911400043615,0.9414903881631196,-5.850961183688053,-2.88177936705174,-1.3249617745902054,1.786956657486427,-0.0835048177028524,-0.0364225550270888,0.000999500249875,10,10,10,10,0.0602911400043615,406,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,phi-elim-edge-splitting,6.591179078475226,6.29537315507216,6.490438019650987,6.584273251013213,-0.0602712529883142,0.9415091117837552,-5.849088821624493,-4.487906031396982,-1.528422420705089,-0.1047737799230064,-0.0871660991888072,-0.0339930335917759,0.000999500249875,10,10,10,10,0.0602712529883142,407,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-before-inline,ifcvt-triangle-false,6.591179078475226,6.382544076279106,6.418643389834062,6.60159848123457,-0.0602705043991713,0.941509816587518,-5.849018341248213,-3.1653669201229584,-2.617675632643812,0.1580810145694666,-0.0918568944254477,-0.0323866550404534,0.000999500249875,10,10,10,10,0.0602705043991713,408,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp-select2branch,6.591179078475226,6.401235839746295,6.367767556218451,6.568032874338831,-0.0602066115094561,0.9415699742921992,-5.843002570780076,-2.88177936705174,-3.38955321342077,-0.3511694017233169,-0.082054193102623,-0.0375848989750649,0.000999500249875,10,10,10,10,0.0602066115094561,409,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,cfi-fixup,6.591179078475226,6.397942348636978,6.606552598683169,6.810420014934049,-0.0601476411730539,0.9416255006275168,-5.837449937248329,-2.9317475301088303,0.2332438555363802,3.326277951919065,-0.0881237817602905,-0.0328649919804333,0.000999500249875,10,10,10,10,0.0601476411730539,410,moderate,0.0021055462116657,True,False,negative_interaction
ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,6.591179078475226,6.401235839746295,6.517871142509844,6.721829271621052,-0.06005369996311,0.9417139622213891,-5.828603777861085,-2.88177936705174,-1.1122127785115563,1.982197594547097,-0.0838066963177556,-0.0349667113606791,0.000999500249875,10,10,10,10,0.06005369996311,411,moderate,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,ondemand-mds-loading,6.591179078475226,6.41181074317643,6.49051249907677,6.704416646607287,-0.0600155486854585,0.9417498904975806,-5.825010950241937,-2.721339128602318,-1.5272924343263885,1.718016864415972,-0.0851091582373275,-0.0337994946706509,0.000999500249875,10,10,10,10,0.0600155486854585,412,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-triangle-false,6.591179078475226,6.445693519834575,6.418643389834062,6.664715029105145,-0.0599404263967775,0.9418206395621024,-5.817936043789751,-2.2072766785500075,-2.617675632643812,1.115672169643589,-0.0861101420434569,-0.0340197711549993,0.000999500249875,10,10,10,10,0.0599404263967775,413,moderate,0.0021055462116657,True,False,negative_interaction
EarlyOtherwiseBranch,spill-fusing,6.591179078475226,6.445693519834575,6.424741061245685,6.6709802788594486,-0.0599305046375515,0.9418299841260794,-5.817001587392056,-2.2072766785500075,-2.52516302846445,1.2107272376323142,-0.0807314744667762,-0.0389795064490762,0.000999500249875,10,10,10,10,0.0599305046375515,414,moderate,0.0021055462116657,True,False,negative_interaction
ReferencePropagation,ondemand-mds-loading,6.591179078475226,6.352130842159216,6.49051249907677,6.640807062205808,-0.0598339360613118,0.9419209396983608,-5.807906030163923,-3.626790191403973,-1.5272924343263885,0.7529454614979558,-0.0853962349823716,-0.034264314739333,0.000999500249875,10,10,10,10,0.0598339360613118,415,moderate,0.0021055462116657,True,False,negative_interaction
EnumSizeOpt,early-ifcvt,6.591179078475226,6.4513664919599725,6.374378625861874,6.623358149894681,-0.0597561831530619,0.941994179638036,-5.8005820361964,-2.121207523731805,-3.28925143790062,0.488214188028091,-0.0823897215266704,-0.0382270805581977,0.000999500249875,10,10,10,10,0.0597561831530619,416,moderate,0.0021055462116657,True,False,negative_interaction
ForceInline,cgp-branch-opts,6.591179078475226,6.425044270686803,6.34752304191468,6.568436374780887,-0.0597398755151081,0.9420095414633294,-5.799045853667062,-2.5205627977999856,-3.6966987796804407,-0.3450475768229433,-0.0805434984756267,-0.0390012654834196,0.000999500249875,10,10,10,10,0.0597398755151081,417,moderate,0.0021055462116657,True,False,negative_interaction
UnreachablePropagation,nounwind-inference,6.591179078475226,6.397942348636978,6.395108628286689,6.588981411168396,-0.0596211706177178,0.9421213692464108,-5.787863075358912,-2.9317475301088303,-2.974740146703692,-0.0333425519268182,-0.081518625421475,-0.0380238874201941,0.000999500249875,10,10,10,10,0.0596211706177178,418,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,ifcvt-diamond,6.591179078475226,6.405302097229371,6.339900367367582,6.539073260356711,-0.0595385504932663,0.9421992106467753,-5.780078935322475,-2.8200869530744743,-3.812348414690225,-0.7905386501889655,-0.079125205098474,-0.0398312335368663,0.000999500249875,10,10,10,10,0.0595385504932663,419,moderate,0.0021055462116657,True,False,negative_interaction
Inline,global-outlining,6.591179078475226,6.796209734277662,6.503848475190642,7.117485199267705,-0.0595275729720912,0.942209553715332,-5.779044628466812,3.110682525255659,-1.3249617745902054,7.985007151622292,-0.0795691717022336,-0.037815609292094,0.000999500249875,10,10,10,10,0.0595275729720912,420,moderate,0.0021055462116657,True,False,negative_interaction
ImpossiblePredicates,branch-fold,6.591179078475226,6.405302097229371,6.386788418482252,6.587159799040487,-0.05949687376872,0.9422384792420326,-5.776152075796737,-2.8200869530744743,-3.1009726417607357,-0.0609796727851663,-0.0805219905018816,-0.0375413325613004,0.000999500249875,10,10,10,10,0.05949687376872,421,moderate,0.0021055462116657,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgp-branch-opts,6.591179078475226,6.427677895275948,6.34752304191468,6.569231331302114,-0.0594510790946885,0.9422816297340734,-5.771837026592664,-2.480605992533613,-3.6966987796804407,-0.3329866615942367,-0.0854455740302304,-0.0343925709429287,0.000999500249875,10,10,10,10,0.0594510790946885,422,moderate,0.0021055462116657,True,False,negative_interaction
DataflowConstProp,loop-idiom-vectorize-bytecmp,6.591179078475226,6.29537315507216,6.433583093012398,6.520986962852609,-0.0594114180207123,0.9423190023766111,-5.768099762338874,-4.487906031396982,-2.3910135589774506,-1.064940199422637,-0.0804756448636363,-0.0372380402294459,0.000999500249875,10,10,10,10,0.0594114180207123,423,moderate,0.0021055462116657,True,False,negative_interaction
