t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
903,,auto-upgrade-debug-info;ifcvt-diamond;postra-machine-sink;ra-fsprofile-loader,1.0054653088177328,0.9665914995446796,1.0001275396329412,1.258
904,,cgp-select2branch;interleaved-load-combine;preheader-prot,1.0427806263341348,1.0129748071780649,0.9999744920734116,1.258
905,,interleaved-load-combine;lftr;machine-sink,1.0023238557604226,1.0120943269317522,0.9987121821916543,1.258
906,EarlyOtherwiseBranch,licm-promotion;sample-loader-inlining,0.9739469498408094,1.1176993695317938,0.9971573506532463,1.258
907,ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;ifcvt-triangle;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.9054066113193202,1.0510845582721384,0.9985719562634677,1.258
908,DestinationPropagation,early-ifcvt;ifcvt-triangle;machine-licm;preinline;vp,1.0472150880007158,0.9757389598228525,0.9984445851499943,1.258
909,,lftr;promote-alloca-to-vector,1.0394967952227248,1.044684617978287,0.9990689606795318,1.258
910,,bitcode-version-upgrade;branch-fold;cgp-branch-opts;cgp-delete-phis,1.0047787203668002,0.9106672402393805,1.0009693012103507,1.258
911,UnreachableEnumBranching,lftr;loop-level-heuristics;non-allocatable-phys-copy-opt,1.0019771119024454,1.0383229896387636,0.9983936299703339,1.258
912,,adv-copy-opt;early-taildup;ifcvt-diamond,0.9906306352052202,1.0826062928647735,1.0002550792658824,1.258
913,ImpossiblePredicates,advanced-peeling;auto-upgrade-debug-info;ifcvt-simple;licm-promotion;machine-licm,0.9536286645501777,1.0728390547420075,0.9957969380166282,1.258
914,,branch-fold;lftr;promote-alloca-to-vector;vp,1.0276976298670855,1.0259040426953372,1.0000373594323417,1.258
915,,2addr-hack;machine-sink;partial-inlining;separate-const-offset-from-gep,0.9938580414397126,1.0018599314249663,0.9996428890277659,1.258
916,,ifcvt-diamond;thinlto-funcattrs,1.0045324440053682,0.9546706331486149,1.0000000000000002,1.258
917,,partial-inlining;ra-fsprofile-loader;vp,0.9955271483136285,0.9461276129787354,1.0000000000000002,1.258
918,EarlyOtherwiseBranch,cgp-branch-opts;constant-hoisting;demotion;early-ifcvt;interleaved-load-combine;licm-promotion;postra-machine-licm;select-optimize,0.9777085407223196,1.2227530214037294,0.997309966396254,1.258
919,,interleaved-load-combine;type-promotion,1.008901547620615,1.0571757427056754,1.0000000000000002,1.258
920,EarlyOtherwiseBranch;UnreachableEnumBranching,block-placement;early-taildup;machine-dce;ssc;strictnode-mutation;thinlto-funcattrs,0.9854551776116043,1.5415613440596927,0.9945045083576347,1.259
921,,branch-fold;loop-level-heuristics;thinlto-funcattrs,1.0028883672549498,0.9663333369652721,1.0009693012103507,1.259
922,,cgdata-for-merging;constant-hoisting,0.9935778271818846,0.9845574371234413,1.0001275396329412,1.259
923,,cgp-branch-opts;cgp-delete-phis;cleanups;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;ondemand-mds-loading;select-optimize,0.9898884808645758,0.8320785357066343,0.9984950323312966,1.259
924,,cgp-gc-opts;dfa-sched;early-ifcvt,1.0170299292097271,0.8926990984420059,1.0000000000000002,1.259
925,,adv-copy-opt;cleanups;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining;post-ra;postra-machine-sink;sample-loader-inlining,0.9945212560891451,1.0659847573874783,1.0001275396329412,1.259
926,,auto-upgrade-debug-info;ifcvt-diamond;loop-level-heuristics,1.0053845341678704,0.9600507275908626,1.0000000000000002,1.259
927,,cgp-gc-opts;ifcvt-triangle;last-run-tracking;vp,0.9928327196112248,0.9153307948329289,1.0000000000000002,1.259
928,,advanced-peeling;cgp-delete-phis;last-run-tracking;lftr;lsr,1.001388973426557,0.9531476583571352,0.9971709839098516,1.259
929,ScalarReplacementOfAggregates,cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple-false;machine-cse;peephole;separate-const-offset-from-gep,0.9146778227861094,1.264225840322084,1.0038793383140263,1.259
930,,cgp-gc-opts;icp;ifcvt-forked-diamond;ifcvt-simple;peephole;strictnode-mutation;thinlto-funcattrs;vp,0.9689668434415588,1.074792670629695,1.0031374749703466,1.259
931,,partial-inlining;sample-loader-inlining;select-optimize,1.0025310289602927,0.9776755056351651,1.0000000000000002,1.259
932,,cgdata-for-merging;loop-level-heuristics;preheader-prot,0.9871799844183987,0.9811507322008467,0.9999744920734116,1.259
933,InstSimplify-before-inline,binop-extract-shuffle;interleaved-load-combine;machine-cse;sample-loader-inlining,1.1587881973727767,1.1845127730079228,1.0001524678265308,1.259
934,,partial-inlining;separate-const-offset-from-gep,1.0041599041419162,0.9925076089166318,1.0000000000000002,1.259
935,CopyProp;DestinationPropagation;EnumSizeOpt,advanced-peeling;expand-reductions;ifcvt-forked-diamond;type-promotion;vector-combine,0.9658406760213545,1.5606961437309115,0.9977571371656785,1.259
936,,dfa-sched;i2p-p2i-opt;non-allocatable-phys-copy-opt;peephole;strictnode-mutation,0.9749428491722762,0.9501814791267545,1.0035085003478523,1.259
937,,loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-cse;partial-inlining,1.0128975202028927,1.054762501975068,1.00084176157741,1.259
938,DeadStoreElimination-final;SingleUseConsts,2addr-hack;cgp-gc-opts;expand-reductions;partial-libcall-inlining;postra-machine-licm,1.0234689931391234,1.28233488375519,0.9988141813938958,1.259
939,,block-placement;ifcvt-diamond;mr-partial-inlining,0.9893097180128767,0.9372497380737862,0.9948984146823616,1.259
940,DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;machine-sink;partial-inlining;postra-machine-licm;preinline;tail-duplicate,0.9375607942453359,1.2929585315573646,0.9971461012442271,1.269
941,ScalarReplacementOfAggregates,adv-copy-opt;cgp-select2branch;cgp-store-extract;early-ifcvt;ifcvt-simple;machine-licm;ra-fsprofile-loader,0.9607212170375203,1.0053979977182428,0.9986484507637879,1.269
942,,ifcvt-triangle;phi-elim-edge-splitting;replace-with-vec-lib,1.0033790481176859,0.9392139947377469,1.0007142219444691,1.269
943,ForceInline;InstSimplify-after-simplifycfg,branch-fold;cgp-ext-ld-promotion;last-run-tracking;loop-level-heuristics;ondemand-mds-loading,1.0799899665348172,1.2037396415887152,0.999897183206394,1.269
944,,early-ifcvt;ifcvt-simple;nounwind-inference;peephole;whole-program-visibility,0.9845987686992803,0.9084856308538031,1.003546882283457,1.269
945,,dfa-sched;ifcvt-forked-diamond;postra-machine-sink;separate-const-offset-from-gep,1.006611576550492,0.9972304110426035,1.0001275396329412,1.269
946,,cfi-fixup;early-ifcvt;ifcvt-triangle-false;ssc;tail-calls,0.9949853074569034,1.0150667223969867,1.0002805871924703,1.269
947,InstSimplify-after-simplifycfg,adv-copy-opt;binop-extract-shuffle;last-run-tracking;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,1.0394491802668326,1.1504778718939972,0.9995918731745881,1.269
948,,2addr-hack;adv-copy-opt;layout-fsprofile-loader;whole-program-visibility,0.9942490192802615,1.0148307905436267,1.0000000000000002,1.269
949,,branch-fold;cgp-gc-opts,0.9992384533261007,0.9367407043506453,1.0009693012103507,1.269
950,,cleanups;complex-addr-modes;interleaved-load-combine,1.0044072956391867,1.029673861651912,1.0000000000000002,1.269
951,,cgp-branch-opts;cgp-gc-opts;dfa-sched;last-run-tracking;machine-cse;nofree-inference;separate-const-offset-from-gep;vector-combine;vp,1.0174894330145652,1.1475813096969647,1.00084176157741,1.269
952,,cleanups;interleaved-load-combine;peephole,0.994091988200351,0.9578193463733397,1.0031374749703466,1.269
953,ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-triangle-rev;strictnode-mutation,0.9595510515073449,1.2017198664066193,0.9989289305982957,1.269
954,,branch-fold;cgp-branch-opts;cleanups;nounwind-inference,0.9892450761893319,0.9464368604235491,1.0013778236335873,1.269
955,,auto-upgrade-debug-info;early-ifcvt;separate-const-offset-from-gep,1.0154823131849624,0.9847034245991846,1.0000000000000002,1.269
956,EarlyOtherwiseBranch,ifcvt-simple;ifcvt-simple-false;last-run-tracking;machine-licm;postra-machine-sink;spill-fusing;tail-calls,0.9620215179162054,1.201097380194723,0.9990048274768051,1.269
957,,adv-copy-opt;cleanups;ifcvt-simple-false;mergeicmps;ondemand-mds-loading;thinlto-funcattrs,1.003962897498185,0.976527501769421,1.0000000000000002,1.269
958,DeadStoreElimination-final;DeadStoreElimination-initial;JumpThreading,early-taildup;ifcvt-diamond;mr-partial-inlining,1.0671628342548687,1.553870713451249,0.9997060125723474,1.269
959,CopyProp;JumpThreading,loop-level-heuristics;preheader-prot,1.0112968080582003,1.192960518208841,1.0000633212017014,1.269
960,,cgp-select2branch;early-ifcvt;strictnode-mutation,1.0448575234934168,0.9026213167691977,1.0000000000000002,1.269
961,InstSimplify-before-inline,mr-partial-inlining;nounwind-inference,1.04489105023935,1.0660228786029513,0.9997191317248644,1.269
962,UnreachableEnumBranching,bitcode-version-upgrade,0.992753170992192,1.0291239610261407,0.9993240399454125,1.269
963,,binop-extract-shuffle;cfi-fixup;cgp-store-extract;ifcvt-simple;loop-idiom-vectorize-bytecmp;thinlto-funcattrs,0.9916763456621168,0.9598336471213933,1.0000000000000002,1.269
964,EarlyOtherwiseBranch,cgp-ext-ld-promotion;post-ra;replace-with-vec-lib;thinlto-funcattrs,0.9886171316080458,1.1452795706160876,0.9993367763410409,1.269
965,,cgp-store-extract;ifcvt-diamond;ifcvt-simple-false;ondemand-mds-loading;tail-calls,0.987078489310265,0.9933687199744128,1.0000000000000002,1.269
966,DeadStoreElimination-final;SingleUseConsts,2addr-hack;advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;demotion;ssc;vp;whole-program-visibility,0.9776782729107919,1.5205048375084016,0.9986230013280816,1.269
967,,adv-copy-opt;branch-fold;cfi-fixup;gep-const-evaluation;ifcvt-forked-diamond;partial-libcall-inlining;separate-const-offset-from-gep,1.0322344854737866,1.0621250798954553,1.0009693012103507,1.269
968,,ifcvt-diamond;peephole,0.9889105142467974,0.9282496733235229,1.0031374749703466,1.269
969,UnreachableEnumBranching,icp;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;postra-machine-licm;strictnode-mutation;tail-duplicate;type-promotion,1.0078262644875058,1.2799953264872412,0.9970937673077724,1.269
970,,block-placement;lsr;separate-const-offset-from-gep;tail-calls,0.9894128361814007,0.9813272093278739,0.9934011247346202,1.269
971,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cfi-fixup;cgdata-for-merging;early-ifcvt;gep-const-evaluation;preheader-prot;ra-fsprofile-loader,0.9797889820216639,1.2497683147539287,0.999183922672514,1.269
972,,i2p-p2i-opt;partial-inlining;preinline,0.9931521291501038,1.04613830818255,1.0003698649355284,1.269
973,,demotion;licm-promotion;type-promotion,0.9920378874088677,1.1582046535815997,0.9978445802032991,1.269
974,,cgp-store-extract;ifcvt-diamond;select-optimize,0.9921665040548853,0.9525013155906465,1.0000000000000002,1.269
975,,ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;partial-libcall-inlining;strictnode-mutation,1.024391249504781,0.9130238881090905,0.9984950323312966,1.269
976,,cfi-fixup;ifcvt-simple-false;lsr;machine-sink;sample-loader-inlining;select-optimize,0.9806734927084277,0.9647726652915911,0.9981384587995296,1.269
977,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;Inline;UnreachableEnumBranching,early-taildup;ifcvt-triangle;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;memop-opt;mergeicmps;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,1.1883873652846502,1.786617253243624,0.9998259918576853,1.269
978,,block-placement;branch-fold;early-ifcvt;ifcvt-diamond,0.9951566801968762,0.9064593009965021,0.9958627709198888,1.269
979,CopyProp,cgdata-for-merging;layout-fsprofile-loader;loop-level-heuristics,0.9801505565055038,1.058090749299173,0.9993750557985887,1.269
980,SingleUseConsts,lsr;mr-partial-inlining;partial-inlining;select-optimize,0.9870325534312189,1.032757402569305,0.9978073548057453,1.269
981,ForceInline,auto-upgrade-debug-info;cgdata-for-merging;chr;early-taildup;last-run-tracking;loop-idiom-vectorize-all;machine-sink;select-optimize,0.9704565023838331,1.2671015590702503,0.9992092335175649,1.269
982,ForceInline,expand-reductions;global-outlining;ifcvt-diamond;ifcvt-triangle-false;lsr,0.9657192626259175,1.0443840104475368,0.997858258799257,1.269
983,ScalarReplacementOfAggregates,cfi-fixup;memop-opt;peephole;thinlto-funcattrs,1.0187224847027039,1.141300656819396,1.0027536556143057,1.269
984,,licm-promotion;ra-fsprofile-loader;ssc,0.9849552502107358,0.937013732603172,0.9981245626125798,1.269
985,,ifcvt-triangle;machine-sink;non-allocatable-phys-copy-opt,0.998200449653834,0.9686715525180036,0.9996428890277659,1.269
986,,auto-upgrade-debug-info;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;preinline;vp,1.010283616553554,1.0396861171651677,1.0000000000000002,1.269
987,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;cleanups;ifcvt-triangle;lsr,0.9267480559626158,1.1659770347921556,0.9963824422624488,1.269
988,,cfi-fixup;cgp-branch-opts;postra-machine-sink,0.9953141668517158,1.007433914305234,1.0001275396329412,1.269
989,,cfi-fixup;cgp-delete-phis;partial-libcall-inlining;peephole,1.0195855500438886,0.9427396296909124,1.0031374749703466,1.269
990,DeadStoreElimination-final,ifcvt-triangle-false;select-optimize;separate-const-offset-from-gep,0.9897320674716411,1.202453890646645,0.9994260716517654,1.269
991,EnumSizeOpt,cgp-ext-ld-promotion,0.9902485626139785,1.1293060583055268,0.9993367763410409,1.269
992,,interleaved-load-combine;lftr;preheader-prot;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,0.9954069732816812,0.985005639751512,0.9989415423911969,1.269
993,,branch-fold;constant-hoisting;preheader-prot;ra-fsprofile-loader;tail-calls,0.9697546454421828,0.9830018958435779,1.0010714285597342,1.269
994,,mergeicmps;nounwind-inference;tail-duplicate,0.9980097649421404,1.0377108795917296,1.0003060534771815,1.269
995,,early-ifcvt;ifcvt-triangle-false;tail-duplicate,1.0030001476564034,1.0037933886569408,0.9998979682936469,1.269
996,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;cgp-store-extract;cleanups;global-outlining;icp;ifcvt-simple-false;machine-dce;peephole;postra-machine-sink;preinline;spill-fusing,1.2144588319084542,2.7283490586499837,1.001193478462696,1.269
997,InstSimplify-after-simplifycfg,block-placement;branch-fold;cgp-select2branch;constant-hoisting;ra-fsprofile-loader,1.0557759624487384,1.0306852103270023,0.9955832927439168,1.269
998,,cleanups;layout-fsprofile-loader;nounwind-inference;ondemand-mds-loading;post-ra;postra-machine-sink;thinlto-funcattrs;whole-program-visibility,0.9887742923545901,0.9904304998012066,1.0005357185106976,1.269
999,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;licm-promotion;mr-partial-inlining;non-allocatable-phys-copy-opt;ssc,0.9124723118626056,1.387518466161726,0.9907041854935654,1.269
1000,ScalarReplacementOfAggregates,cgp-branch-opts;type-promotion;vp,0.9866109934736133,1.136844693793255,0.9996173811011776,1.269
1001,DestinationPropagation,loop-level-heuristics,1.000369699454495,1.066285940652164,0.9994133176884711,1.269
1002,DeadStoreElimination-final,ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp,0.9807051830782872,1.215767953632927,0.9994260716517654,1.269
1003,,ifcvt-simple;ifcvt-triangle-false,0.9972873685736541,1.004232237058286,1.0000000000000002,1.269
1004,,constant-hoisting;early-taildup;gep-const-evaluation;i2p-p2i-opt;icp;lftr;machine-cse;postra-machine-sink;spill-fusing;type-promotion;vp,0.9820415396087748,1.8070767180906948,1.0013262425030607,1.269
1005,ReferencePropagation;UnreachableEnumBranching,early-ifcvt;loop-idiom-vectorize-all;lsr,0.9700853328366978,1.06415391315599,0.9967765443894193,1.269
1006,DestinationPropagation,cgp-delete-phis;constant-hoisting;interleaved-load-combine;last-run-tracking;machine-sink;memop-opt;thinlto-funcattrs;whole-program-visibility,0.993857922691564,1.0873982835102023,0.9991838355155401,1.269
1007,,2addr-hack;bitcode-version-upgrade;loop-idiom-vectorize-all;ondemand-mds-loading;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep,1.017693432060868,0.9723359897609585,1.0000000000000002,1.269
1008,JumpThreading,nounwind-inference;partial-inlining;postra-machine-licm;select-optimize,1.0565274280476962,1.1194017061251238,1.0011481768258286,1.269
1009,,advanced-peeling;cgp-store-extract;interleaved-load-combine;loop-idiom-vectorize-bytecmp;vp,0.9972904450161326,1.069423594428589,0.9996046271378829,1.269
1010,InstSimplify-after-simplifycfg;JumpThreading,cgdata-for-merging;cgp;dfa-sched;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;sample-loader-inlining,1.1644358163356183,1.242581194761553,0.9990408502405849,1.269
1011,,cgp-ext-ld-promotion;ra-fsprofile-loader;sample-loader-inlining;ssc,1.0031134491856812,0.9734251382593386,1.000306102276256,1.269
1012,,early-ifcvt;non-allocatable-phys-copy-opt;partial-inlining;strictnode-mutation;tail-duplicate,0.9980419487855471,0.9293851434914475,0.9998979682936469,1.269
1013,ReferencePropagation,cgp-branch-opts;early-ifcvt;ifcvt-triangle;preheader-prot,0.9613829505831694,0.9822110423400139,0.9989286937601226,1.269
1014,,ifcvt-diamond;ifcvt-triangle;ra-fsprofile-loader;whole-program-visibility,0.9924921390043134,0.8603283866709592,1.0000000000000002,1.269
1015,UnreachableEnumBranching;UnreachablePropagation,early-ifcvt;i2p-p2i-opt;last-run-tracking;partial-libcall-inlining;vp,1.0551283823786883,1.1565064692987457,0.9990051518333248,1.269
1016,JumpThreading,2addr-hack;last-run-tracking;nounwind-inference,1.0647052992120578,1.165039108876874,1.001122640263015,1.269
1017,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,auto-upgrade-debug-info;cgdata-for-merging;demotion;i2p-p2i-opt;loop-level-heuristics;phi-elim-edge-splitting;ssc;tail-duplicate,0.9496683566128711,1.6701710240594394,0.9993105165991973,1.269
1018,,ifcvt-triangle-false;machine-cse;nofree-inference;strictnode-mutation;tail-duplicate,0.990195566257658,1.0772809085775457,1.0007396439846865,1.269
1019,,partial-libcall-inlining;postra-machine-sink,1.0361057551316797,1.038573666569567,1.0001275396329412,1.269
1020,,ifcvt-triangle-rev;postra-machine-licm;tail-calls;thinlto-funcattrs,0.9866500966494389,1.0462333236130397,1.0000255079265885,1.269
1021,,block-placement;cfi-fixup;ifcvt-diamond;loop-level-heuristics;peephole;separate-const-offset-from-gep,0.9827369508207511,0.9164644872110493,0.9980198835564649,1.269
1022,ForceInline;ReferencePropagation,i2p-p2i-opt;lsr,0.9415981112692811,1.1925106788721485,0.9971324909258759,1.269
1023,,mr-partial-inlining;nounwind-inference,0.9954628437761098,1.0087861647360117,1.0004081268254112,1.269
1024,DataflowConstProp;UnreachableEnumBranching,2addr-hack;cgp;demotion;icp;loop-idiom-vectorize-all;mergeicmps;ra-fsprofile-loader,1.1237443502121929,1.6405289777173822,0.9995273509666975,1.269
1025,,complex-addr-modes;nofree-inference;peephole;phi-elim-edge-splitting;ra-fsprofile-loader,0.997490244893294,0.9691908375804138,1.0038539377682896,1.269
1026,ImpossiblePredicates,adv-copy-opt,0.9923207725830759,1.1157348904130433,0.9993112859821192,1.269
1027,Inline;InstSimplify-after-simplifycfg,binop-extract-shuffle;complex-addr-modes;dfa-sched;early-ifcvt;lftr;loop-level-heuristics;lsr;thinlto-funcattrs;vector-combine,1.2766798648118305,1.2398222479302858,1.000820964316868,1.269
1028,EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;branch-fold;cgp-select2branch;demotion;tail-duplicate;type-promotion;whole-program-visibility,1.0500346795315316,1.5196315295862721,0.9986988409884079,1.269
1029,CopyProp;EnumSizeOpt;JumpThreading,cgp-ext-ld-promotion;cgp-select2branch;ondemand-mds-loading;strictnode-mutation,1.0526081892632744,1.2261562798295895,0.9994255488201531,1.269
1030,,licm-promotion;vp,0.984235623335313,0.9843828442085445,0.9978445802032991,1.269
1031,ForceInline,cgp-delete-phis;early-ifcvt;ifcvt-simple;partial-inlining;preheader-prot;sample-loader-inlining;ssc,0.9603400279224376,0.9987973310787018,0.9995661824190661,1.269
1032,Inline;UnreachablePropagation,cfi-fixup;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;vp,0.9641216869576736,1.0854735671256182,1.0030074816554406,1.269
1033,ScalarReplacementOfAggregates,advanced-peeling;block-placement;ifcvt-triangle;non-allocatable-phys-copy-opt;postra-machine-sink;separate-const-offset-from-gep;whole-program-visibility,0.968408660698301,1.1583642942691088,0.9942513326973802,1.269
1034,,advanced-peeling;cgdata-for-merging,1.0017597802216545,1.0319912819425379,0.9996046271378829,1.269
1035,,cleanups;postra-machine-licm;select-optimize;vp,0.9806505613149127,0.9520481229589127,1.0000255079265885,1.269
1036,CopyProp;Inline,block-placement;cgp-select2branch;layout-fsprofile-loader;thinlto-funcattrs,1.1688176849199248,1.1170513689173072,0.9979287774737235,1.269
1037,,2addr-hack;branch-fold;cgp-delete-phis;ifcvt-simple-false;replace-with-vec-lib,0.9924301818918679,0.9674992034214127,1.0009693012103507,1.269
1038,InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;early-ifcvt;expand-reductions;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;loop-idiom-vectorize-all;lsr;machine-sink,1.040253587443836,1.2025126794472119,0.9967893466656195,1.269
1039,,expand-reductions;ifcvt-simple;ra-fsprofile-loader,0.9906778611971101,0.9332673021520608,1.0000510158531772,1.269
1040,,bitcode-version-upgrade;licm-promotion;machine-sink;postra-machine-licm;separate-const-offset-from-gep,0.9871974100997722,0.9699778681451915,0.9975136828118959,1.269
1041,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,cgp;peephole;ssc;tail-duplicate;whole-program-visibility,0.9999647617570593,1.2900032122446332,1.00189583160709,1.269
1042,DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;binop-extract-shuffle;block-placement;lftr;loop-idiom-vectorize-bytecmp;machine-dce;non-allocatable-phys-copy-opt;sample-loader-inlining;thinlto-funcattrs,0.9188513064084148,1.942315839274104,0.9927679663333161,1.269
1043,,auto-upgrade-debug-info;block-placement;cgdata-for-merging;dfa-sched;expand-reductions;machine-cse;mergeicmps;non-allocatable-phys-copy-opt;nounwind-inference;peephole;postra-machine-sink;strictnode-mutation,1.001337768958832,1.0278348780666566,0.9994460711209092,1.269
1044,,loop-level-heuristics;memop-opt;phi-elim-edge-splitting;post-ra,1.0133788927853384,1.069817914857698,1.0007142219444691,1.269
1045,,lsr,0.9969929875995402,0.9482382272500283,0.9984950323312966,1.269
1046,,bitcode-version-upgrade;ifcvt-triangle-rev,1.0022133761712562,0.9913033369390465,1.0000000000000002,1.269
1047,ImpossiblePredicates;ScalarReplacementOfAggregates,constant-hoisting;demotion;loop-idiom-vectorize-bytecmp;machine-cse;memop-opt;partial-libcall-inlining,1.0594082495650834,1.6096335837323894,0.9998973008627536,1.269
1048,,partial-inlining;postra-machine-sink,1.0013315973463541,1.0187769110529994,1.0001275396329412,1.269
1049,ScalarReplacementOfAggregates,cfi-fixup;cgp-ext-ld-promotion;ifcvt-simple-false;machine-dce,0.982130521237925,1.5144901837009488,1.0000763591599902,1.269
1050,,cgp-gc-opts;dfa-sched;early-taildup;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;nounwind-inference;preinline;replace-with-vec-lib,0.985008839719332,1.0531244287893187,1.0010844890406991,1.269
1051,DataflowConstProp;GVN,block-placement;cleanups;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;loop-idiom-vectorize-all;partial-inlining;post-ra;promote-alloca-to-vector;select-optimize;tail-calls;vp,1.115843651287431,1.2881084240883358,0.9937186601867949,1.269
1052,,branch-fold;expand-reductions;replace-with-vec-lib,0.9900006216540261,0.9489431823694718,1.0010203665132558,1.269
1053,,cgp;chr;constant-hoisting;early-taildup;ifcvt-triangle-false,1.0461371165880602,1.1791672702366431,1.001275770484688,1.269
1054,,chr;demotion;global-outlining;nofree-inference;post-ra;spill-fusing;tail-calls,0.9750717931670178,1.2981464987230902,1.0005356664583513,1.269
1055,,adv-copy-opt;advanced-peeling;ifcvt-forked-diamond;ra-fsprofile-loader;select-optimize,0.9950039847239331,1.0054770282058656,0.9996046271378829,1.269
1056,UnreachableEnumBranching,cgp-store-extract;ifcvt-triangle,0.9750232209926452,1.0128705576398138,0.9993240399454125,1.269
1057,,adv-copy-opt;chr;postra-machine-licm,0.9857051899954319,1.059394079113148,1.0000255079265885,1.269
1058,EarlyOtherwiseBranch,interleaved-load-combine;partial-libcall-inlining,1.0186186571547229,1.1680890367954515,0.9993112859821192,1.269
1059,ImpossiblePredicates;UnreachablePropagation,cgp-delete-phis;lsr;nounwind-inference;partial-inlining;replace-with-vec-lib;select-optimize,1.0953403061400953,1.0480147619465918,0.9975271023750831,1.269
1060,,2addr-hack;branch-fold;i2p-p2i-opt;tail-duplicate;thinlto-funcattrs,0.975503133828638,1.0498707305965804,1.0012373562760684,1.269
1061,,constant-hoisting;ifcvt-forked-diamond;nofree-inference;thinlto-funcattrs;whole-program-visibility,0.9894305379933961,0.9455765560576984,1.0001275396329412,1.269
1062,,constant-hoisting;preheader-prot,0.9764395140594683,1.0024927988237244,1.0001020284530808,1.269
1063,,chr;ifcvt-forked-diamond;ifcvt-simple;mergeicmps;replace-with-vec-lib,0.9939787241208627,0.9704502209581454,1.0000000000000002,1.269
1064,InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-store-extract;global-outlining;phi-elim-edge-splitting;promote-alloca-to-vector,1.0080030583092512,1.237007036826008,1.000305803625922,1.269
1065,,ifcvt-triangle-false;licm-promotion;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib,1.006662203521304,1.0312222556362096,0.9979718449347903,1.269
1066,UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-store-extract;nounwind-inference;post-ra;spill-fusing,1.1094930691900116,1.1567729183351354,1.0002929284824462,1.269
1067,Inline,constant-hoisting;i2p-p2i-opt,0.9688384986573885,1.1207119072537766,1.0041724203802036,1.269
1068,,loop-idiom-vectorize-all;nofree-inference;select-optimize,1.006610902582128,1.004746589146208,1.0000000000000002,1.269
1069,ForceInline,cgp-branch-opts;ifcvt-diamond;nounwind-inference,0.9756613204480851,1.0632907127815376,0.9997191317248644,1.269
1070,,early-taildup;machine-sink;replace-with-vec-lib,0.9827022767744857,1.0678025253583197,0.9998978772020434,1.269
1071,,adv-copy-opt;auto-upgrade-debug-info;gep-const-evaluation;lftr;loop-idiom-vectorize-all;ondemand-mds-loading;partial-inlining;sample-loader-inlining,1.0285631792800014,1.0503682494815623,0.9990689606795318,1.269
1072,,auto-upgrade-debug-info;cgp-delete-phis;cleanups;mr-partial-inlining;vp,0.9909694525226386,0.9289816222297393,1.0000000000000002,1.269
1073,,cgdata-for-merging;chr;ondemand-mds-loading,0.9947526506807991,0.9882689429109175,1.0000000000000002,1.269
1074,,cgp-store-extract;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining,1.0023832231034633,1.001047358113724,1.0001275396329412,1.269
