t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
779,DestinationPropagation,ra-fsprofile-loader;spill-fusing;thinlto-funcattrs,0.9994786128509953,1.049278592579408,0.9999486698807862,1.089
780,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9624381105949722,1.3053584665512832,0.9979224391843055,1.089
781,GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,ifcvt-simple;loop-idiom-vectorize-all;preinline,1.0319832931142519,1.4573561650785056,0.9973879925133131,1.089
782,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade,0.990284967085916,1.3520159198599442,0.9968916149457058,1.089
783,,cgp-ext-ld-promotion;expand-reductions;spill-fusing,0.9957120002660136,1.0304373762490457,1.0006122325313445,1.089
784,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.089
785,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-triangle;loop-idiom-vectorize-all,0.8817048086981352,1.4061890352572994,0.9972606037987577,1.089
786,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cgp-gc-opts;expand-reductions;ra-fsprofile-loader,1.0254860705005386,1.1230602113076702,0.9980498763776079,1.089
787,CopyProp;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-cse,0.964924155465645,1.3585066295631893,0.998494840958936,1.089
788,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;dfa-sched;spill-fusing,1.0719696531601957,1.21826442105434,0.9985335571787995,1.089
789,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.089
790,EarlyOtherwiseBranch;ForceInline;GVN;JumpThreading;ReferencePropagation,,1.0144587346189504,1.7711592614011837,0.9977436706694298,1.089
791,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;loop-idiom-vectorize-all,0.9303572294988145,1.3965621571303486,0.9976171093449612,1.089
792,GVN;Inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0272605985965009,1.4906741346989507,1.0023420114834507,1.089
793,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.035432413894763,1.2287777547625491,0.9979480170023527,1.089
794,Inline;UnreachablePropagation,i2p-p2i-opt,0.9663882897893271,1.2059212711323108,1.0033528655017419,1.089
795,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.089
796,GVN;InstSimplify-before-inline;UnreachableEnumBranching,,1.0111970984925753,1.304611764167631,0.9980881192088664,1.089
797,DestinationPropagation;UnreachableEnumBranching,memop-opt,0.9916995852512602,1.187851226148224,0.9987377542076907,1.089
798,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,separate-const-offset-from-gep,1.0704834996650407,1.7146096457042277,0.9972219148160303,1.089
799,InstSimplify-before-inline;UnreachableEnumBranching,cgp-branch-opts,0.9663667549947162,1.0853404091530483,0.9986357914706965,1.089
800,,expand-reductions;machine-cse;spill-fusing,1.0011410003818362,1.1012082873400137,1.0014289650860508,1.089
801,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;nofree-inference,0.9201447758179334,1.4691881362045736,0.997298784735119,1.089
802,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9083922400715385,1.4332113066086605,0.9976171093449612,1.089
803,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,i2p-p2i-opt;postra-machine-sink,0.9545999359260533,1.3922566866205892,0.9984317052433238,1.089
804,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9255954824590733,1.286347046024025,0.998176724133466,1.089
805,ImpossiblePredicates,dfa-sched;loop-idiom-vectorize-all;lsr;nofree-inference,0.9890444238910888,1.017461309271142,0.9978073548057453,1.089
806,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;machine-licm,0.9228825659881945,1.2172521424134073,0.99728608602948,1.089
807,ReferencePropagation,auto-upgrade-debug-info;cgdata-for-merging;spill-fusing,0.9846346648884321,1.0973440294578545,0.9994892812548669,1.089
808,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;last-run-tracking;loop-idiom-vectorize-all,1.0419065262249094,1.540631458068623,0.9965229035872875,1.089
809,UnreachableEnumBranching,icp;loop-level-heuristics;postra-machine-sink;vp,0.9783221438322608,1.3773568102246436,0.9994514933666563,1.089
810,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9234549923567439,1.6468482914037703,0.9965737764414407,1.089
811,JumpThreading;ReferencePropagation;UnreachableEnumBranching,,1.0012287017926251,1.2743244633220017,0.9989919146039293,1.089
812,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,constant-hoisting;early-ifcvt;loop-idiom-vectorize-all,0.8703345600071352,1.2881749711522335,0.998368269525816,1.089
813,InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;postra-machine-sink,0.9633766195113883,1.232835246143145,0.9987627705160935,1.089
814,ReferencePropagation;SingleUseConsts,constant-hoisting;spill-fusing,0.9783411496994642,1.2469449343651715,0.9989283056787319,1.089
815,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement,0.9332333022549368,1.5090612348617989,0.9911354661578886,1.089
816,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion,0.943368860512104,1.2904242857772124,0.9976041075169791,1.089
817,ImpossiblePredicates,loop-idiom-vectorize-all;partial-inlining,1.0494104855460082,1.0932083098388319,0.9993112859821192,1.089
818,SingleUseConsts,icp;ifcvt-simple-false,0.9834697198987056,1.4952210177814291,0.9993112859821192,1.089
819,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all;postra-machine-licm,0.9385794286055285,1.1931410470764199,0.9986485190945906,1.089
820,DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;ra-fsprofile-loader,0.982308064609917,1.586107765196565,0.9980110774123689,1.092
821,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9502763767672802,1.2615320462827062,0.9980499095161808,1.092
822,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,,0.9699704556413378,1.526444944226575,0.997527996442638,1.092
823,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;whole-program-visibility,0.997065680310855,1.3970471775581828,0.9976553039304283,1.092
824,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9571760785074206,1.264090416057883,0.9975786613537192,1.092
825,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.092
826,UnreachablePropagation,interleaved-load-combine,0.9982272185803025,1.105461066548909,0.9993112859821192,1.092
827,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0014471713107285,1.3657574071714036,0.9988514761471439,1.092
828,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple;loop-idiom-vectorize-all;preheader-prot,0.8490767508883,1.4521327313373709,0.9975280061823024,1.092
829,UnreachablePropagation,auto-upgrade-debug-info,0.9952755176031628,1.0843340233210785,0.9993112859821192,1.092
830,EarlyOtherwiseBranch,spill-fusing;type-promotion,0.9722632629703891,1.1796133318237245,0.9998465835194713,1.092
831,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,expand-reductions;tail-calls,0.9303544069198768,1.2694580264400985,0.9979861911204317,1.092
832,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info,1.0304986888789975,1.735966078455967,1.0001449861786496,1.092
833,ImpossiblePredicates,branch-fold;loop-idiom-vectorize-all;mr-partial-inlining,1.0474785632852743,1.0741451209361457,1.000279919621138,1.092
834,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.092
835,GVN;UnreachablePropagation,chr;demotion,1.012014890599033,1.4861295854480896,0.9987632432653043,1.092
836,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,constant-hoisting;global-outlining;loop-idiom-vectorize-all;preinline,0.9827678955145895,1.54960269004652,0.9973241510402069,1.092
837,UnreachablePropagation,adv-copy-opt,0.9784642542874704,1.098820238939652,0.9993112859821192,1.092
838,InstSimplify-after-simplifycfg,cgp-gc-opts;spill-fusing,1.096050992833658,1.090517687009185,1.000127321013088,1.092
