t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
664,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr,0.7589221474624697,1.2855240714614282,0.9868935289926904,1.431
665,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;machine-licm;tail-calls,0.6815122612056523,1.9198725587663101,0.9851454854158741,1.431
666,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;chr;demotion;early-ifcvt;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;select-optimize;separate-const-offset-from-gep;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs;type-promotion;vp,0.9884830321986241,1.7874116327147627,0.9868302065191877,1.431
667,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;separate-const-offset-from-gep;spill-fusing;tail-calls,0.8385003224814903,1.1815745294513877,0.9940697155385929,1.431
668,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;preinline,0.8608960390577545,1.9879211220138575,0.9852707718377781,1.431
669,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;chr;licm-promotion;lsr;machine-sink;mr-partial-inlining;preinline;tail-calls,0.9664305164110678,1.673342964148193,0.9871835376710196,1.431
670,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-inlining,0.9315403799148836,1.0422591150831544,0.9891626497669092,1.431
671,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;spill-fusing;tail-calls;type-promotion,0.7636111069509689,1.5615497245259309,0.9888602547052352,1.431
672,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;chr;demotion;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;post-ra;separate-const-offset-from-gep;spill-fusing,0.6543227369444198,1.4260842064060857,0.988871072457707,1.431
673,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-sink;select-optimize;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.7141449818207606,1.2608525132642934,0.9893526902920846,1.431
674,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;icp;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-sink;select-optimize;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.7356945908127771,1.7868711316442483,0.9886713092256522,1.431
675,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;type-promotion,0.9533490736477094,2.1940559352266567,0.9843411333115881,1.431
676,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;chr;ifcvt-triangle;lftr;licm-promotion;lsr;phi-elim-edge-splitting;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.0556456122027325,1.7382468007825145,0.984968499038081,1.431
677,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nounwind-inference;preinline;promote-alloca-to-vector,0.6020877236709127,2.700420976135911,0.982207991138444,1.431
678,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preinline,0.7130025756644527,1.5808587295558238,0.9863271253899552,1.431
679,CopyProp;DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;binop-extract-shuffle;block-placement;chr;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;preinline;strictnode-mutation;type-promotion,0.8756356966685802,1.3365758147793554,0.986138218346752,1.431
680,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;promote-alloca-to-vector;sample-loader-inlining,0.8005443536287481,1.9588289504147784,0.9839893672232839,1.44
681,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cgdata-for-merging;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;partial-inlining;separate-const-offset-from-gep,0.8945922373257502,1.40612782432191,0.9932207389708598,1.44
682,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,2addr-hack;block-placement;cgdata-for-merging;cgp;cgp-branch-opts;cgp-delete-phis;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-sink;phi-elim-edge-splitting;preinline;promote-alloca-to-vector;vector-combine,1.075333926197513,1.733005109471959,0.9881902279794101,1.44
683,UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;global-outlining;ifcvt-triangle;lftr;licm-promotion;lsr;type-promotion;vp,0.9654247052242562,0.9425589085317072,0.9894024822706106,1.44
684,CopyProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;cgdata-for-merging;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;tail-duplicate;type-promotion,1.170626643665865,1.5846532691696236,0.9909671333846405,1.44
685,CopyProp;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;chr;cleanups;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm,0.950620276124794,1.379062162672634,0.9893440337442223,1.44
686,ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;block-placement;demotion;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;vp,0.9787886215272781,1.6468553578382474,0.9854716751049489,1.44
687,Inline;ReferencePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cleanups;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;ondemand-mds-loading,1.2796927098962172,0.950874331082264,0.9925805626830554,1.44
688,,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;i2p-p2i-opt;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;partial-inlining;preinline;ra-fsprofile-loader,0.9849553460367915,0.8644728893001404,0.9922332814243605,1.44
689,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preinline;promote-alloca-to-vector;select-optimize;type-promotion;vp,0.9295472729400539,2.393490092355404,0.9836254413573804,1.44
690,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;i2p-p2i-opt;lftr;licm-promotion;lsr;nounwind-inference;preinline;separate-const-offset-from-gep;strictnode-mutation,0.8515065011525739,2.3169788053407157,0.9839889365683765,1.44
691,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;chr;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;promote-alloca-to-vector;separate-const-offset-from-gep;strictnode-mutation;type-promotion,1.201345864209654,1.7821380807713638,0.9833618796503201,1.44
692,CopyProp;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachableEnumBranching,2addr-hack;adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;strictnode-mutation;type-promotion,1.006476635472144,1.3380336509185031,0.9856981656694457,1.44
693,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;chr;early-ifcvt;i2p-p2i-opt;lftr;licm-promotion;lsr;preinline;promote-alloca-to-vector;separate-const-offset-from-gep;vector-combine,0.9988351440752115,2.6101947164965402,0.9846421317037528,1.44
694,DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;partial-libcall-inlining;select-optimize;strictnode-mutation;tail-calls;type-promotion,1.3520280864716254,1.7373015334485562,0.9884480272230382,1.44
695,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;constant-hoisting;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;preinline,0.8002893214084855,1.7613407222550206,0.9861132407724272,1.44
696,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,ifcvt-diamond;lftr;licm-promotion;lsr;machine-sink;nounwind-inference;promote-alloca-to-vector;spill-fusing,0.8686692221535384,1.5671201421324332,0.9927007087022536,1.44
697,EnumSizeOpt;ForceInline;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;constant-hoisting;early-ifcvt;lftr;lsr;separate-const-offset-from-gep;type-promotion,0.8433959587472517,1.8353068416400626,0.9884947152460217,1.44
698,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-select2branch;constant-hoisting;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep,0.6695170992019095,2.2682576455011434,0.9846425097640971,1.44
699,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,advanced-peeling;cgdata-for-merging;cgp-branch-opts;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;spill-fusing;type-promotion,1.0975007654180509,1.29469264947942,0.9937265140064014,1.44
700,DataflowConstProp;EnumSizeOpt,branch-fold;cgdata-for-merging;complex-addr-modes;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;spill-fusing,0.9433675147140741,1.0169993423813992,0.9955411024001516,1.473
701,CopyProp;DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;cleanups;i2p-p2i-opt;lftr;licm-promotion;loop-level-heuristics;lsr;post-ra;spill-fusing;tail-calls,0.909462638327661,2.298400394924476,0.9846544104615493,1.473
702,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;chr;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-libcall-inlining;preinline;promote-alloca-to-vector;vector-combine,0.6136807721850172,1.7507524643384063,0.9852579033148033,1.473
703,EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;chr;complex-addr-modes;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining,0.7602970926683758,1.241868692097921,0.9893260063479152,1.473
704,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-false;lftr;loop-level-heuristics;lsr;ra-fsprofile-loader;spill-fusing,0.8275582805615537,1.2691043255835595,0.9959501259727163,1.473
705,DataflowConstProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;lsr;mr-partial-inlining;partial-inlining;preinline;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate,0.8247271525644815,1.4542738900741474,0.9865286871218999,1.473
706,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;strictnode-mutation;type-promotion,0.813653702170178,1.2010731659678155,0.9881538742322493,1.473
