t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
114,DeadStoreElimination-initial;EnumSizeOpt;Inline,2addr-hack;adv-copy-opt;early-taildup;ifcvt-diamond;layout-fsprofile-loader;loop-level-heuristics;mr-partial-inlining;post-ra;whole-program-visibility,0.9526617716889659,1.443560613940575,1.0025467936598553,1.149
115,MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;gep-const-evaluation;loop-level-heuristics;preheader-prot;spill-fusing;type-promotion,0.934063758502471,1.1442299194664904,0.9943905732706005,1.149
116,MatchBranchSimplification,auto-upgrade-debug-info;cleanups;icp;ifcvt-simple;machine-dce;machine-licm;mr-partial-inlining;nofree-inference;spill-fusing;tail-duplicate,0.9197979631055883,1.6409067509497925,0.9992723808842406,1.149
117,DataflowConstProp;UnreachableEnumBranching,adv-copy-opt;cgp-select2branch,1.0045843307634146,1.1154814396096753,0.9986357914706965,1.149
118,DeadStoreElimination-initial;ReferencePropagation,early-ifcvt;expand-reductions;ifcvt-diamond;licm-promotion;machine-sink;post-ra;postra-machine-licm;select-optimize,0.9333122902270053,1.135938854237313,0.9958349756808109,1.149
119,InstSimplify-after-simplifycfg,cgdata-for-merging;cgp-delete-phis;cgp-store-extract;cleanups;global-outlining;ifcvt-simple-false;memop-opt;preheader-prot;select-optimize;ssc,1.0372824005730827,1.1170102534130426,0.9998468411815021,1.149
120,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cleanups;gep-const-evaluation;last-run-tracking;loop-level-heuristics;machine-cse;machine-dce;ssc,0.9903571671896894,2.00202084746048,0.999170106384833,1.15
121,CopyProp;DataflowConstProp,cgdata-for-merging;cleanups;copyprop;expand-reductions;global-outlining;lftr;loop-idiom-vectorize-all;strictnode-mutation,0.9723985283331583,1.398703043476349,0.9980623770527941,1.15
122,ImpossiblePredicates,2addr-hack;cgp-ext-ld-promotion;cgp-store-extract;layout-fsprofile-loader;loop-idiom-vectorize-all;partial-libcall-inlining;postra-machine-licm;strictnode-mutation,1.1007304774303444,1.1132080503396595,0.9993622673501688,1.15
123,DeadStoreElimination-initial,cgp-ext-ld-promotion;loop-idiom-vectorize-bytecmp;machine-dce;mr-partial-inlining;nofree-inference;ondemand-mds-loading;sample-loader-inlining;select-optimize;ssc,0.9705529286815001,1.3623637768404933,1.0000506461882803,1.15
124,DeadStoreElimination-initial;DestinationPropagation;GVN,auto-upgrade-debug-info;cgp;icp;lsr;post-ra;promote-alloca-to-vector,1.108219797622337,1.9469765736509146,0.9975648709941785,1.15
125,SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;cleanups;complex-addr-modes;copyprop;early-ifcvt;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;lftr;machine-dce;memop-opt,1.0098410935665378,1.9539350004349914,0.9990685972262927,1.15
126,DeadStoreElimination-final;InstSimplify-before-inline,bitcode-version-upgrade;cgp;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle;ssc;tail-calls,1.0885673990052978,1.2369669955539737,1.0002797182448275,1.15
127,DataflowConstProp,cgp-store-extract;machine-sink;partial-inlining;partial-libcall-inlining,1.0016928378577628,1.0447848688567092,0.9989544209572172,1.15
128,DeadStoreElimination-final;Inline,cfi-fixup;cgp-delete-phis;early-taildup;ifcvt-diamond;ifcvt-triangle;tail-duplicate;whole-program-visibility,0.9982733531648285,1.2135006858335033,1.0032506004175765,1.15
129,CopyProp;DestinationPropagation,cgdata-for-merging;cgp-delete-phis;constant-hoisting;early-ifcvt;early-taildup;global-outlining;mr-partial-inlining;postra-machine-sink;tail-calls,0.9905811925877177,1.2628792890938523,0.9992983619653959,1.15
130,DataflowConstProp;EnumSizeOpt;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;global-outlining;icp;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nounwind-inference;replace-with-vec-lib;sample-loader-inlining,0.95164570968173,1.9829120902749677,0.9993616197283465,1.15
131,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,constant-hoisting;early-ifcvt;i2p-p2i-opt;ifcvt-simple;machine-sink;nofree-inference,1.0878690293468682,1.7444767503837144,0.9977818983941864,1.15
132,CopyProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,block-placement;copyprop;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;loop-level-heuristics;machine-cse;sample-loader-inlining;strictnode-mutation;vp,1.12487459588455,2.242208523860144,0.9930079845867461,1.15
133,,gep-const-evaluation;last-run-tracking;machine-sink;mergeicmps;partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-calls;whole-program-visibility,0.9884456762561639,1.0217576014093535,0.9996683878451937,1.15
134,ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;cgp-branch-opts;cleanups;ifcvt-forked-diamond;ifcvt-triangle-false;machine-dce;ondemand-mds-loading;partial-inlining,0.9141720165346061,1.4554215951846265,0.9993621008973803,1.15
135,EnumSizeOpt;Inline,cgdata-for-merging;gep-const-evaluation;loop-level-heuristics;machine-cse;partial-inlining;preheader-prot;preinline;promote-alloca-to-vector,1.2317055385603795,1.4135228976831609,1.003800563766885,1.15
136,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,bitcode-version-upgrade;ifcvt-forked-diamond;layout-fsprofile-loader;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining;ra-fsprofile-loader;separate-const-offset-from-gep;tail-calls;tail-duplicate;thinlto-funcattrs,1.350958742476665,1.2082633211644283,0.9971461590573104,1.15
137,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,2addr-hack;cgp;ifcvt-triangle;ra-fsprofile-loader,1.1119109714616162,1.1128377470444522,0.9988389624688312,1.15
138,,constant-hoisting;ifcvt-simple;ifcvt-simple-false;memop-opt;nofree-inference;postra-machine-licm;separate-const-offset-from-gep;thinlto-funcattrs,0.9964092935568395,1.0473620993612778,1.0001530508128011,1.15
139,Inline,adv-copy-opt;cfi-fixup;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;tail-duplicate,1.0434255952245755,1.0677729959916,1.0035707349454572,1.15
140,ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cleanups;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt,0.9305784255692867,1.1909701023080246,0.9929075120090376,1.15
141,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,cgp-select2branch;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep;vector-combine,1.20893701123464,1.8625561668245845,0.9977438439013415,1.15
142,ImpossiblePredicates,cfi-fixup;cgp-ext-ld-promotion;cgp-select2branch;lsr,1.027578159196055,1.03122109609439,0.997832806802501,1.15
143,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification,cgp;cgp-gc-opts;cgp-store-extract;interleaved-load-combine;mr-partial-inlining;nofree-inference;partial-inlining;preinline;type-promotion,1.1224081062208489,1.4086254424474398,0.99830392249171,1.15
144,EarlyOtherwiseBranch,advanced-peeling;machine-sink;memop-opt;post-ra;vp,0.971541003801054,1.263825972971676,0.9985594614886787,1.15
145,GVN,cgp;cgp-branch-opts;complex-addr-modes;lsr;type-promotion;vector-combine,1.103270367129687,1.356664581162802,0.9988383822135548,1.15
146,DeadStoreElimination-final,2addr-hack;adv-copy-opt;binop-extract-shuffle;ifcvt-triangle-false;interleaved-load-combine;loop-level-heuristics;machine-licm;postra-machine-licm;ssc;vector-combine,0.9998460084783145,1.4039320264100956,0.9987629568113194,1.15
147,EarlyOtherwiseBranch;ForceInline,expand-reductions;gep-const-evaluation;global-outlining;ifcvt-triangle-rev;preinline;type-promotion,0.9827520428470805,1.402628666103317,0.998673991897945,1.15
148,EarlyOtherwiseBranch;EnumSizeOpt,block-placement;cgp-select2branch;copyprop;early-taildup;expand-reductions;global-outlining;ifcvt-diamond;machine-licm;memop-opt;spill-fusing;thinlto-funcattrs,0.9949194687918483,1.7759107954469417,0.993654532423515,1.15
149,,gep-const-evaluation;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;peephole;phi-elim-edge-splitting;select-optimize;ssc;tail-calls,0.9954354760812936,1.153620722828157,1.0040067199448417,1.15
150,MatchBranchSimplification,cgp;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;layout-fsprofile-loader;loop-level-heuristics;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;separate-const-offset-from-gep,1.258500872066261,1.1295855194412032,1.000981687480152,1.15
151,,advanced-peeling;branch-fold;cgp-branch-opts;cgp-delete-phis;global-outlining;ifcvt-triangle-false;loop-idiom-vectorize-all;preheader-prot,0.9864439028162106,1.041893886685763,1.000548022556304,1.15
152,DeadStoreElimination-initial,bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;cgp-gc-opts;complex-addr-modes;loop-level-heuristics;lsr;phi-elim-edge-splitting;postra-machine-licm;ssc,0.99040938677852,0.9984715067395296,0.9988256599630669,1.15
153,ForceInline,cgp-store-extract;global-outlining;ifcvt-simple;preheader-prot;sample-loader-inlining;select-optimize;ssc;tail-calls,0.9364572859902646,1.124733023376335,0.9995661824190661,1.15
154,ForceInline;MatchBranchSimplification;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp;cgp-branch-opts;early-taildup;gep-const-evaluation;ifcvt-triangle;lftr;machine-cse;vector-combine,1.1361929500603691,1.8222956637751744,0.9939580021216984,1.15
155,EnumSizeOpt,binop-extract-shuffle;complex-addr-modes;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-simple-false;machine-sink;post-ra,0.9687433959403229,1.2341096813839294,0.9992092335175649,1.15
156,EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;JumpThreading,cgp-gc-opts;cgp-select2branch;chr;constant-hoisting;early-ifcvt;gep-const-evaluation;global-outlining;partial-inlining;peephole;promote-alloca-to-vector;replace-with-vec-lib;ssc;thinlto-funcattrs;vector-combine,1.4554190537162381,1.8558214812592972,1.0026122835122853,1.15
157,DeadStoreElimination-final,phi-elim-edge-splitting;preinline;sample-loader-inlining;select-optimize;tail-duplicate,1.0000155793485939,1.1991359601489655,1.000037837705089,1.15
158,Inline,adv-copy-opt;cgp-branch-opts;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;machine-dce;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib,1.1048779381820941,1.2938062142468088,1.0044797534596266,1.15
159,InstSimplify-before-inline,binop-extract-shuffle;bitcode-version-upgrade;dfa-sched;ifcvt-simple-false;lsr;postra-machine-sink;ra-fsprofile-loader,1.0795735814173015,0.9646507433986526,0.9979346147895231,1.15
160,DestinationPropagation;GVN;MatchBranchSimplification,bitcode-version-upgrade;cgp-gc-opts;copyprop;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;machine-sink;memop-opt;phi-elim-edge-splitting;postra-machine-licm;promote-alloca-to-vector,1.1867189784759766,2.0596128925899357,0.9992978394357256,1.15
161,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,global-outlining;ifcvt-triangle-false;layout-fsprofile-loader;loop-idiom-vectorize-all,0.9709424959635728,1.3812878316668664,0.9989289305982957,1.15
162,UnreachableEnumBranching,cleanups;icp;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;mergeicmps;partial-libcall-inlining;replace-with-vec-lib;separate-const-offset-from-gep,1.0652171737064315,1.274399875654711,0.9971700771263947,1.15
163,,cgdata-for-merging;constant-hoisting;early-ifcvt;global-outlining;memop-opt;nounwind-inference;partial-inlining;phi-elim-edge-splitting;preheader-prot,0.9965516696263351,1.0337603070188428,1.0012247832573449,1.15
164,GVN,bitcode-version-upgrade;cfi-fixup;gep-const-evaluation;machine-dce;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib,1.120142399980974,1.5686042858039788,1.0000125014790868,1.15
165,ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;lftr;licm-promotion;machine-dce;mergeicmps;type-promotion,0.9647325793884923,1.4861794968756052,0.9956440206790209,1.15
166,,constant-hoisting;expand-reductions;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;sample-loader-inlining;tail-duplicate,1.0120978711641142,1.0413882974838982,1.0007907886583896,1.15
167,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cgdata-for-merging;icp;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;partial-inlining;ssc,1.2747252895239432,1.5664063961880046,0.9996166857476311,1.15
168,,block-placement;cgp-ext-ld-promotion;cgp-select2branch;gep-const-evaluation;ifcvt-simple-false;mergeicmps;nofree-inference;peephole;tail-duplicate,1.0421636326956656,1.0482354501501956,0.9979435087052309,1.15
169,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,ifcvt-simple-false;loop-idiom-vectorize-bytecmp;machine-cse;phi-elim-edge-splitting;preheader-prot;preinline;promote-alloca-to-vector;tail-calls;thinlto-funcattrs,1.1188379767086891,1.7257145202870736,1.0011728771382165,1.15
170,CopyProp,early-taildup;global-outlining;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;machine-dce;memop-opt;postra-machine-sink;spill-fusing,0.9417764277716681,1.708329548669847,1.0010969001864232,1.15
171,CopyProp,advanced-peeling;branch-fold;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-forked-diamond;partial-inlining;postra-machine-sink;sample-loader-inlining;vp,0.9936411328640009,1.0626915988398464,1.0000757755095409,1.15
172,JumpThreading;MatchBranchSimplification;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;cgp-select2branch;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;replace-with-vec-lib,1.1980925761683447,1.2439180381978172,0.9994000561968873,1.15
173,ScalarReplacementOfAggregates;SingleUseConsts,cgp;cgp-gc-opts;lftr;non-allocatable-phys-copy-opt;sample-loader-inlining,1.052578345763376,1.2480286976644588,0.9988898793689456,1.15
174,GVN,binop-extract-shuffle;cgdata-for-merging;lsr;mergeicmps;preheader-prot;separate-const-offset-from-gep;tail-duplicate,1.0413480753928037,1.1171764861012057,0.9978201620120842,1.15
175,EarlyOtherwiseBranch;EnumSizeOpt;GVN;JumpThreading;UnreachableEnumBranching,cgp-gc-opts;last-run-tracking;lftr;machine-licm;partial-inlining;post-ra,1.283487904072703,1.5898618258115234,0.996217233413447,1.15
176,EarlyOtherwiseBranch;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;cgp;cgp-gc-opts;complex-addr-modes;postra-machine-licm,1.0919918290042476,1.2410742684131248,0.9996038743708399,1.15
177,ForceInline,adv-copy-opt;cfi-fixup;cgp-store-extract;memop-opt;strictnode-mutation;tail-calls,1.0109309955057748,1.1723466309743014,0.9993112859821192,1.15
178,Inline,cgp-delete-phis;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-sink;separate-const-offset-from-gep,1.157908593287617,1.0027620963456927,1.0033659036937386,1.15
179,EarlyOtherwiseBranch;ReferencePropagation,complex-addr-modes;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;machine-licm;phi-elim-edge-splitting;ssc;type-promotion,0.95308451762484,1.170042589864516,0.9982908822291264,1.15
180,GVN;InstSimplify-after-simplifycfg,cgp-store-extract;last-run-tracking;lftr;machine-cse;memop-opt;nounwind-inference;phi-elim-edge-splitting;replace-with-vec-lib;type-promotion,1.1236475710274054,1.5344960151581732,1.0000751668956314,1.15
181,,block-placement;complex-addr-modes;gep-const-evaluation;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;promote-alloca-to-vector;tail-calls,1.02320446279509,1.1833736260267849,0.99454312554222,1.15
182,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-store-extract;complex-addr-modes;expand-reductions;ifcvt-simple-false;ifcvt-triangle-false;nofree-inference;sample-loader-inlining;vector-combine,1.2493177062157803,2.4962888127761214,0.9971203583534255,1.15
183,ForceInline;Inline;UnreachableEnumBranching,branch-fold;cgp;ifcvt-triangle-false;machine-licm;postra-machine-sink,1.293066963300303,1.276892220855328,1.0033257612193691,1.15
184,MatchBranchSimplification,2addr-hack;block-placement;cgp-delete-phis;constant-hoisting;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-all;nounwind-inference;promote-alloca-to-vector;type-promotion;whole-program-visibility,1.0187315428490167,1.3662196116268952,0.9954311052635664,1.15
185,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgdata-for-merging;constant-hoisting;ifcvt-simple-false;lftr;lsr;preinline,0.9618153790270912,1.4512911473170318,0.9899974912812344,1.15
186,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,cfi-fixup;cgp;cgp-gc-opts;loop-idiom-vectorize-bytecmp;machine-dce;post-ra;replace-with-vec-lib,1.1251126021065394,1.6455551113460998,1.0006622034901584,1.15
187,,binop-extract-shuffle;cgdata-for-merging;ifcvt-triangle-false;last-run-tracking;machine-dce;machine-licm;memop-opt;phi-elim-edge-splitting;post-ra;ssc,1.0002076826756314,1.325655115799237,1.0004583893459664,1.15
188,DeadStoreElimination-final,advanced-peeling;cgp-branch-opts;demotion;global-outlining;replace-with-vec-lib,0.9848016264034652,1.3532335369909696,0.9990309257053418,1.15
189,UnreachableEnumBranching,binop-extract-shuffle;cgp;loop-idiom-vectorize-bytecmp;machine-sink;preinline;ra-fsprofile-loader;select-optimize;ssc,1.1065875142620556,0.9986569869211408,1.0001395733464198,1.15
190,DeadStoreElimination-initial;InstSimplify-before-inline,demotion;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;promote-alloca-to-vector;separate-const-offset-from-gep,1.0193736227982813,1.411588319613824,0.9986230462912364,1.15
