mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,post-ra,9.725770910945224,9.672295607229128,9.726720184594113,9.696685630099916,-0.002420864274939,0.9975820636537972,-0.2417936346202798,-0.5498310026603281,0.009760394909386,-0.299053731695198,-0.0099389288339778,0.0061229266100819,0.5397301349325337,10,10,10,10,0.002420864274939,1564,weak,0.587895028863521,False,True,independent
CopyProp,phi-elim-edge-splitting,9.725770910945224,9.658227857383286,9.612819118481497,9.56894385096654,-0.0023942840444584,0.9976085799673756,-0.2391420032624269,-0.6944750619812035,-1.161365957495586,-1.6124897595746757,-0.0104447591528598,0.0058747385978253,0.559720139930035,10,10,10,10,0.0023942840444584,1565,weak,0.6080729268873417,False,True,independent
CopyProp,dfa-sched,9.725770910945224,9.658227857383286,9.733360778957127,9.64287764890757,0.0023706873511377,1.0023734996523193,0.2373499652319255,-0.6944750619812035,0.0780387290776341,-0.8523053112876378,-0.0056072100662356,0.0113630168146278,0.5707146426786607,10,10,10,10,0.0023706873511377,1566,weak,0.6188022905594884,False,True,independent
DeadStoreElimination-initial,2addr-hack,9.725770910945224,9.387522572491886,9.710069531112731,9.394461339441358,-0.0023545891557135,0.997648180714937,-0.2351819285063006,-3.4778563216277147,-0.1614409796021565,-3.406512188468413,-0.0112039451850254,0.0071524288528234,0.6356821589205397,10,10,10,10,0.0023545891557135,1567,weak,0.6812345925165241,False,True,independent
DeadStoreElimination-final,ifcvt-diamond,9.725770910945224,9.40059115597257,9.718905671867844,9.415767550068326,-0.0023192372009441,0.9976834501517154,-0.2316549848284554,-3.343485652193412,-0.0705881224248528,-3.187442555612996,-0.0112593275028943,0.0069736032974246,0.6006996501749126,10,10,10,10,0.0023192372009441,1568,weak,0.6466675870884273,False,True,independent
DataflowConstProp,memop-opt,9.725770910945224,9.672295607229128,9.72156519535382,9.69038118150144,-0.0023006102778575,0.9977020340976864,-0.2297965902313459,-0.5498310026603281,-0.0432430048981524,-0.3638758281254262,-0.008905165848765,0.0055933078315357,0.495752123938031,10,10,10,10,0.0023006102778575,1569,weak,0.5428420354466565,False,True,independent
CopyProp,postra-machine-sink,9.725770910945224,9.658227857383286,9.531605172783005,9.44372816417108,0.0022933246732153,1.0022959563536251,0.2295956353625117,-0.6944750619812035,-1.9964046031940572,-2.8999526038263723,-0.0080505008749765,0.012434451607548,0.6666666666666666,10,10,10,10,0.0022933246732153,1570,weak,0.7116827438370846,False,True,independent
CopyProp,complex-addr-modes,9.725770910945224,9.658227857383286,9.61900116280312,9.531095844131608,0.0022117524775131,1.0022142002062815,0.2214200206281491,-0.6944750619812035,-1.0978024171014011,-2.00164150067047,-0.0064015088403863,0.0107697138637745,0.5957021489255372,10,10,10,10,0.0022117524775131,1571,weak,0.6417038074084307,False,True,independent
Inline,postra-machine-licm,9.725770910945224,9.73728452082493,9.837595255067342,9.82757393814074,0.0022023194105331,1.0022047462971924,0.2204746297192361,0.1183824910655717,1.1497735772932227,1.0467347846014663,-0.01021424018766,0.0189792193666166,0.8445777111444278,10,10,10,10,0.0022023194105331,1572,weak,0.8670371060604515,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,9.725770910945224,9.658227857383286,9.706755434461249,9.660101558857194,-0.0021510594886686,0.9978512523818392,-0.2148747618160862,-0.6944750619812035,-0.1955163930766446,-0.6752097359616682,-0.0129564712020077,0.0088632492477209,0.688655672163918,10,10,10,10,0.0021510594886686,1573,weak,0.7290614896633315,False,True,independent
DataflowConstProp,ondemand-mds-loading,9.725770910945224,9.672295607229128,9.741269971553969,9.66695892669663,0.002144240350534,1.0021465408778751,0.2146540877875136,-0.5498310026603281,0.159360741175818,-0.6047025453006283,-0.0055243553167265,0.010094831952278,0.591704147926037,10,10,10,10,0.002144240350534,1574,weak,0.6386403677225106,False,True,independent
DataflowConstProp,complex-addr-modes,9.725770910945224,9.672295607229128,9.61900116280312,9.586624687062066,-0.0021419165311407,0.997860375735166,-0.2139624264833939,-0.5498310026603281,-1.0978024171014011,-1.430696087305161,-0.0094351714648893,0.0060660936101309,0.5517241379310345,10,10,10,10,0.0021419165311407,1575,weak,0.6005652911249293,False,True,independent
Inline,ondemand-mds-loading,9.725770910945224,9.73728452082493,9.741269971553969,9.773488537779974,-0.0021188475042106,0.997883395668569,-0.2116604331431015,0.1183824910655717,0.159360741175818,0.4906307918588704,-0.0098857407814282,0.0060046165606088,0.6156921539230384,10,10,10,10,0.0021188475042106,1576,weak,0.6615203724998342,False,True,independent
DataflowConstProp,cgp-gc-opts,9.725770910945224,9.672295607229128,9.730177306238678,9.696743181919324,-0.0020714373928907,0.9979307065529402,-0.206929344705975,-0.5498310026603281,0.0453063858258939,-0.2984619861159832,-0.0112126518492586,0.0087175975595575,0.657671164417791,10,10,10,10,0.0020714373928907,1577,weak,0.7034369413231528,False,True,independent
UnreachableEnumBranching,nounwind-inference,9.725770910945224,9.583973206803211,9.589471557235036,9.46914729578632,-0.0020599882633152,0.9979421320563128,-0.2057867943687119,-1.4579585046819663,-1.401424678395402,-2.638594076589895,-0.0209686515513688,0.0221529846388865,0.8495752123938031,10,10,10,10,0.0020599882633152,1578,weak,0.8705523781319217,False,True,independent
DeadStoreElimination-initial,thinlto-funcattrs,9.725770910945224,9.387522572491886,9.700802765075078,9.381936838683794,-0.0019753221294545,0.9980266275353532,-0.1973372464646905,-3.4778563216277147,-0.2567215092640795,-3.535288620406263,-0.0100518771171369,0.0056777660663046,0.6216891554222889,10,10,10,10,0.0019753221294545,1579,weak,0.667531693402975,False,True,independent
DataflowConstProp,ifcvt-diamond,9.725770910945224,9.672295607229128,9.718905671867844,9.684557321376912,-0.001973042595464,0.9980289025735668,-0.1971097426433088,-0.5498310026603281,-0.0705881224248528,-0.4237565324711756,-0.0099464572543584,0.0067164055947048,0.6356821589205397,10,10,10,10,0.001973042595464,1580,weak,0.6812345925165241,False,True,independent
CopyProp,lsr,9.725770910945224,9.658227857383286,9.552083176004096,9.467681662372138,0.0019062180775217,1.0019080360661787,0.1908036066178731,-0.6944750619812035,-1.7858505668240987,-2.6536636626165566,-0.0135861981428011,0.0218902119030139,0.8835582208895553,10,10,10,10,0.0019062180775217,1581,weak,0.8976172868278223,False,True,independent
SingleUseConsts,peephole,9.725770910945224,9.682519154279964,10.22539504473891,10.199272234362784,-0.0018990785768551,0.9981027235319028,-0.189727646809712,-0.4447128876599815,5.137116002099296,4.868522277084364,-0.0085413256159618,0.0049866998043612,0.5787106446776612,10,10,10,10,0.0018990785768551,1582,weak,0.626244895805031,False,True,independent
UnreachableEnumBranching,complex-addr-modes,9.725770910945224,9.583973206803211,9.61900116280312,9.49655347677147,-0.0018754224655044,0.9981263350403472,-0.1873664959652687,-1.4579585046819663,-1.0978024171014011,-2.35680478465512,-0.0207244807342498,0.0204009664429987,0.8525737131434283,10,10,10,10,0.0018754224655044,1583,weak,0.8725476965586257,False,True,independent
DataflowConstProp,cgp,9.725770910945224,9.672295607229128,11.25983531480204,11.21892232019135,-0.0018733300366111,0.9981284235509148,-0.1871576449085088,-0.5498310026603281,15.773190813392567,15.352524986638926,-0.0098016173396752,0.0058045093284454,0.6326836581709145,10,10,10,10,0.0018733300366111,1584,weak,0.6788977844626491,False,True,independent
DataflowConstProp,spill-fusing,9.725770910945224,9.672295607229128,9.7279632101356,9.656783065312837,0.001830485244807,1.0018321616056178,0.1832161605617832,-0.5498310026603281,0.0225411354066507,-0.7093303581184429,-0.0060982802796964,0.0104908251905893,0.688655672163918,10,10,10,10,0.001830485244807,1585,weak,0.7290614896633315,False,True,independent
DataflowConstProp,postra-machine-sink,9.725770910945224,9.672295607229128,9.531605172783005,9.496399176110687,-0.0018130368881132,0.9981886056704424,-0.1811394329557458,-0.5498310026603281,-1.9964046031940572,-2.358391298075946,-0.0093290237071852,0.0066807377130466,0.5657171414292853,10,10,10,10,0.0018130368881132,1586,weak,0.6137846109624926,False,True,independent
DeadStoreElimination-final,memop-opt,9.725770910945224,9.40059115597257,9.72156519535382,9.379576679052573,0.0018054208232003,1.0018070515766258,0.1807051576625751,-3.343485652193412,-0.0432430048981524,-3.559555690367422,-0.0041459462181021,0.0077559287141359,0.5837081459270365,10,10,10,10,0.0018054208232003,1587,weak,0.6308304181242712,False,True,independent
CopyProp,icp,9.725770910945224,9.658227857383286,9.704344269585777,9.65428618521696,-0.0017973105503239,0.9982043036450684,-0.1795696354931708,-0.6944750619812035,-0.2203078969846506,-0.7350031826044101,-0.0096983051588459,0.0069907067734985,0.6756621689155422,10,10,10,10,0.0017973105503239,1588,weak,0.7198967910139924,False,True,independent
DataflowConstProp,mr-partial-inlining,9.725770910945224,9.672295607229128,9.724755663559831,9.653953681793302,0.0017937438479385,1.0017953535687665,0.1795353568766255,-0.5498310026603281,-0.0104387343140999,-0.7384219699345329,-0.0050830124603583,0.0094280560005852,0.6516741629185407,10,10,10,10,0.0017937438479385,1589,weak,0.6979220067385662,False,True,independent
Inline,nofree-inference,9.725770910945224,9.73728452082493,9.78236767153816,9.776867242703858,0.001745562793189,1.0017470871747605,0.1747087174760464,0.1183824910655717,0.581925701429431,0.5253705050890289,-0.0087465555647921,0.0138448566835525,0.8515742128935532,10,10,10,10,0.001745562793189,1590,weak,0.87206242652887,False,True,independent
SingleUseConsts,strictnode-mutation,9.725770910945224,9.682519154279964,9.742284331506482,9.682069730457414,0.0017428807794197,1.0017444004788822,0.1744400478882246,-0.4447128876599815,0.1697903509394249,-0.4493338460052398,-0.006825384478071,0.0106557434506666,0.6996501749125438,10,10,10,10,0.0017428807794197,1591,weak,0.7397575097801418,False,True,independent
DeadStoreElimination-initial,cfi-fixup,9.725770910945224,9.387522572491886,9.715132417067784,9.361039531636184,0.0017306317108358,1.0017321301181676,0.173213011816764,-3.4778563216277147,-0.1093845822079608,-3.75015392248832,-0.0058012092815967,0.0092785178190258,0.6786606696651675,10,10,10,10,0.0017306317108358,1592,weak,0.7212398922177836,False,True,independent
DeadStoreElimination-final,bitcode-version-upgrade,9.725770910945224,9.40059115597257,9.7139658565813,9.404454319240935,-0.0016253929160097,0.9983759273196584,-0.1624072680341481,-3.343485652193412,-0.1213791119698104,-3.303764757019756,-0.0099386266433222,0.0066806558140162,0.6986506746626686,10,10,10,10,0.0016253929160097,1593,weak,0.7391715232250031,False,True,independent
CopyProp,machine-cse,9.725770910945224,9.658227857383286,9.57273108348217,9.521514981052675,-0.0016044060141329,0.9983968803571502,-0.1603119642849759,-0.6944750619812035,-1.5735495814612088,-2.100151563951413,-0.0088413241165389,0.0074836036311671,0.6846576711644178,10,10,10,10,0.0016044060141329,1594,weak,0.7257546194974033,False,True,independent
SingleUseConsts,cgp,9.725770910945224,9.682519154279964,11.25983531480204,11.227581735332553,-0.0015884557243071,0.9984128052037556,-0.1587194796244251,-0.4447128876599815,15.773190813392567,15.441560757895466,-0.0089439255480997,0.005924324238646,0.6616691654172914,10,10,10,10,0.0015884557243071,1595,weak,0.7068023259927309,False,True,independent
ImpossiblePredicates,vector-combine,9.725770910945224,9.67275940852651,9.669237016112998,9.631661035725733,-0.0015718232786414,0.9984294113885904,-0.1570588611409462,-0.5450622156754181,-0.5812793181114717,-0.9676340938031158,-0.0087065978607759,0.0054641255198501,0.6766616691654173,10,10,10,10,0.0015718232786414,1596,weak,0.7200374171888414,False,True,independent
DataflowConstProp,partial-libcall-inlining,9.725770910945224,9.672295607229128,9.734143724812212,9.665450335349322,0.0015684891450913,1.0015697198675646,0.15697198675646,-0.5498310026603281,0.0860889480500226,-0.6202138231326981,-0.0053411735613899,0.0094688817927961,0.6796601699150425,10,10,10,10,0.0015684891450913,1597,weak,0.7218399757255091,False,True,independent
CopyProp,thinlto-funcattrs,9.725770910945224,9.658227857383286,9.700802765075078,9.648517813248269,-0.0015646453335373,0.9984365780858168,-0.1563421914183127,-0.6944750619812035,-0.2567215092640795,-0.7943133598799501,-0.0102994599768941,0.0075599964123379,0.7486256871564217,10,10,10,10,0.0015646453335373,1598,weak,0.785536435322162,False,True,independent
DeadStoreElimination-initial,bitcode-version-upgrade,9.725770910945224,9.387522572491886,9.7139658565813,9.361581915407948,0.0015526089873714,1.0015538149087326,0.1553814908732631,-3.4778563216277147,-0.1213791119698104,-3.7445771535439376,-0.0077425249212952,0.0106900840849013,0.7266366816591704,10,10,10,10,0.0015526089873714,1599,weak,0.7648807175359689,False,True,independent
DataflowConstProp,machine-sink,9.725770910945224,9.672295607229128,10.013210376763952,9.973463780477228,-0.0015361664479591,0.9984650128517746,-0.1534987148225419,-0.5498310026603281,2.955441460123742,2.546768495783236,-0.0097900893871125,0.0084261172419675,0.7136431784107946,10,10,10,10,0.0015361664479591,1600,weak,0.7531135894227076,False,True,independent
DataflowConstProp,last-run-tracking,9.725770910945224,9.672295607229128,9.744955461187432,9.676712153113414,0.0015140911628819,1.0015152379776278,0.1515237977627759,-0.5498310026603281,0.197254802913549,-0.5044202488524441,-0.0059445380347038,0.0101761819009786,0.7186406796601699,10,10,10,10,0.0015140911628819,1601,weak,0.7574244623719886,False,True,independent
CopyProp,machine-sink,9.725770910945224,9.658227857383286,10.013210376763952,9.958515856134918,-0.0014917688298492,0.9985093433041872,-0.149065669581272,-0.6944750619812035,2.955441460123742,2.393074516363192,-0.0104093429721424,0.0081986817659933,0.7296351824087957,10,10,10,10,0.0014917688298492,1602,weak,0.767550318630292,False,True,independent
Inline,type-promotion,9.725770910945224,9.73728452082493,9.783455501431112,9.780659513436078,0.0014689529551956,1.001470032395072,0.147003239507204,0.1183824910655717,0.5931107262764357,0.5643624859504204,-0.0082806265417563,0.0110611792968407,0.7796101949025487,10,10,10,10,0.0014689529551956,1603,weak,0.811890165331387,False,True,independent
SingleUseConsts,ondemand-mds-loading,9.725770910945224,9.682519154279964,9.741269971553969,9.683825947356477,0.0014573839124762,1.0014584464125047,0.1458446412504699,-0.4447128876599815,0.159360741175818,-0.4312764918361744,-0.0063510464848891,0.0098923204428103,0.7726136931534233,10,10,10,10,0.0014573839124762,1604,weak,0.8061211380481977,False,True,independent
SingleUseConsts,cgp-gc-opts,9.725770910945224,9.682519154279964,9.730177306238678,9.672825661366506,0.0014545960823966,1.0014556545204158,0.145565452041585,-0.4447128876599815,0.0453063858258939,-0.5443810065393739,-0.0073780881173106,0.0116159929526381,0.7856071964017991,10,10,10,10,0.0014545960823966,1605,weak,0.8165985886205301,False,True,independent
SingleUseConsts,bitcode-version-upgrade,9.725770910945224,9.682519154279964,9.7139658565813,9.684556730429842,-0.0014249448603522,0.9985760698915296,-0.1423930108470417,-0.4447128876599815,-0.1213791119698104,-0.4237626085660695,-0.0095748689557727,0.0076865066012517,0.7966016991504248,10,10,10,10,0.0014249448603522,1606,weak,0.8254424597938235,False,True,independent
CopyProp,partial-inlining,9.725770910945224,9.658227857383286,9.723083389152276,9.641858692695662,0.0014199111594597,1.0014209197106043,0.142091971060454,-0.6944750619812035,-0.0276329950350984,-0.862782179612398,-0.0073156077393851,0.0096603162906615,0.7926036981509246,10,10,10,10,0.0014199111594597,1607,weak,0.8228406122142181,False,True,independent
SingleUseConsts,postra-machine-sink,9.725770910945224,9.682519154279964,9.531605172783005,9.502207477591464,-0.0013680473020949,0.9986328880480324,-0.1367111951967592,-0.4447128876599815,-1.9964046031940572,-2.298670567102956,-0.0095240912619129,0.0072959653558049,0.7426286856571714,10,10,10,10,0.0013680473020949,1608,weak,0.7797366338968402,False,True,independent
Inline,strictnode-mutation,9.725770910945224,9.73728452082493,9.742284331506482,9.74071354509582,0.0013443716331256,1.0013452757057608,0.1345275705760817,0.1183824910655717,0.1697903509394249,0.1536395858736439,-0.0067999931058331,0.0103897331105818,0.7336331834082959,10,10,10,10,0.0013443716331256,1609,weak,0.7707791673783362,False,True,independent
CopyProp,gep-const-evaluation,9.725770910945224,9.658227857383286,9.7307728407738,9.650454756209063,0.0013193048256816,1.001320175491142,0.132017549114205,-0.6944750619812035,0.051429648861534,-0.7743977873404528,-0.0060553570612726,0.009051379652651,0.7496251874062968,10,10,10,10,0.0013193048256816,1610,weak,0.7855920524586191,False,True,independent
Inline,post-ra,9.725770910945224,9.73728452082493,9.726720184594113,9.7510683108951,-0.0013169680158862,0.998683898805924,-0.1316101194076102,0.1183824910655717,0.009760394909386,0.2601068869657164,-0.0086104870238162,0.0055437595087478,0.6766616691654173,10,10,10,10,0.0013169680158862,1611,weak,0.7200374171888414,False,True,independent
CopyProp,mr-partial-inlining,9.725770910945224,9.658227857383286,9.724755663559831,9.64451310242647,0.0013166237666717,1.0013174908962623,0.1317490896262541,-0.6944750619812035,-0.0104387343140999,-0.8354896415183499,-0.006606350486041,0.0094303783617062,0.7616191904047976,10,10,10,10,0.0013166237666717,1612,weak,0.7961510428664762,False,True,independent
Inline,2addr-hack,9.725770910945224,9.73728452082493,9.710069531112731,9.734282721798635,-0.0013073879664551,0.9986934662928688,-0.1306533707131074,0.1183824910655717,-0.1614409796021565,0.0875181096835486,-0.0090689713171151,0.0065616679474889,0.7126436781609196,10,10,10,10,0.0013073879664551,1613,weak,0.7525372173963909,False,True,independent
DeadStoreElimination-initial,ondemand-mds-loading,9.725770910945224,9.387522572491886,9.741269971553969,9.4145244772342,-0.0012798933208042,0.998720925393326,-0.1279074606674091,-3.4778563216277147,0.159360741175818,-3.200223782371358,-0.0098118713600944,0.0073802107075661,0.7526236881559221,10,10,10,10,0.0012798933208042,1614,weak,0.7882367964282843,False,True,independent
DeadStoreElimination-final,gep-const-evaluation,9.725770910945224,9.40059115597257,9.7307728407738,9.39386000827924,0.0012304552698476,1.0012312125905178,0.1231212590517838,-3.343485652193412,0.051429648861534,-3.4126950521984445,-0.0051276990116618,0.0080512786882483,0.7146426786606697,10,10,10,10,0.0012304552698476,1615,weak,0.7536892290830443,False,True,independent
DataflowConstProp,vp,9.725770910945224,9.672295607229128,9.732174477757146,9.667073333196678,0.0011982622586885,1.0011989804617454,0.119898046174538,-0.5498310026603281,0.0658412260637897,-0.6035262220960624,-0.0076299636829782,0.0102906823451989,0.783608195902049,10,10,10,10,0.0011982622586885,1616,weak,0.8155420722240762,False,True,independent
SingleUseConsts,cfi-fixup,9.725770910945224,9.682519154279964,9.715132417067784,9.683453140376328,-0.0011909009196142,0.9988098079214714,-0.1190192078528551,-0.4447128876599815,-0.1093845822079608,-0.4351096787738595,-0.0093811911024331,0.0076795955165028,0.7496251874062968,10,10,10,10,0.0011909009196142,1617,weak,0.7855920524586191,False,True,independent
SingleUseConsts,ifcvt-diamond,9.725770910945224,9.682519154279964,9.718905671867844,9.687033731489906,-0.001172282412023,0.9988284044425816,-0.1171595557418303,-0.4447128876599815,-0.0705881224248528,-0.3982941795567352,-0.009717548790554,0.0076051057315418,0.7796101949025487,10,10,10,10,0.001172282412023,1618,weak,0.811890165331387,False,True,independent
SingleUseConsts,early-taildup,9.725770910945224,9.682519154279964,9.57666386288917,9.54515231872914,-0.0011611702284337,0.9988395036688542,-0.1160496331145788,-0.4447128876599815,-1.5331128958451123,-1.857113373016217,-0.0146941703476931,0.0103870589128268,0.9085457271364318,10,10,10,10,0.0011611702284337,1619,weak,0.9213108778536816,False,True,independent
SingleUseConsts,vp,9.725770910945224,9.682519154279964,9.732174477757146,9.699965463673465,-0.001142018812748,0.998858633042569,-0.1141366957430944,-0.4447128876599815,0.0658412260637897,-0.2653306098616803,-0.0087993541992789,0.0072034873093554,0.7336331834082959,10,10,10,10,0.001142018812748,1620,weak,0.7707791673783362,False,True,independent
SingleUseConsts,partial-inlining,9.725770910945224,9.682519154279964,9.723083389152276,9.668980840310397,0.0011228325644299,1.0011234631769157,0.1123463176915695,-0.4447128876599815,-0.0276329950350984,-0.5839133077966685,-0.0059701677471228,0.0088571887305021,0.7936031984007996,10,10,10,10,0.0011228325644299,1621,weak,0.8228490376922719,False,True,independent
UnreachableEnumBranching,i2p-p2i-opt,9.725770910945224,9.583973206803211,9.507641771660936,9.358555662485523,0.0011179915912507,1.001118616776812,0.111861677681202,-1.4579585046819663,-2.242795365854322,-3.7756929689392704,-0.0168542438122174,0.0240058407997234,0.9345327336331836,10,10,10,10,0.0011179915912507,1622,weak,0.9419091304378168,False,True,independent
DataflowConstProp,gep-const-evaluation,9.725770910945224,9.672295607229128,9.7307728407738,9.6877943725621,-0.0010869407382325,0.998913649767884,-0.1086350232116117,-0.5498310026603281,0.051429648861534,-0.3904732974985503,-0.0092274060159946,0.0068067061938555,0.7896051974012993,10,10,10,10,0.0010869407382325,1623,weak,0.820240693170311,False,True,independent
CopyProp,cgp,9.725770910945224,9.658227857383286,11.25983531480204,11.169499796792072,0.0010861881596051,1.001086778275604,0.1086778275603883,-0.6944750619812035,15.773190813392567,14.844364514303956,-0.0080591968784222,0.0105557804428964,0.7856071964017991,10,10,10,10,0.0010861881596051,1624,weak,0.8165985886205301,False,True,independent
CopyProp,post-ra,9.725770910945224,9.658227857383286,9.726720184594113,9.669601655534615,-0.0010793358087219,0.9989212464646636,-0.1078753535336374,-0.6944750619812035,0.009760394909386,-0.5775301096943797,-0.0099513014388071,0.0077438542750509,0.8225887056471765,10,10,10,10,0.0010793358087219,1625,weak,0.8491898329442245,False,True,independent
UnreachableEnumBranching,spill-fusing,9.725770910945224,9.583973206803211,9.7279632101356,9.575828669062936,0.001075555310821,1.0010761339278609,0.1076133927860656,-1.4579585046819663,0.0225411354066507,-1.5417003264342144,-0.0181405636498849,0.022489515565484,0.9855072463768116,10,10,10,10,0.001075555310821,1626,weak,0.987887698662746,False,True,independent
Inline,cgp-gc-opts,9.725770910945224,9.73728452082493,9.730177306238678,9.751844133373863,-0.001041165599811,0.9989593762250326,-0.1040623774967386,0.1183824910655717,0.0453063858258939,0.2680838636585525,-0.0103173378846722,0.0091828883425802,0.8345827086456772,10,10,10,10,0.001041165599811,1627,weak,0.8589009896787502,False,True,independent
Inline,branch-fold,9.725770910945224,9.73728452082493,9.740198718384455,9.761817583387575,-0.0010339664058656,0.9989665679532128,-0.1033432046787075,0.1183824910655717,0.1483461575574995,0.3706304906049951,-0.0250075457441451,0.0338735639115817,0.9015492253873064,10,10,10,10,0.0010339664058656,1628,weak,0.914774886395433,False,True,independent
ImpossiblePredicates,auto-upgrade-debug-info,9.725770910945224,9.67275940852651,9.844953567505293,9.781381388189835,0.0010127444210779,1.0010132574198731,0.1013257419873348,-0.5450622156754181,1.2254314609235095,0.5717847742231941,-0.009336018938109,0.0122395545919402,0.912543728135932,10,10,10,10,0.0010127444210779,1629,weak,0.9248001152049128,False,True,independent
DeadStoreElimination-final,icp,9.725770910945224,9.40059115597257,9.704344269585777,9.388917232028254,-0.0009629089049529,0.999037554543062,-0.0962445456938021,-3.343485652193412,-0.2203078969846506,-3.4635164862651613,-0.0080696936130578,0.0066883076679564,0.8345827086456772,10,10,10,10,0.0009629089049529,1630,weak,0.8589009896787502,False,True,independent
CopyProp,early-taildup,9.725770910945224,9.658227857383286,9.57666386288917,9.501104410946406,0.0009522682853169,1.000952721836717,0.0952721836716685,-0.6944750619812035,-1.5331128958451123,-2.3100122556452773,-0.0068802008123863,0.0092109105336742,0.7776111944027986,10,10,10,10,0.0009522682853169,1631,weak,0.8108257429074408,False,True,independent
CopyProp,partial-libcall-inlining,9.725770910945224,9.658227857383286,9.734143724812212,9.657610686500202,0.0009244222175719,1.0009248496274823,0.0924849627482293,-0.6944750619812035,0.0860889480500226,-0.7008207891090135,-0.0084959277656094,0.0096057098444794,0.8645677161419291,10,10,10,10,0.0009244222175719,1632,weak,0.8815616761643749,False,True,independent
DataflowConstProp,interleaved-load-combine,9.725770910945224,9.672295607229128,9.69794592703296,9.653299415746472,-0.0008991436656509,0.9991012604428884,-0.0898739557111505,-0.5498310026603281,-0.2860954074185406,-0.7451491080999406,-0.0101192658002016,0.009617969317071,0.8695652173913043,10,10,10,10,0.0008991436656509,1633,weak,0.8850265241382987,False,True,independent
DataflowConstProp,dfa-sched,9.725770910945224,9.672295607229128,9.733360778957127,9.671473776370297,0.0008650540653443,1.000865428332525,0.0865428332524897,-0.5498310026603281,0.0780387290776341,-0.558281035735908,-0.0065414874738573,0.0086640665368146,0.8745627186406797,10,10,10,10,0.0008650540653443,1634,weak,0.8890227268484557,False,True,independent
UnreachableEnumBranching,machine-licm,9.725770910945224,9.583973206803211,9.739416343498526,9.58928429024261,0.0008480252641058,1.0008483849391945,0.0848384939194257,-1.4579585046819663,0.1403018092678509,-1.4033501503619927,-0.019232242593067,0.0236934645461678,0.9235382308845578,10,10,10,10,0.0008480252641058,1635,weak,0.9330940129448362,False,True,independent
CopyProp,bitcode-version-upgrade,9.725770910945224,9.658227857383286,9.7139658565813,9.654558695972767,-0.0008345561134177,0.99916579203168,-0.0834207968320122,-0.6944750619812035,-0.1213791119698104,-0.7322012375627018,-0.010116218312035,0.0089465862101798,0.847576211894053,10,10,10,10,0.0008345561134177,1636,weak,0.8690404643262063,False,True,independent
JumpThreading,post-ra,9.725770910945224,11.55698519606738,9.726720184594113,11.567376940480235,-0.0008011711281321,0.9991991497237648,-0.0800850276235332,18.828474389226457,0.009760394909386,18.935321902991788,-0.0713920182609848,0.0625436748484754,0.9455272363818092,10,10,10,10,0.0008011711281321,1637,weak,0.9518345739198322,False,True,independent
DataflowConstProp,cfi-fixup,9.725770910945224,9.672295607229128,9.715132417067784,9.65399380987925,0.0007995354925518,1.0007998552062556,0.0799855206255584,-0.5498310026603281,-0.1093845822079608,-0.7380093745082639,-0.0067848353856721,0.0096603722960563,0.863568215892054,10,10,10,10,0.0007995354925518,1638,weak,0.881083735943952,False,True,independent
SingleUseConsts,partial-libcall-inlining,9.725770910945224,9.682519154279964,9.734143724812212,9.683534056613391,0.0007557066165095,1.000755992234698,0.0755992234698021,-0.4447128876599815,0.0860889480500226,-0.4342777011568155,-0.0070213946851058,0.0084534962987246,0.8745627186406797,10,10,10,10,0.0007557066165095,1639,weak,0.8890227268484557,False,True,independent
DeadStoreElimination-initial,vp,9.725770910945224,9.387522572491886,9.732174477757146,9.400708456801237,-0.0007454369645891,0.9992548408045208,-0.0745159195479128,-3.4778563216277147,0.0658412260637897,-3.3422795696140595,-0.0087097326723494,0.0073060624481014,0.8675662168915542,10,10,10,10,0.0007454369645891,1640,weak,0.8835336932760613,False,True,independent
Inline,dfa-sched,9.725770910945224,9.73728452082493,9.733360778957127,9.737801306505489,0.0007270114806323,1.0007272758175336,0.0727275817533623,0.1183824910655717,0.0780387290776341,0.1236960614271254,-0.0064554124077273,0.0077031566240239,0.8285857071464268,10,10,10,10,0.0007270114806323,1641,weak,0.854318182523645,False,True,independent
Inline,vp,9.725770910945224,9.73728452082493,9.732174477757146,9.750096493666836,-0.0006567039911899,0.999343511591682,-0.065648840831789,0.1183824910655717,0.0658412260637897,0.2501146998459269,-0.0080036145886667,0.0074260494906618,0.847576211894053,10,10,10,10,0.0006567039911899,1642,weak,0.8690404643262063,False,True,independent
JumpThreading,complex-addr-modes,9.725770910945224,11.55698519606738,9.61900116280312,11.42284308417204,0.0006361758627062,1.0006363782654897,0.0636378265489456,18.828474389226457,-1.0978024171014011,17.449230387659643,-0.06828380738182,0.0669031121235407,0.9825087456271864,10,10,10,10,0.0006361758627062,1643,weak,0.98547704999464,False,True,independent
DataflowConstProp,ifcvt-forked-diamond,9.725770910945224,9.672295607229128,9.700534420668738,9.653141682252034,-0.0006159277583841,0.9993842618861798,-0.0615738113820207,-0.5498310026603281,-0.2594806160618468,-0.7467709177835347,-0.0077093421911082,0.0072060255365452,0.8395802098950524,10,10,10,10,0.0006159277583841,1644,weak,0.8629740857125616,False,True,independent
