mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DeadStoreElimination-final,ifcvt-triangle-rev,12.67539842917937,11.749027014861383,11.703847578238694,11.619594631188031,-0.06866777811330982,0.9336368031407379,-6.636319685926207,-7.308420476830435,-7.664854531942133,-8.329551168670413,-0.09178922206674689,-0.04479223472729744,0.0009995002498750624,30,10,10,10,0.06866777811330982,1573,weak,0.001024179268390496,True,False,negative_interaction
DeadStoreElimination-final,demotion,12.67539842917937,11.749027014861383,11.733893727156165,11.648949999059377,-0.0686270468035195,0.933674832165079,-6.632516783492104,-7.308420476830435,-7.427811498657255,-8.097957913157671,-0.09080823219442144,-0.045502030594724886,0.0009995002498750624,30,10,10,10,0.0686270468035195,1574,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,strictnode-mutation,12.67539842917937,11.804872184120569,11.669450430991681,11.639337227588703,-0.0685667887675181,0.9337310952718644,-6.626890472813562,-6.8678412747547934,-7.936223889199012,-8.173795935326245,-0.09063699755835972,-0.045058856940295315,0.0009995002498750624,30,10,10,10,0.0685667887675181,1575,weak,0.001024179268390496,True,False,negative_interaction
DeadStoreElimination-final,loop-idiom-vectorize-all,12.67539842917937,11.749027014861383,11.696732379236517,11.610991928373418,-0.06853526382554698,0.9337605315544455,-6.623946844555451,-7.308420476830435,-7.720988459738809,-8.39742045785037,-0.09079689276471416,-0.04542227667754342,0.0009995002498750624,30,10,10,10,0.06853526382554698,1576,weak,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,machine-dce,12.67539842917937,11.647400940474736,11.675247862555171,11.489379912370344,-0.06853201263946263,0.9337635673886269,-6.623643261137313,-8.110178898504172,-7.890486221891102,-9.356853935879094,-0.08907879028240452,-0.0456107678229592,0.0009995002498750624,30,10,10,10,0.06853201263946263,1577,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,loop-idiom-vectorize-all,12.67539842917937,11.738683459214696,11.696732379236517,11.600640580340368,-0.06852411665015223,0.933770940404882,-6.6229059595118045,-7.390023873398032,-7.720988459738809,-8.47908533087891,-0.09092399644820164,-0.04430261989150131,0.0009995002498750624,30,10,10,10,0.06852411665015223,1578,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,block-placement,12.67539842917937,11.738683459214696,11.760559482552226,11.663571725062601,-0.0684922571236326,0.9338006903788286,-6.619930962117138,-7.390023873398032,-7.217437398426396,-7.982602754225832,-0.08859828430449282,-0.04610936912885745,0.0009995002498750624,30,10,10,10,0.0684922571236326,1579,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,postra-machine-licm,12.67539842917937,11.804872184120569,11.670947952502958,11.63987794155389,-0.0684849232903515,0.933807538742522,-6.619246125747802,-6.8678412747547934,-7.924409495200724,-8.169530081529153,-0.09075877167852527,-0.045998305397971964,0.0009995002498750624,30,10,10,10,0.0684849232903515,1580,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,icp,12.67539842917937,11.804872184120569,11.662552116246458,11.631307626896271,-0.06846800104401929,0.9338233409974239,-6.617665900257608,-6.8678412747547934,-7.9906467523836895,-8.23714385087535,-0.0896695903488322,-0.04518450592163272,0.0009995002498750624,30,10,10,10,0.06846800104401929,1581,weak,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,select-optimize,12.67539842917937,11.647400940474736,11.682125506160638,11.495406492694453,-0.06846750439847105,0.9338238047767442,-6.61761952232558,-8.110178898504172,-7.8362264394953645,-9.309308445630549,-0.08893724955010136,-0.04581349262688623,0.0009995002498750624,30,10,10,10,0.06846750439847105,1582,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,cfi-fixup,12.67539842917937,11.804872184120569,11.660531078329043,11.628859155135748,-0.06843077983158885,0.9338580996812478,-6.614190031875222,-6.8678412747547934,-8.006591323504718,-8.2564605751125,-0.08978966527043733,-0.046849053149529155,0.0009995002498750624,30,10,10,10,0.06843077983158885,1583,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,whole-program-visibility,12.67539842917937,11.738683459214696,11.653480690359489,11.5563831221616,-0.06840634507890675,0.9338809185517393,-6.611908144826073,-7.390023873398032,-8.062213937728224,-8.828245622967913,-0.08953987605832309,-0.04559869135427067,0.0009995002498750624,30,10,10,10,0.06840634507890675,1584,weak,0.001024179268390496,True,False,negative_interaction
DeadStoreElimination-final,preinline,12.67539842917937,11.749027014861383,11.689511483576865,11.601758539133108,-0.06835725279293925,0.9339267660262219,-6.607323397377806,-7.308420476830435,-7.777956260001639,-8.470265420412304,-0.09078265030098813,-0.04550909529856153,0.0009995002498750624,30,10,10,10,0.06835725279293925,1585,weak,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,12.67539842917937,11.666376249223172,11.847886132892823,11.674886356609763,-0.06824270698991786,0.9340337495447391,-6.596625045526094,-7.960477026374035,-6.528491399383352,-7.893338250152215,-0.09946420612687183,-0.026070296232338322,0.004997501249375313,30,10,10,10,0.06824270698991786,1586,weak,0.0050430711695823825,True,False,negative_interaction
DataflowConstProp,promote-alloca-to-vector,12.67539842917937,11.804872184120569,11.710375658655751,11.675857151783612,-0.06819860134361377,0.9340749466154377,-6.592505338456234,-6.8678412747547934,-7.61335255783433,-7.885679357382314,-0.09041266640063399,-0.044322277040373476,0.0009995002498750624,30,10,10,10,0.06819860134361377,1587,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,machine-licm,12.67539842917937,11.738683459214696,11.51297208404033,11.414656488622327,-0.06819709618334002,0.934076352548998,-6.592364745100198,-7.390023873398032,-9.170728254688088,-9.946369320074034,-0.0900028268491705,-0.045075499580772914,0.0009995002498750624,30,10,10,10,0.06819709618334002,1588,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,ifcvt-simple-false,12.67539842917937,11.804872184120569,11.677253968657705,11.642213975880702,-0.06814542402040535,0.9341246195414996,-6.587538045850039,-6.8678412747547934,-7.874659452312671,-8.151100409753031,-0.08960257184501032,-0.04437961017090432,0.0009995002498750624,30,10,10,10,0.06814542402040535,1589,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,ra-fsprofile-loader,12.67539842917937,11.738683459214696,11.661927632458776,11.561481389536475,-0.06812283214151327,0.9341457234101616,-6.5854276589838445,-7.390023873398032,-7.995573491303743,-8.788023870544425,-0.0886360116340662,-0.047202433028974214,0.0009995002498750624,30,10,10,10,0.06812283214151327,1590,weak,0.001024179268390496,True,False,negative_interaction
DeadStoreElimination-initial,preinline,12.67539842917937,11.781414695277896,11.689511483576865,11.630357613193747,-0.06806644915198135,0.9341983948235778,-6.58016051764222,-7.05290440293761,-7.777956260001639,-8.24463879241769,-0.0894651029089634,-0.04560252440072142,0.0009995002498750624,30,10,10,10,0.06806644915198135,1591,weak,0.001024179268390496,True,False,negative_interaction
DeadStoreElimination-final,promote-alloca-to-vector,12.67539842917937,11.749027014861383,11.710375658655751,11.618293136949152,-0.06799814659553105,0.934262205141355,-6.573779485864495,-7.308420476830435,-7.61335255783433,-8.339819045030673,-0.08970853258551982,-0.046010449276968964,0.0009995002498750624,30,10,10,10,0.06799814659553105,1592,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,ifcvt-triangle-rev,12.67539842917937,11.804872184120569,11.703847578238694,11.66700917652449,-0.06799812981928666,0.9342622208147663,-6.573777918523371,-6.8678412747547934,-7.664854531942133,-7.9554836740557295,-0.091459569248553,-0.0441744055452114,0.0009995002498750624,30,10,10,10,0.06799812981928666,1593,weak,0.001024179268390496,True,False,negative_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,12.67539842917937,12.237407700209014,11.847886132892823,12.243098010645085,-0.06797840202749139,0.9342806519271427,-6.571934807285729,-3.455439538390226,-6.528491399383352,-3.4105469816168577,-0.09946663977280674,-0.026239816780211932,0.001999000499750125,30,10,10,10,0.06797840202749139,1594,weak,0.0020357919199909245,True,False,negative_interaction
CopyProp,interleaved-load-combine,12.67539842917937,11.738683459214696,11.687126595709644,11.584764728913003,-0.06797622094314537,0.9342826896742696,-6.571731032573036,-7.390023873398032,-7.796771351933818,-8.604334659458734,-0.08953252565101005,-0.04487348925983542,0.0009995002498750624,30,10,10,10,0.06797622094314537,1595,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,post-ra,12.67539842917937,11.738683459214696,11.670332913046806,11.566942604446902,-0.06787459773763027,0.9343776393005125,-6.562236069948746,-7.390023873398032,-7.929261724971548,-8.74493871672507,-0.08887682743553313,-0.04481514265446757,0.0009995002498750624,30,10,10,10,0.06787459773763027,1596,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,ifcvt-diamond,12.67539842917937,11.738683459214696,11.651538469273367,11.548158791912654,-0.06786110015368418,0.9343902512262514,-6.560974877374859,-7.390023873398032,-8.07753669935164,-8.893129818087287,-0.08996025179138398,-0.04551566781638026,0.0009995002498750624,30,10,10,10,0.06786110015368418,1597,weak,0.001024179268390496,True,False,negative_interaction
ScalarReplacementOfAggregates,postra-machine-sink,12.67539842917937,11.663319006533213,11.753967124043287,11.573680407037585,-0.06775697246642087,0.9344875521878871,-6.551244781211285,-7.984596526104493,-7.269446481578878,-8.691782181817477,-0.09993928574944258,-0.026113133632783496,0.0029985007496251873,30,10,10,10,0.06775697246642087,1598,weak,0.0030369196121890246,True,False,negative_interaction
DeadStoreElimination-initial,demotion,12.67539842917937,11.781414695277896,11.733893727156165,11.670862053074224,-0.0677534783430791,0.9344908174083604,-6.5509182591639625,-7.05290440293761,-7.427811498657255,-7.925087181422685,-0.09011192488011034,-0.04415364077489337,0.0009995002498750624,30,10,10,10,0.0677534783430791,1599,weak,0.001024179268390496,True,False,negative_interaction
DestinationPropagation,partial-libcall-inlining,12.67539842917937,11.647400940474736,11.708359885809072,11.51247212216408,-0.06770779659454407,0.9345335075579625,-6.546649244203751,-8.110178898504172,-7.629255591241457,-9.174672603096878,-0.08866113691393637,-0.043802703027625484,0.0009995002498750624,30,10,10,10,0.06770779659454407,1600,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,sample-loader-inlining,12.67539842917937,11.738683459214696,11.660465079287343,11.554880749085466,-0.06767717311819865,0.9345621266609312,-6.543787333906881,-7.390023873398032,-8.007112009635954,-8.840098292408848,-0.08943685687464373,-0.046262105631834506,0.0009995002498750624,30,10,10,10,0.06767717311819865,1601,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,type-promotion,12.67539842917937,11.738683459214696,11.672078694149143,11.563894661977699,-0.06746147824065352,0.9347637286658779,-6.523627133412213,-7.390023873398032,-7.91548873698944,-8.768984844239192,-0.08987711854829114,-0.045424920268747664,0.0009995002498750624,30,10,10,10,0.06746147824065352,1602,weak,0.001024179268390496,True,False,negative_interaction
ImpossiblePredicates,postra-machine-sink,12.67539842917937,11.666376249223172,11.753967124043287,11.573167737375442,-0.06745058508046053,0.934773911252377,-6.522608874762303,-7.960477026374035,-7.269446481578878,-8.695826785740646,-0.09841246749928541,-0.027190673597474964,0.0029985007496251873,30,10,10,10,0.06745058508046053,1603,weak,0.0030369196121890246,True,False,negative_interaction
DataflowConstProp,preinline,12.67539842917937,11.804872184120569,11.689511483576865,11.64455411155356,-0.06729726715576012,0.934917239835654,-6.5082760164346,-6.8678412747547934,-7.777956260001639,-8.132638381234292,-0.08938996999884982,-0.04394899420362169,0.0009995002498750624,30,10,10,10,0.06729726715576012,1604,weak,0.001024179268390496,True,False,negative_interaction
CopyProp,strictnode-mutation,12.67539842917937,11.738683459214696,11.669450430991681,11.55891787677523,-0.06725621344772303,0.9349556224429258,-6.504437755707415,-7.390023873398032,-7.936223889199012,-8.808248187559542,-0.08720363345361533,-0.04459856309964611,0.0009995002498750624,30,10,10,10,0.06725621344772303,1605,weak,0.001024179268390496,True,False,negative_interaction
Inline,loop-idiom-vectorize-bytecmp,12.67539842917937,13.481920202145236,11.847886132892823,13.478373338130032,-0.06725039936670063,0.9349610583664695,-6.503894163353053,6.362890898239648,-6.528491399383352,6.334908629792446,-0.09955182627804945,-0.027267905685053807,0.0009995002498750624,30,10,10,10,0.06725039936670063,1606,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,partial-inlining,12.67539842917937,11.804872184120569,11.714049106243968,11.664747371794395,-0.06693298856683594,0.9352578722073153,-6.474212779268473,-6.8678412747547934,-7.5843716338125695,-7.973327726396429,-0.08873184474821703,-0.044884923662864694,0.0009995002498750624,30,10,10,10,0.06693298856683594,1607,weak,0.001024179268390496,True,False,negative_interaction
DataflowConstProp,separate-const-offset-from-gep,12.67539842917937,11.804872184120569,11.669593816829089,11.620292765150689,-0.06691694613051258,0.9352728761425256,-6.472712385747437,-6.8678412747547934,-7.935092675547562,-8.32404338154593,-0.08916352184749313,-0.04443178801325695,0.0009995002498750624,30,10,10,10,0.06691694613051258,1608,weak,0.001024179268390496,True,False,negative_interaction
UnreachableEnumBranching,advanced-peeling,12.67539842917937,11.720847607840216,11.554525620326377,11.423485776957675,-0.0668880834563299,0.9352998710083917,-6.470012899160826,-7.530736226340096,-8.842900009144417,-9.876712430117651,-0.09809582660488123,-0.03151267489554343,0.001999000499750125,30,10,10,10,0.0668880834563299,1609,weak,0.0020357919199909245,True,False,negative_interaction
ForceInline,postra-machine-sink,12.67539842917937,11.670232408797704,11.753967124043287,11.568822658807596,-0.0667445888188003,0.9354340911540688,-6.456590884593116,-7.930054632978845,-7.269446481578878,-8.730106406946426,-0.09913080591363009,-0.025463985279144116,0.00399800099950025,30,10,10,10,0.0667445888188003,1610,weak,0.004041828050651897,True,False,negative_interaction
ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp,12.67539842917937,11.663319006533213,11.847886132892823,11.654167600072446,-0.06672857758295647,0.935449068729823,-6.455093127017697,-7.984596526104493,-6.528491399383352,-8.056794702058456,-0.09867891244863944,-0.026946537476624424,0.001999000499750125,30,10,10,10,0.06672857758295647,1611,weak,0.0020357919199909245,True,False,negative_interaction
CopyProp,ifcvt-triangle-rev,12.67539842917937,11.738683459214696,11.703847578238694,11.586293059982408,-0.0666784426795517,0.9354959685541732,-6.450403144582683,-7.390023873398032,-7.664854531942133,-8.592277199664123,-0.0888046640825313,-0.04295736507737262,0.0009995002498750624,30,10,10,10,0.0666784426795517,1612,weak,0.001024179268390496,True,False,negative_interaction
