mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,12.325193092025966,11.291856895061311,11.248244741295018,11.140717122815389,-0.07795806194438049,0.925003218566531,-7.4996781433469,-8.383935158250722,-8.737780760836122,-9.610202131250167,-0.11915450740256467,-0.03877780924089053,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07795806194438049,1398,weak,0.0010663048938255807,True,False,negative_interaction
ImpossiblePredicates,ifcvt-simple,12.325193092025966,11.28964126936311,11.344332194351214,11.232516560414288,-0.07785436626306419,0.9250991423788567,-7.4900857621143295,-8.401911555712893,-7.958178751043976,-8.8653907768683,-0.1182757488417224,-0.039435724563387745,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07785436626306419,1399,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,expand-reductions,12.325193092025966,11.282825454046307,11.250843206347469,11.132902123273386,-0.07782548988788252,0.9251258562744706,-7.487414372552936,-8.45721142214022,-8.716698210379924,-9.673608842071257,-0.11989055222277756,-0.04030498735418547,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07782548988788252,1400,weak,0.0010663048938255807,True,False,negative_interaction
Inline,copyprop,12.325193092025966,11.40167045241689,11.243439483671937,11.241843856131249,-0.07774358453250318,0.9252016321396817,-7.479836786031835,-7.492966906997722,-8.776768041499405,-8.789714106755952,-0.11978683789126579,-0.03911341136518738,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07774358453250318,1401,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,cgp-branch-opts,12.325193092025966,11.282825454046307,11.262831491744553,11.142229403591337,-0.07759797302461813,0.9253363619533028,-7.466363804669718,-8.45721142214022,-8.61943169854863,-9.597932296898215,-0.11904849208015393,-0.03911666238010016,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07759797302461813,1402,weak,0.0010663048938255807,True,False,negative_interaction
UnreachablePropagation,cgp-ext-ld-promotion,12.325193092025966,11.305379385931086,11.248244741295018,11.149938152184362,-0.07758857972785371,0.9253450539531807,-7.465494604681933,-8.274220926848352,-8.737780760836122,-9.53538764923657,-0.11876225857496463,-0.03889036384948931,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07758857972785371,1403,weak,0.0010663048938255807,True,False,negative_interaction
EnumSizeOpt,constant-hoisting,12.325193092025966,11.294481844975845,11.460112681112918,11.347181288398556,-0.0774279370138169,0.9254937158344727,-7.450628416552729,-8.362637723841914,-7.018798037920626,-7.935062731472775,-0.11816130119310778,-0.03768656953471123,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0774279370138169,1404,weak,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,lftr,12.325193092025966,11.277094719400708,11.417738741795562,11.28730148348714,-0.07738188922136402,0.925536333758239,-7.446366624176104,-8.50370752652424,-7.362597433199635,-8.420895322202382,-0.11816513548848366,-0.039672722259114036,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07738188922136402,1405,weak,0.0010663048938255807,True,False,negative_interaction
ForceInline,advanced-peeling,12.325193092025966,11.299483477773427,11.430251235334557,11.322095507797261,-0.07738108502352103,0.9255370780728615,-7.446292192713855,-8.322057160436225,-7.261077777924707,-8.138595288033901,-0.11742685594063274,-0.0402553532155532,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07738108502352103,1406,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,separate-const-offset-from-gep,12.325193092025966,11.282825454046307,11.26556678700881,11.14230473337886,-0.07736190287810807,0.9255548320299571,-7.444516797004286,-8.45721142214022,-8.597238981210786,-9.59732111144287,-0.11843886211715644,-0.036887942016463726,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07736190287810807,1407,weak,0.0010663048938255807,True,False,negative_interaction
DataflowConstProp,ifcvt-simple,12.325193092025966,11.289149056863494,11.344332194351214,11.2255818562634,-0.07728039754957594,0.925630272754985,-7.4369727245015005,-8.405905103691724,-7.958178751043976,-8.921655243470228,-0.1186355672788274,-0.03711750052339583,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07728039754957594,1408,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-triangle-rev,12.325193092025966,11.282825454046307,11.260927166054518,11.136486987866784,-0.07725156097996688,0.9256569651416341,-7.43430348583659,-8.45721142214022,-8.63488237486515,-9.644523175285913,-0.12067025905852996,-0.040273756231392406,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07725156097996688,1409,weak,0.0010663048938255807,True,False,negative_interaction
Inline,select-optimize,12.325193092025966,11.40167045241689,11.225839193610398,11.218621653529723,-0.07724236423419395,0.9256654782125617,-7.433452178743827,-7.492966906997722,-8.919567346387602,-8.978126591884072,-0.11782770521329347,-0.03971957085935444,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07724236423419395,1410,weak,0.0010663048938255807,True,False,negative_interaction
ForceInline,constant-hoisting,12.325193092025966,11.299483477773427,11.460112681112918,11.349785142186498,-0.07721464150814183,0.9256911405387432,-7.4308859461256755,-8.322057160436225,-7.018798037920626,-7.913936459709737,-0.1197961129544041,-0.03953587506618081,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07721464150814183,1411,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,memop-opt,12.325193092025966,11.282825454046307,11.267541960296438,11.141490670672914,-0.07711352669124683,0.9257847463613083,-7.421525363869175,-8.45721142214022,-8.581213485521754,-9.603925979211404,-0.1166393726921335,-0.03884210565088394,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07711352669124683,1412,weak,0.0010663048938255807,True,False,negative_interaction
Inline,post-ra,12.325193092025966,11.40167045241689,11.210789662303068,11.201933144584775,-0.07709519925368236,0.9258017137789294,-7.419828622107061,-7.492966906997722,-9.041671164112497,-9.113528194279619,-0.11860374532185715,-0.035587097254202865,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07709519925368236,1413,weak,0.0010663048938255807,True,False,negative_interaction
ScalarReplacementOfAggregates,lsr,12.325193092025966,11.277094719400708,11.26509498384415,11.13229972014487,-0.07701349582518535,0.9258773580432094,-7.412264195679064,-8.50370752652424,-8.601066938802504,-9.678496417657446,-0.11851865763665538,-0.03717015508300372,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07701349582518535,1414,weak,0.0010663048938255807,True,False,negative_interaction
EarlyOtherwiseBranch,constant-hoisting,12.325193092025966,11.313312718548756,11.460112681112918,11.36068950603572,-0.07695180114153866,0.9259344815159987,-7.406551848400134,-8.209854124978088,-7.018798037920626,-7.82546430541724,-0.11631162628340078,-0.037227570925933734,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07695180114153866,1415,weak,0.0010663048938255807,True,False,negative_interaction
Inline,ifcvt-simple,12.325193092025966,11.40167045241689,11.344332194351214,11.333377045369254,-0.07691935074104261,0.92596452894828,-7.403547105172004,-7.492966906997722,-7.958178751043976,-8.047062948639617,-0.11812055219137658,-0.03712328746061807,0.001999000499750125,30,10,10,10,1,words5000_superhaystack:default_standard,0.07691935074104261,1416,weak,0.002102877585288471,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-forked-diamond,12.325193092025966,11.282825454046307,11.322086743769017,11.19173605426561,-0.07678394483069084,0.9260899185073277,-7.391008149267231,-8.45721142214022,-8.138666394654114,-9.196261910847214,-0.11755685140911391,-0.03709448013044711,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07678394483069084,1417,weak,0.0010663048938255807,True,False,negative_interaction
JumpThreading,machine-dce,12.325193092025966,11.1174003912418,11.371901701146069,11.076120190312578,-0.07677980962998943,0.9260937480829263,-7.390625191707367,-9.799381573709953,-7.734494573530448,-10.134306962878338,-0.11515609639801595,-0.037883810417177914,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07677980962998943,1418,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-initial,ifcvt-forked-diamond,12.325193092025966,11.437081949610162,11.322086743769017,11.344016553605334,-0.07671953934089304,0.9261495657029089,-7.385043429709115,-7.205657029344104,-8.138666394654114,-7.9607396906051235,-0.11845454063740464,-0.03702245452542974,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07671953934089304,1419,weak,0.0010663048938255807,True,False,negative_interaction
UnreachablePropagation,ifcvt-simple,12.325193092025966,11.305379385931086,11.344332194351214,11.235397745260247,-0.07671777648982525,0.9261511983680987,-7.384880163190132,-8.274220926848352,-7.958178751043976,-8.84201438978497,-0.118273587600506,-0.036261567182518356,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07671777648982525,1420,weak,0.0010663048938255807,True,False,negative_interaction
Inline,preinline,12.325193092025966,11.40167045241689,11.224545847983922,11.211204822410169,-0.07669624586558088,0.9261711391962127,-7.382886080378725,-7.492966906997722,-8.930060858471489,-9.038302777881135,-0.11758856894507305,-0.037435060055724396,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07669624586558088,1421,weak,0.0010663048938255807,True,False,negative_interaction
GVN,tail-duplicate,12.325193092025966,11.26879026297504,11.305057959352617,11.159765079377559,-0.07667307946469926,0.92619259549664,-7.380740450335999,-8.571085427735703,-8.27682880954901,-9.45565723755195,-0.1146994004272207,-0.03798745844795192,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07667307946469926,1422,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,promote-alloca-to-vector,12.325193092025966,11.282825454046307,11.268204537666604,11.137140660339242,-0.07666421468481621,0.9262008060265206,-7.379919397347945,-8.45721142214022,-8.575837688443212,-9.639219627766792,-0.118090678911223,-0.04020882061248604,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07666421468481621,1423,weak,0.0010663048938255807,True,False,negative_interaction
DeadStoreElimination-final,loop-idiom-vectorize-bytecmp,12.325193092025966,11.282825454046307,11.263821415243067,11.131718698645066,-0.07656631719285256,0.9262914832009469,-7.370851679905311,-8.45721142214022,-8.611399990719615,-9.683210514186925,-0.11762879343936264,-0.03733386387833448,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07656631719285256,1424,weak,0.0010663048938255807,True,False,negative_interaction
DestinationPropagation,phi-elim-edge-splitting,12.325193092025966,11.269461697001821,11.303576749793745,11.157182365542962,-0.07651307053719414,0.9263408064377292,-7.36591935622708,-8.565637772500057,-8.288846548726081,-9.476611991082496,-0.11637262198351214,-0.03790626218196021,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07651307053719414,1425,weak,0.0010663048938255807,True,False,negative_interaction
Inline,mergeicmps,12.325193092025966,11.40167045241689,11.226503013799991,11.211001161086129,-0.07650373021619705,0.926349458798622,-7.365054120137804,-7.492966906997722,-8.914181465739413,-9.039955176529336,-0.11807216600389965,-0.03850904474608984,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07650373021619705,1426,weak,0.0010663048938255807,True,False,negative_interaction
GVN,ifcvt-simple,12.325193092025966,11.26879026297504,11.344332194351214,11.196511325829805,-0.0764923935095787,0.9263599606101902,-7.364003938980979,-8.571085427735703,-7.958178751043976,-9.157517920967774,-0.11597270247666108,-0.03602133028104555,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.0764923935095787,1427,weak,0.0010663048938255807,True,False,negative_interaction
Inline,cgdata-for-merging,12.325193092025966,11.40167045241689,11.228593323923425,11.212820067073102,-0.07647978311242021,0.9263716424508615,-7.362835754913855,-7.492966906997722,-8.897221811575584,-9.025197549826114,-0.11666254830215605,-0.03786820630554785,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07647978311242021,1428,weak,0.0010663048938255807,True,False,negative_interaction
MatchBranchSimplification,adv-copy-opt,12.325193092025966,11.355320433955654,11.173388002593574,11.112197326891119,-0.07646747523405084,0.926383044190527,-7.361695580947303,-7.869026073902152,-9.34512815200903,-9.841596444599466,-0.11748904137149124,-0.03894035850076316,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07646747523405084,1429,weak,0.0010663048938255807,True,False,negative_interaction
Inline,icp,12.325193092025966,11.40167045241689,11.228293261258298,11.210909249047658,-0.07633607834499223,0.9265047760380282,-7.349522396197184,-7.492966906997722,-8.899656358952534,-9.040700901466735,-0.11812060981179229,-0.03850903008337914,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07633607834499223,1430,weak,0.0010663048938255807,True,False,negative_interaction
GVN,lsr,12.325193092025966,11.26879026297504,11.26509498384415,11.116365166201911,-0.07631776179255612,0.9265217465667611,-7.347825343323889,-8.571085427735703,-8.601066938802504,-9.807780833925683,-0.11654434921277698,-0.03765017278066982,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07631776179255612,1431,weak,0.0010663048938255807,True,False,negative_interaction
Inline,demotion,12.325193092025966,11.40167045241689,11.234178662141083,11.216204693787988,-0.07628429352578259,0.9265527561626625,-7.344724383733747,-7.492966906997722,-8.851905375752178,-8.99773650568979,-0.1169467074939323,-0.038654359437305955,0.0009995002498750624,30,10,10,10,1,words5000_superhaystack:default_standard,0.07628429352578259,1432,weak,0.0010663048938255807,True,False,negative_interaction
