mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,promote-alloca-to-vector,10.04334952014532,10.291226448497843,10.312827992921717,10.03082519303131,0.0521067404141049,1.0534881862773688,5.348818627736884,2.4680703171319878,2.6831533865854684,-0.1247026909587001,0.0231244515830776,0.0803673675189841,0.000999500249875,10,10,10,10,0.0521067404141049,82,strong,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,loop-level-heuristics,10.04334952014532,10.317065395172078,10.284332223610962,10.028679178222898,0.0520613701100232,1.0534403902822786,5.344039028227865,2.7253445125824616,2.3994256396461022,-0.1460702118650236,0.0362882370654082,0.0753225531179475,0.000999500249875,10,10,10,10,0.0520613701100232,83,strong,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,branch-fold,10.04334952014532,10.377529277900123,10.223790311221116,10.029655943984675,0.0519032353245094,1.0532738178829022,5.32738178829022,3.3273735727756604,1.7966196507834598,-0.1363447138145956,0.030229884906093,0.0749508409935083,0.000999500249875,10,10,10,10,0.0519032353245094,84,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,chr,10.04334952014532,10.339490760253929,10.286187947972984,10.053956966665,0.0518956765625358,1.053265856466909,5.326585646690907,2.9486302305281376,2.417902785724735,0.1056166222076049,0.0456164955393352,0.0578844587933361,0.000999500249875,10,10,10,10,0.0518956765625358,85,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,replace-with-vec-lib,10.04334952014532,10.358629963171715,10.27256836093378,10.059261413103147,0.0518926416883394,1.0532626599423898,5.326265994238977,3.139196165522251,2.282294769575466,0.1584321338803374,0.0456544539996628,0.0577430952355771,0.000999500249875,10,10,10,10,0.0518926416883394,86,moderate,0.0017175677171766,True,False,positive_interaction
JumpThreading,interleaved-load-combine,10.04334952014532,10.241499526599847,10.277740896652327,9.95111792770627,0.0518329502042287,1.0531997910074482,5.3199791007448205,1.9729474320999247,2.3337968676371945,-0.918334986291669,0.0364176685095924,0.0743319810255361,0.000999500249875,10,10,10,10,0.0518329502042287,87,moderate,0.0017175677171766,True,False,positive_interaction
GVN,replace-with-vec-lib,10.04334952014532,10.32190963969141,10.27256836093378,10.0246871835391,0.0517844168068188,1.0531486768838203,5.31486768838203,2.7735778684924384,2.282294769575466,-0.1858178545791511,0.0454326269940154,0.0586735214584363,0.000999500249875,10,10,10,10,0.0517844168068188,88,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,advanced-peeling,10.04334952014532,10.344822760699383,10.240256448042542,10.01574869879608,0.0517434410192851,1.0531055241715093,5.310552417150927,3.001720092976523,1.960570300797149,-0.2748168954378793,0.0304050557054263,0.0662553697506255,0.000999500249875,10,10,10,10,0.0517434410192851,89,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,lsr,10.04334952014532,10.30679349472787,10.288870626563844,10.02847886926795,0.0515264212293935,1.0528770042294917,5.287700422949149,2.623068868151268,2.4446137807516037,-0.1480646555966247,0.0436412357424041,0.0597671783293896,0.000999500249875,10,10,10,10,0.0515264212293935,90,moderate,0.0017175677171766,True,False,positive_interaction
UnreachablePropagation,loop-idiom-vectorize-bytecmp,10.04334952014532,10.214351265676154,10.260199840659192,9.911812948702917,0.0514280863202096,1.052773474755263,5.277347475526306,1.7026366073174204,2.1591434220118,-1.3096882785823771,0.0228166665897189,0.0810469555829597,0.000999500249875,10,10,10,10,0.0514280863202096,91,moderate,0.0017175677171766,True,False,positive_interaction
ForceInline,interleaved-load-combine,10.04334952014532,10.331290790460804,10.277740896652327,10.04283736300696,0.0513873531960356,1.052730592875951,5.273059287595094,2.8669844630809798,2.3337968676371945,-0.0050994654455904,0.0463716902243639,0.0567135570182411,0.000999500249875,10,10,10,10,0.0513873531960356,92,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,expand-reductions,10.04334952014532,10.317065395172078,10.296626953096476,10.0476645328201,0.0513648211270458,1.0527068729448352,5.270687294483523,2.7253445125824616,2.5218422643075837,0.0429638803879806,0.0354815686505723,0.0733383488468065,0.000999500249875,10,10,10,10,0.0513648211270458,93,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,lftr,10.04334952014532,10.31486015246812,10.330636144026096,10.079840369603987,0.0512513498320084,1.0525874277095983,5.258742770959834,2.70338726913959,2.8604662548537885,0.3633334614659755,0.044906667052586,0.0575397365432754,0.000999500249875,10,10,10,10,0.0512513498320084,94,moderate,0.0017175677171766,True,False,positive_interaction
EarlyOtherwiseBranch,chr,10.04334952014532,10.34241533200191,10.286187947972984,10.064438351734008,0.0511365207107803,1.0524665669595583,5.246656695955831,2.977749716433875,2.417902785724735,0.2099780710248744,0.0444263888693864,0.0577420436401608,0.000999500249875,10,10,10,10,0.0511365207107803,95,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,loop-level-heuristics,10.04334952014532,10.377529277900123,10.284332223610962,10.096824373392336,0.0511327839099258,1.0524626341089398,5.246263410893981,3.3273735727756604,2.3994256396461022,0.532440428760883,0.0455579485741935,0.0570736251361372,0.000999500249875,10,10,10,10,0.0511327839099258,96,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,loop-idiom-vectorize-all,10.04334952014532,10.344822760699383,10.272330121200126,10.054415949268492,0.0510174504971634,1.0523412570010957,5.234125700109571,3.001720092976523,2.2799226552407514,0.1101866374457527,0.0166151742568342,0.0827517874239385,0.0039980009995002,10,10,10,10,0.0510174504971634,97,moderate,0.0064371306102525,True,False,positive_interaction
DataflowConstProp,cfi-fixup,10.04334952014532,10.30679349472787,10.081995739033829,9.832425781335392,0.0509581202791982,1.0522788232170674,5.227882321706745,2.623068868151268,0.3847941248185327,-2.10013341054045,0.0289497624920044,0.0784013591081087,0.000999500249875,10,10,10,10,0.0509581202791982,98,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,promote-alloca-to-vector,10.04334952014532,10.377529277900123,10.312827992921717,10.126581490212397,0.0509569052274163,1.052277544644585,5.2277544644584895,3.3273735727756604,2.6831533865854684,0.8287272079909869,0.044386000311542,0.0580829901775513,0.000999500249875,10,10,10,10,0.0509569052274163,99,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,machine-licm,10.04334952014532,10.317065395172078,10.300296773414363,10.057743252815389,0.0507185795254678,1.0520267897419688,5.202678974196884,2.7253445125824616,2.558382069185683,0.1433160584643378,0.0353660105201243,0.0731986824792081,0.000999500249875,10,10,10,10,0.0507185795254678,100,moderate,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,cgp-select2branch,10.04334952014532,10.256106720904071,10.323702840325806,10.021059889216728,0.0507162602853408,1.0520243498420527,5.202434984205273,2.118388893386558,2.791432475969735,-0.2219342350266995,0.0371231750780836,0.0709870831800509,0.000999500249875,10,10,10,10,0.0507162602853408,101,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,preheader-prot,10.04334952014532,10.344822760699383,10.24283160916556,10.029556607708368,0.0506172133646742,1.0519201552298976,5.192015522989757,3.001720092976523,1.9862107618589864,-0.137333788984284,0.0293878161380966,0.0652872378861954,0.000999500249875,10,10,10,10,0.0506172133646742,102,moderate,0.0017175677171766,True,False,positive_interaction
GVN,licm-promotion,10.04334952014532,10.32190963969141,10.290384951201265,10.053858023895089,0.0506116249252746,1.0519142766542828,5.191427665428283,2.7735778684924384,2.459691665220176,0.1046314651171886,0.0440888807269711,0.0569036364365908,0.000999500249875,10,10,10,10,0.0506116249252746,103,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,interleaved-load-combine,10.04334952014532,10.358629963171715,10.277740896652327,10.077389914306009,0.0505954956808771,1.051897310208658,5.189731020865795,3.139196165522251,2.3337968676371945,0.338934676050151,0.0448024208942149,0.0563542699015558,0.000999500249875,10,10,10,10,0.0505954956808771,104,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,block-placement,10.04334952014532,10.377529277900123,10.284193406140878,10.103337521224324,0.0504744248861879,1.051769963874496,5.176996387449595,3.3273735727756604,2.3980434566422737,0.5972907839030928,0.0452936950798325,0.0557840378777862,0.000999500249875,10,10,10,10,0.0504744248861879,105,moderate,0.0017175677171766,True,False,positive_interaction
GVN,loop-level-heuristics,10.04334952014532,10.32190963969141,10.284332223610962,10.049467977057851,0.0504600076570005,1.0517548003751824,5.175480037518243,2.7735778684924384,2.3994256396461022,0.0609204817602071,0.019748488581896,0.0792707978149143,0.000999500249875,10,10,10,10,0.0504600076570005,106,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,loop-idiom-vectorize-bytecmp,10.04334952014532,10.344822760699383,10.260199840659192,10.048358359940126,0.0504385453411169,1.0517322275236585,5.173222752365847,3.001720092976523,2.1591434220118,0.0498722043354105,0.0297296882370406,0.0658844104682858,0.000999500249875,10,10,10,10,0.0504385453411169,107,moderate,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,interleaved-load-combine,10.04334952014532,10.30679349472787,10.277740896652327,10.02972772327968,0.0503195876145836,1.0516071232901556,5.16071232901556,2.623068868151268,2.3337968676371945,-0.1356300190321624,0.0433603920369807,0.0575505889179818,0.000999500249875,10,10,10,10,0.0503195876145836,108,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,licm-promotion,10.04334952014532,10.339490760253929,10.290384951201265,10.074067230722418,0.0503053805873308,1.051592183185223,5.159218318522307,2.9486302305281376,2.459691665220176,0.3058512552558623,0.0449476701283977,0.0551175251413858,0.000999500249875,10,10,10,10,0.0503053805873308,109,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,interleaved-load-combine,10.04334952014532,10.317065395172078,10.277740896652327,10.040098133348486,0.0502822728004446,1.05156788349792,5.156788349792008,2.7253445125824616,2.3337968676371945,-0.0323735302680816,0.0188430239513053,0.0819718134380585,0.000999500249875,10,10,10,10,0.0502822728004446,110,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,machine-licm,10.04334952014532,10.377529277900123,10.300296773414363,10.12187394558194,0.0502060346255586,1.0514877169376282,5.148771693762821,3.3273735727756604,2.558382069185683,0.7818549506727113,0.0445758605432605,0.0557050896771304,0.000999500249875,10,10,10,10,0.0502060346255586,111,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,lsr,10.04334952014532,10.291226448497843,10.288870626563844,10.02694026734495,0.0501683469755946,1.051448089583347,5.144808958334668,2.4680703171319878,2.4446137807516037,-0.1633842650547667,0.0434587498617641,0.0572622323716857,0.000999500249875,10,10,10,10,0.0501683469755946,112,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,loop-idiom-vectorize-all,10.04334952014532,10.358629963171715,10.272330121200126,10.076436040326945,0.0501635606822512,1.051443057056398,5.144305705639796,3.139196165522251,2.2799226552407514,0.3294371077622759,0.023285668058243,0.0773189578435196,0.000999500249875,10,10,10,10,0.0501635606822512,113,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,lsr,10.04334952014532,10.377529277900123,10.288870626563844,10.111324441075544,0.0501389078899183,1.0514171363685725,5.141713636857248,3.3273735727756604,2.4446137807516037,0.6768152476808398,0.0445642219156825,0.0559146354972446,0.000999500249875,10,10,10,10,0.0501389078899183,114,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,cgp-select2branch,10.04334952014532,10.291226448497843,10.323702840325806,10.061371379012105,0.0501200776543862,1.0513973381226556,5.139733812265557,2.4680703171319878,2.791432475969735,0.1794407217496019,0.0415863125250437,0.0584694739332191,0.000999500249875,10,10,10,10,0.0501200776543862,115,moderate,0.0017175677171766,True,False,positive_interaction
Inline,cfi-fixup,10.04334952014532,10.093789535841712,10.081995739033829,9.637328848040733,0.0501169143645672,1.0513940122534209,5.139401225342066,0.5022230441668718,0.3847941248185327,-4.04268188904685,0.008726595285844,0.0876089117263573,0.0189905047476261,10,10,10,10,0.0501169143645672,116,moderate,0.0283491347851254,True,False,positive_interaction
ForceInline,postra-machine-licm,10.04334952014532,10.331290790460804,10.183061962420176,9.964965678785276,0.0499167932462274,1.051183627159825,5.118362715982494,2.8669844630809798,1.391094096592127,-0.7804551778549551,0.0249642107587199,0.0748188693428498,0.000999500249875,10,10,10,10,0.0499167932462274,117,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,machine-licm,10.04334952014532,10.31486015246812,10.300296773414363,10.06368302676504,0.0499144166372178,1.0511811289103146,5.118112891031457,2.70338726913959,2.558382069185683,0.2024574229835707,0.043695845324756,0.055728635412067,0.000999500249875,10,10,10,10,0.0499144166372178,118,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,licm-promotion,10.04334952014532,10.317065395172078,10.290384951201265,10.056424966281384,0.0498869115148048,1.051152216442308,5.115221644230794,2.7253445125824616,2.459691665220176,0.1301900935523292,0.0339246216649372,0.071851163428873,0.000999500249875,10,10,10,10,0.0498869115148048,119,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,loop-level-heuristics,10.04334952014532,10.31486015246812,10.284332223610962,10.048482355557766,0.0498748926542065,1.0511395828662715,5.113958286627174,2.70338726913959,2.3994256396461022,0.0511068085617294,0.0445656752762285,0.0550398171010008,0.000999500249875,10,10,10,10,0.0498748926542065,120,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,expand-reductions,10.04334952014532,10.291226448497843,10.296626953096476,10.037901440437071,0.0498293437414005,1.0510917056914495,5.109170569144972,2.4680703171319878,2.5218422643075837,-0.0542456448151873,0.0435120399673432,0.055949490722121,0.000999500249875,10,10,10,10,0.0498293437414005,121,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,binop-extract-shuffle,10.04334952014532,10.31486015246812,10.272023838110623,10.03755034622808,0.0497658851346973,1.0510250069926148,5.102500699261481,2.70338726913959,2.276873044263006,-0.0577414328318148,0.0437444263872666,0.0553895065251189,0.000999500249875,10,10,10,10,0.0497658851346973,122,moderate,0.0017175677171766,True,False,positive_interaction
